participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
25,DDM,value_scaling,wide,DEoptim,349,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,350,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4238966657980712
25,DDM,value_scaling,wide,DEoptim,351,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4245305931815588
25,DDM,value_scaling,wide,DEoptim,352,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4245305931815588
25,DDM,value_scaling,wide,DEoptim,353,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4245305931815588
25,DDM,value_scaling,wide,DEoptim,354,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4245305931815588
25,DDM,value_scaling,wide,DEoptim,355,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4245305931815588
25,DDM,value_scaling,wide,DEoptim,356,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4245305931815588
25,DDM,value_scaling,wide,DEoptim,357,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4245305931815588
25,DDM,value_scaling,wide,DEoptim,358,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4245305931815588
25,DDM,value_scaling,wide,DEoptim,359,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4245305931815588
25,DDM,value_scaling,wide,DEoptim,360,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4245305931815588
25,DDM,value_scaling,wide,DEoptim,361,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4245305931815588
25,DDM,value_scaling,wide,DEoptim,362,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4245305931815588
25,DDM,value_scaling,wide,DEoptim,363,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4245305931815588
25,DDM,value_scaling,wide,DEoptim,364,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4245305931815588
25,DDM,value_scaling,wide,DEoptim,365,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4245305931815588
25,DDM,value_scaling,wide,DEoptim,366,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4245305931815588
25,DDM,value_scaling,wide,DEoptim,367,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4245305931815588
25,DDM,value_scaling,wide,DEoptim,368,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4245305931815588
25,DDM,value_scaling,wide,DEoptim,369,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4245305931815588
25,DDM,value_scaling,wide,DEoptim,370,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4245305931815588
25,DDM,value_scaling,wide,DEoptim,371,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4245305931815588
25,DDM,value_scaling,wide,DEoptim,372,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4245305931815588
25,DDM,value_scaling,wide,DEoptim,373,1.1099097378523841,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4245305931815588
25,DDM,value_scaling,wide,DEoptim,374,1.1093956509324494,1,1.2827408855899374,0.25124961451225497,1,0.2937943359580414,2.7513967892066415,1.4245305931815588
25,DDM,value_scaling,wide,DEoptim,375,1.0995600768385778,1,1.2817066103227315,0.25384286985790094,1,0.30678706895065827,2.736775977875753,1.4240904671985164
25,DDM,value_scaling,wide,DEoptim,376,1.0995600768385778,1,1.2817066103227315,0.25384286985790094,1,0.30678706895065827,2.736775977875753,1.4240904671985164
25,DDM,value_scaling,wide,DEoptim,377,1.0995600768385778,1,1.2817066103227315,0.25384286985790094,1,0.30678706895065827,2.736775977875753,1.4240904671985164
25,DDM,value_scaling,wide,DEoptim,378,1.0995600768385778,1,1.2817066103227315,0.25384286985790094,1,0.30678706895065827,2.736775977875753,1.4240904671985164
25,DDM,value_scaling,wide,DEoptim,379,1.0995600768385778,1,1.2817066103227315,0.25384286985790094,1,0.30678706895065827,2.736775977875753,1.4240904671985164
25,DDM,value_scaling,wide,DEoptim,380,1.0995600768385778,1,1.2817066103227315,0.25384286985790094,1,0.30678706895065827,2.736775977875753,1.4240904671985164
25,DDM,value_scaling,wide,DEoptim,381,1.0995600768385778,1,1.2817066103227315,0.25384286985790094,1,0.30678706895065827,2.736775977875753,1.4259126675706637
25,DDM,value_scaling,wide,DEoptim,382,1.0995600768385778,1,1.2817066103227315,0.25384286985790094,1,0.30678706895065827,2.742412528928478,1.4246305654525866
25,DDM,value_scaling,wide,DEoptim,383,1.0995600768385778,1,1.2817066103227315,0.25384286985790094,1,0.30678706895065827,2.742412528928478,1.4246305654525866
25,DDM,value_scaling,wide,DEoptim,384,1.0995600768385778,1,1.2817066103227315,0.25384286985790094,1,0.30678706895065827,2.742616829124294,1.4246305654525866
25,DDM,value_scaling,wide,DEoptim,385,1.0995600768385778,1,1.2817066103227315,0.25384286985790094,1,0.30678706895065827,2.742616829124294,1.4246305654525866
25,DDM,value_scaling,wide,DEoptim,386,1.0995600768385778,1,1.2817066103227315,0.25384286985790094,1,0.30678706895065827,2.742616829124294,1.4246305654525866
25,DDM,value_scaling,wide,DEoptim,387,1.0995600768385778,1,1.2817066103227315,0.25384286985790094,1,0.30678706895065827,2.742616829124294,1.4246305654525866
25,DDM,value_scaling,wide,DEoptim,388,1.0995600768385778,1,1.2817066103227315,0.25384286985790094,1,0.30678706895065827,2.742616829124294,1.4246305654525866
25,DDM,value_scaling,wide,DEoptim,389,1.0995600768385778,1,1.2817066103227315,0.25384286985790094,1,0.30678706895065827,2.742616829124294,1.4246305654525866
25,DDM,value_scaling,wide,DEoptim,390,1.0995600768385778,1,1.2817066103227315,0.25384286985790094,1,0.30678706895065827,2.742616829124294,1.4246305654525866
25,DDM,value_scaling,wide,DEoptim,391,1.0995600768385778,1,1.2817066103227315,0.25384286985790094,1,0.30678706895065827,2.742616829124294,1.4246305654525866
25,DDM,value_scaling,wide,DEoptim,392,1.0995600768385778,1,1.2817066103227315,0.25384286985790094,1,0.30678706895065827,2.742616829124294,1.4246305654525866
25,DDM,value_scaling,wide,DEoptim,393,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7468547627848157,1.4253192107151815
25,DDM,value_scaling,wide,DEoptim,394,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7468547627848157,1.4253192107151815
25,DDM,value_scaling,wide,DEoptim,395,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7468547627848157,1.4253192107151815
25,DDM,value_scaling,wide,DEoptim,396,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7468547627848157,1.4253192107151815
25,DDM,value_scaling,wide,DEoptim,397,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7468547627848157,1.4253192107151815
25,DDM,value_scaling,wide,DEoptim,398,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7468547627848157,1.4227750169612385
25,DDM,value_scaling,wide,DEoptim,399,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7468547627848157,1.4227750169612385
25,DDM,value_scaling,wide,DEoptim,400,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7468547627848157,1.4227750169612385
25,DDM,value_scaling,wide,DEoptim,401,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7468547627848157,1.4227750169612385
25,DDM,value_scaling,wide,DEoptim,402,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7468547627848157,1.4227750169612385
25,DDM,value_scaling,wide,DEoptim,403,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7468547627848157,1.4227750169612385
25,DDM,value_scaling,wide,DEoptim,404,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7468547627848157,1.4227750169612385
25,DDM,value_scaling,wide,DEoptim,405,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4231114290703384
25,DDM,value_scaling,wide,DEoptim,406,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4231114290703384
25,DDM,value_scaling,wide,DEoptim,407,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4231114290703384
25,DDM,value_scaling,wide,DEoptim,408,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4231114290703384
25,DDM,value_scaling,wide,DEoptim,409,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4231114290703384
25,DDM,value_scaling,wide,DEoptim,410,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4231114290703384
25,DDM,value_scaling,wide,DEoptim,411,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4231114290703384
25,DDM,value_scaling,wide,DEoptim,412,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4231114290703384
25,DDM,value_scaling,wide,DEoptim,413,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4231114290703384
25,DDM,value_scaling,wide,DEoptim,414,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4231114290703384
25,DDM,value_scaling,wide,DEoptim,415,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4231114290703384
25,DDM,value_scaling,wide,DEoptim,416,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4231114290703384
25,DDM,value_scaling,wide,DEoptim,417,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4231114290703384
25,DDM,value_scaling,wide,DEoptim,418,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4231114290703384
25,DDM,value_scaling,wide,DEoptim,419,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4231114290703384
25,DDM,value_scaling,wide,DEoptim,420,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4231114290703384
25,DDM,value_scaling,wide,DEoptim,421,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4231114290703384
25,DDM,value_scaling,wide,DEoptim,422,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4231114290703384
25,DDM,value_scaling,wide,DEoptim,423,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4231114290703384
25,DDM,value_scaling,wide,DEoptim,424,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4231114290703384
25,DDM,value_scaling,wide,DEoptim,425,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4231114290703384
25,DDM,value_scaling,wide,DEoptim,426,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,427,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,428,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,429,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,430,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,431,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,432,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,433,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,434,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,435,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,436,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,437,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,438,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,439,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,440,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,441,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,442,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,443,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,444,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,445,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,446,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,447,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,448,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,449,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,450,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,451,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,452,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,453,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,454,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,455,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,456,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,457,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,458,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,459,1.0793007921551623,1,1.3081110285447028,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,460,1.0793007921551623,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,461,1.0793007921551623,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,462,1.0793007921551623,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,463,1.0793007921551623,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,464,1.0793007921551623,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,465,1.0793007921551623,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,466,1.0793007921551623,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,467,1.0793007921551623,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,468,1.0793007921551623,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,469,1.0793007921551623,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,470,1.0793007921551623,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,471,1.0793007921551623,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,472,1.0793007921551623,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,473,1.0793007921551623,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,474,1.0793007921551623,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,475,1.0793007921551623,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,476,1.0793007921551623,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,477,1.0793007921551623,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.7397038553304145,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,478,1.0793007921551623,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,479,1.0793007921551623,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,480,1.0793007921551623,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,481,1.0793007921551623,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,482,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,483,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,484,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,485,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,486,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,487,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,488,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,489,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,490,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,491,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,492,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,493,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,494,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,495,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,496,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,497,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,498,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,499,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,500,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,501,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,502,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,503,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,504,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,505,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,506,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,507,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,508,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,509,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,510,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,511,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,512,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,513,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,514,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,515,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,516,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,517,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,518,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,519,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
25,DDM,value_scaling,wide,DEoptim,520,1.0797832992451442,1,1.2973380918637136,0.2560922147459577,1,0.32580091182613774,2.734851679185647,1.4247001879332037
