participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
6,DDM,value_scaling_t0,wide,DEoptim,455,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,456,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,457,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,458,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,459,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,460,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,461,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,462,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,463,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,464,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,465,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,466,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,467,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,468,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,469,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,470,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,471,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,472,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,473,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,474,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,475,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,476,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,477,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,478,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,479,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,480,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,481,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,482,0.6018177040266957,1,1.03700536347455,1.0550894826029915,1,0.9947616151804425,3.9702167378486783,1.2530477087355263,1.1961825666544508
6,DDM,value_scaling_t0,wide,DEoptim,483,0.6005381534055151,1,1.0244509986996484,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.2012638731182665
6,DDM,value_scaling_t0,wide,DEoptim,484,0.6005381534055151,1,1.0244509986996484,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.2012638731182665
6,DDM,value_scaling_t0,wide,DEoptim,485,0.6005381534055151,1,1.0244509986996484,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.2012638731182665
6,DDM,value_scaling_t0,wide,DEoptim,486,0.6005381534055151,1,1.0244509986996484,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.2012638731182665
6,DDM,value_scaling_t0,wide,DEoptim,487,0.6005381534055151,1,1.0244509986996484,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.2012638731182665
6,DDM,value_scaling_t0,wide,DEoptim,488,0.6005381534055151,1,1.0244509986996484,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.2012638731182665
6,DDM,value_scaling_t0,wide,DEoptim,489,0.6005381534055151,1,1.0244509986996484,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.2012638731182665
6,DDM,value_scaling_t0,wide,DEoptim,490,0.6005381534055151,1,1.0244509986996484,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.2012638731182665
6,DDM,value_scaling_t0,wide,DEoptim,491,0.6005381534055151,1,1.0244509986996484,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.2012638731182665
6,DDM,value_scaling_t0,wide,DEoptim,492,0.6005381534055151,1,1.0244509986996484,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.2012638731182665
6,DDM,value_scaling_t0,wide,DEoptim,493,0.6005381534055151,1,1.0244509986996484,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.2012638731182665
6,DDM,value_scaling_t0,wide,DEoptim,494,0.6005381534055151,1,1.0244509986996484,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.2012638731182665
6,DDM,value_scaling_t0,wide,DEoptim,495,0.6005381534055151,1,1.0244509986996484,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.2012638731182665
6,DDM,value_scaling_t0,wide,DEoptim,496,0.6005381534055151,1,1.0244509986996484,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,497,0.6005381534055151,1,1.0244509986996484,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,498,0.6005381534055151,1,1.0244509986996484,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,499,0.6005381534055151,1,1.0244509986996484,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,500,0.6005381534055151,1,1.0244509986996484,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,501,0.6005381534055151,1,1.0244509986996484,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,502,0.6005381534055151,1,1.0244509986996484,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,503,0.6005381534055151,1,1.0244509986996484,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,504,0.6005381534055151,1,1.0244509986996484,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,505,0.6005381534055151,1,1.0244509986996484,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,506,0.6005381534055151,1,1.033484435706086,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,507,0.6005381534055151,1,1.033484435706086,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,508,0.6005381534055151,1,1.033484435706086,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,509,0.6005381534055151,1,1.033484435706086,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,510,0.6005381534055151,1,1.033484435706086,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,511,0.6005381534055151,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,512,0.6005381534055151,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,513,0.6005381534055151,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2519615325992817,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,514,0.6005381534055151,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,515,0.6005381534055151,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,516,0.6005381534055151,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,517,0.6005381534055151,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,518,0.6005381534055151,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,519,0.6005381534055151,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,520,0.6005381534055151,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,521,0.6005381534055151,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,522,0.6005381534055151,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,523,0.6005381534055151,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,524,0.6005381534055151,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,525,0.6005381534055151,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,526,0.6005381534055151,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,527,0.6005381534055151,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1982020416630534
6,DDM,value_scaling_t0,wide,DEoptim,528,0.6005381534055151,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1947613056090722
6,DDM,value_scaling_t0,wide,DEoptim,529,0.6005381534055151,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1947613056090722
6,DDM,value_scaling_t0,wide,DEoptim,530,0.6005381534055151,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1947613056090722
6,DDM,value_scaling_t0,wide,DEoptim,531,0.6005381534055151,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1947613056090722
6,DDM,value_scaling_t0,wide,DEoptim,532,0.6005381534055151,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1947613056090722
6,DDM,value_scaling_t0,wide,DEoptim,533,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,534,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,535,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,536,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,537,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,538,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,539,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,540,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,541,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,542,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,543,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,544,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,545,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,546,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,547,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,548,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,549,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,550,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,551,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,552,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,553,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,554,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,555,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,556,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,557,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,558,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,559,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,560,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,561,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,562,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,563,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,564,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,565,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,566,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,567,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,568,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,569,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,570,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9700288670526103,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,571,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,572,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,573,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,574,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,575,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,576,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,577,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,578,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,579,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,580,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,581,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,582,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,583,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2534312567862513,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,584,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2524091615548216,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,585,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2524091615548216,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,586,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2524091615548216,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,587,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2524091615548216,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,588,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2524091615548216,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,589,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2524091615548216,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,590,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2524091615548216,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,591,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2524091615548216,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,592,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2524091615548216,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,593,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2524091615548216,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,594,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2524091615548216,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,595,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2524091615548216,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,596,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2524091615548216,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,597,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2524091615548216,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,598,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2524091615548216,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,599,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2524091615548216,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,600,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2524091615548216,1.1943693546839202
6,DDM,value_scaling_t0,wide,DEoptim,601,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2526083993645476,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,602,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2526083993645476,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,603,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2526083993645476,1.1936224668804962
6,DDM,value_scaling_t0,wide,DEoptim,604,0.6001219175574822,1,1.0281438686405222,1.1065641131848303,1,0.9959712164807698,3.9730065913042765,1.2526083993645476,1.1936224668804962
