participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
13,DDM,value_scaling_t0,wide,DEoptim,1030,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1031,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1032,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1033,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1034,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1035,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1036,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1037,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1038,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1039,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1040,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1041,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1042,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1043,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1044,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1045,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1046,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1047,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1048,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1049,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1050,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1051,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1052,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1053,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1054,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1055,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1056,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1057,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1058,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1059,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1060,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1061,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1062,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1063,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1064,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1065,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1066,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1067,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1068,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1069,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1070,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1071,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1072,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1073,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1074,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1075,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1076,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1077,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1078,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1079,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1080,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1081,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1082,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1083,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1084,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1085,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1086,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1087,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1088,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1089,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1090,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1091,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1092,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1093,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1094,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1095,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1096,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1097,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1098,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1099,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1100,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1101,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1102,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1103,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1104,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1105,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1106,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1107,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1108,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1109,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1110,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1111,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1112,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1113,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1114,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1115,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1116,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1117,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1118,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1119,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1120,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1121,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1122,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1123,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1124,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1125,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1126,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1127,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1128,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1129,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1130,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1131,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1132,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1133,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1134,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1135,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1136,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1137,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1138,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1139,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1140,305.790289944764
13,DDM,value_scaling_t0,wide,DEoptim,1141,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1142,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1143,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1144,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1145,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1146,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1147,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1148,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1149,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1150,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1151,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1152,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1153,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1154,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1155,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1156,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1157,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1158,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1159,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1160,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1161,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1162,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1163,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1164,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1165,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1166,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1167,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1168,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1169,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1170,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1171,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1172,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1173,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1174,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1175,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1176,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1177,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1178,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1179,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1180,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1181,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1182,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1183,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1184,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1185,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1186,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1187,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1188,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1189,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1190,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1191,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1192,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1193,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1194,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1195,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1196,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1197,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1198,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1199,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1200,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1201,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1202,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1203,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1204,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1205,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1206,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1207,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1208,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1209,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1210,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1211,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1212,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1213,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1214,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1215,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1216,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1217,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1218,305.7902287401045
13,DDM,value_scaling_t0,wide,DEoptim,1219,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1220,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1221,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1222,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1223,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1224,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1225,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1226,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1227,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1228,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1229,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1230,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1231,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1232,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1233,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1234,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1235,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1236,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1237,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1238,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1239,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1240,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1241,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1242,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1243,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1244,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1245,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1246,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1247,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1248,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1249,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1250,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1251,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1252,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1253,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1254,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1255,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1256,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1257,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1258,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1259,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1260,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1261,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1262,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1263,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1264,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1265,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1266,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1267,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1268,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1269,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1270,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1271,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1272,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1273,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1274,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1275,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1276,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1277,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1278,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1279,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1280,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1281,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1282,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1283,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1284,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1285,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1286,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1287,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1288,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1289,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1290,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1291,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1292,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1293,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1294,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1295,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1296,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1297,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1298,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1299,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1300,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1301,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1302,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1303,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1304,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1305,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1306,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1307,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1308,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1309,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1310,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1311,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1312,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1313,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1314,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1315,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1316,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1317,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1318,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1319,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1320,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1321,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1322,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1323,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1324,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1325,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1326,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1327,305.7897627309203
13,DDM,value_scaling_t0,wide,DEoptim,1328,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1329,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1330,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1331,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1332,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1333,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1334,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1335,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1336,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1337,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1338,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1339,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1340,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1341,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1342,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1343,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1344,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1345,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1346,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1347,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1348,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1349,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1350,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1351,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1352,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1353,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1354,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1355,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1356,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1357,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1358,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1359,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1360,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1361,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1362,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1363,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1364,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1365,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1366,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1367,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1368,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1369,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1370,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1371,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1372,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1373,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1374,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1375,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1376,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1377,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1378,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1379,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1380,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1381,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1382,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1383,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1384,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1385,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1386,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1387,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1388,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1389,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1390,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1391,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1392,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1393,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1394,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1395,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1396,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1397,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1398,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1399,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1400,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1401,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1402,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1403,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1404,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1405,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1406,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1407,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1408,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1409,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1410,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1411,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1412,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1413,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1414,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1415,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1416,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1417,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1418,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1419,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1420,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1421,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1422,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1423,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1424,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1425,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1426,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1427,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1428,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1429,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1430,305.78165753106083
13,DDM,value_scaling_t0,wide,DEoptim,1431,305.78165753106083
