participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
15,DFT_CRT,value_scaling,wide,DEoptim,502,2.303646335840339,1,1.0863665103400875,1.489077980248503,1,0.5621624019647752,3.7462928879155477,1.243494991411564
15,DFT_CRT,value_scaling,wide,DEoptim,503,2.303646335840339,1,1.0863665103400875,1.489077980248503,1,0.5621624019647752,3.7462928879155477,1.243494991411564
15,DFT_CRT,value_scaling,wide,DEoptim,504,2.303646335840339,1,1.0863665103400875,1.489077980248503,1,0.5621624019647752,3.7462928879155477,1.243494991411564
15,DFT_CRT,value_scaling,wide,DEoptim,505,2.303646335840339,1,1.0863665103400875,1.489077980248503,1,0.5625997974617596,3.7462928879155477,1.243494991411564
15,DFT_CRT,value_scaling,wide,DEoptim,506,2.303646335840339,1,1.0863665103400875,1.489077980248503,1,0.5625997974617596,3.7462928879155477,1.243494991411564
15,DFT_CRT,value_scaling,wide,DEoptim,507,2.303646335840339,1,1.0863665103400875,1.489077980248503,1,0.5625997974617596,3.7462928879155477,1.243494991411564
15,DFT_CRT,value_scaling,wide,DEoptim,508,2.303646335840339,1,1.0863665103400875,1.489077980248503,1,0.5625997974617596,3.7462928879155477,1.243494991411564
15,DFT_CRT,value_scaling,wide,DEoptim,509,2.303646335840339,1,1.0863665103400875,1.489077980248503,1,0.5625997974617596,3.7462928879155477,1.243494991411564
15,DFT_CRT,value_scaling,wide,DEoptim,510,2.303646335840339,1,1.0863665103400875,1.489077980248503,1,0.5625997974617596,3.7462928879155477,1.243494991411564
15,DFT_CRT,value_scaling,wide,DEoptim,511,2.303646335840339,1,1.0863665103400875,1.489077980248503,1,0.5625997974617596,3.7462928879155477,1.243494991411564
15,DFT_CRT,value_scaling,wide,DEoptim,512,2.303646335840339,1,1.0863665103400875,1.489077980248503,1,0.5625997974617596,3.7462928879155477,1.243494991411564
15,DFT_CRT,value_scaling,wide,DEoptim,513,2.303646335840339,1,1.0863665103400875,1.489077980248503,1,0.5625997974617596,3.7462928879155477,1.243494991411564
15,DFT_CRT,value_scaling,wide,DEoptim,514,2.309844099596303,1,1.0866383890446274,1.494841750577467,1,0.561592726708146,3.7451771346110956,1.243088787188213
15,DFT_CRT,value_scaling,wide,DEoptim,515,2.309844099596303,1,1.0866383890446274,1.494841750577467,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,516,2.309844099596303,1,1.0866383890446274,1.494841750577467,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,517,2.309844099596303,1,1.0866383890446274,1.494841750577467,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,518,2.309844099596303,1,1.0866383890446274,1.494841750577467,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,519,2.309844099596303,1,1.0866383890446274,1.494841750577467,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,520,2.309844099596303,1,1.0866383890446274,1.494841750577467,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,521,2.309844099596303,1,1.0866383890446274,1.494841750577467,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,522,2.309844099596303,1,1.0866383890446274,1.494841750577467,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,523,2.309844099596303,1,1.0866383890446274,1.494841750577467,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,524,2.309844099596303,1,1.0866383890446274,1.494841750577467,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,525,2.309844099596303,1,1.0866383890446274,1.494841750577467,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,526,2.309844099596303,1,1.0866383890446274,1.494841750577467,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,527,2.309844099596303,1,1.0866383890446274,1.494841750577467,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,528,2.309844099596303,1,1.0866383890446274,1.494841750577467,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,529,2.309844099596303,1,1.0866383890446274,1.494841750577467,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,530,2.309844099596303,1,1.0866383890446274,1.494841750577467,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,531,2.310569172604939,1,1.0867292145209921,1.4955063666942139,1,0.5617242275295788,3.7457379275452105,1.2430732790467216
15,DFT_CRT,value_scaling,wide,DEoptim,532,2.310569172604939,1,1.0867292145209921,1.4955063666942139,1,0.5617242275295788,3.7457379275452105,1.2430732790467216
15,DFT_CRT,value_scaling,wide,DEoptim,533,2.310569172604939,1,1.0867292145209921,1.4955063666942139,1,0.5617242275295788,3.7457379275452105,1.2430732790467216
15,DFT_CRT,value_scaling,wide,DEoptim,534,2.310569172604939,1,1.0867292145209921,1.4955063666942139,1,0.5617242275295788,3.7457379275452105,1.2430732790467216
15,DFT_CRT,value_scaling,wide,DEoptim,535,2.310569172604939,1,1.0867292145209921,1.4955063666942139,1,0.5617242275295788,3.7457379275452105,1.2430732790467216
15,DFT_CRT,value_scaling,wide,DEoptim,536,2.310569172604939,1,1.0867292145209921,1.4955063666942139,1,0.5617242275295788,3.7457379275452105,1.2430732790467216
15,DFT_CRT,value_scaling,wide,DEoptim,537,2.309844099596303,1,1.0866383890446274,1.4945834451234334,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,538,2.309844099596303,1,1.0866383890446274,1.4945834451234334,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,539,2.309844099596303,1,1.0866383890446274,1.4945834451234334,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,540,2.309844099596303,1,1.0866383890446274,1.4945834451234334,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,541,2.309844099596303,1,1.0866383890446274,1.4945834451234334,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,542,2.309844099596303,1,1.0866383890446274,1.4945834451234334,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,543,2.309844099596303,1,1.0866383890446274,1.4945834451234334,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,544,2.309844099596303,1,1.0866383890446274,1.4945834451234334,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,545,2.309844099596303,1,1.0866383890446274,1.4945834451234334,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,546,2.309844099596303,1,1.0866383890446274,1.4945834451234334,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,547,2.309844099596303,1,1.0866383890446274,1.4945834451234334,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,548,2.309844099596303,1,1.0866383890446274,1.4945834451234334,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,549,2.309844099596303,1,1.0866383890446274,1.4945834451234334,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,550,2.309844099596303,1,1.0866383890446274,1.4945834451234334,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,551,2.309844099596303,1,1.0866383890446274,1.4945834451234334,1,0.561592726708146,3.7451771346110956,1.2431051424181727
15,DFT_CRT,value_scaling,wide,DEoptim,552,2.311643734909467,1,1.086800495837651,1.4960451682835967,1,0.5621262354499537,3.747200811625187,1.2428018524389797
15,DFT_CRT,value_scaling,wide,DEoptim,553,2.311643734909467,1,1.086800495837651,1.4960451682835967,1,0.5621262354499537,3.747200811625187,1.2428018524389797
15,DFT_CRT,value_scaling,wide,DEoptim,554,2.311643734909467,1,1.086800495837651,1.4960451682835967,1,0.5621262354499537,3.747200811625187,1.2428018524389797
15,DFT_CRT,value_scaling,wide,DEoptim,555,2.311643734909467,1,1.086800495837651,1.4960451682835967,1,0.5621262354499537,3.747200811625187,1.2428018524389797
15,DFT_CRT,value_scaling,wide,DEoptim,556,2.311643734909467,1,1.086800495837651,1.4960451682835967,1,0.5621262354499537,3.747200811625187,1.2428018524389797
15,DFT_CRT,value_scaling,wide,DEoptim,557,2.311643734909467,1,1.086800495837651,1.4960451682835967,1,0.5621262354499537,3.747200811625187,1.2428018524389797
15,DFT_CRT,value_scaling,wide,DEoptim,558,2.311643734909467,1,1.086800495837651,1.4960451682835967,1,0.5621262354499537,3.747200811625187,1.2428018524389797
15,DFT_CRT,value_scaling,wide,DEoptim,559,2.311643734909467,1,1.086800495837651,1.4960451682835967,1,0.5621262354499537,3.747200811625187,1.2428018524389797
15,DFT_CRT,value_scaling,wide,DEoptim,560,2.311643734909467,1,1.086800495837651,1.4960451682835967,1,0.5621262354499537,3.747200811625187,1.2428018524389797
15,DFT_CRT,value_scaling,wide,DEoptim,561,2.311643734909467,1,1.086800495837651,1.4960451682835967,1,0.5621262354499537,3.747200811625187,1.2428018524389797
15,DFT_CRT,value_scaling,wide,DEoptim,562,2.311643734909467,1,1.086800495837651,1.4960451682835967,1,0.5621262354499537,3.747200811625187,1.2428018524389797
15,DFT_CRT,value_scaling,wide,DEoptim,563,2.311643734909467,1,1.086800495837651,1.4960451682835967,1,0.5621262354499537,3.747200811625187,1.2428018524389797
15,DFT_CRT,value_scaling,wide,DEoptim,564,2.311643734909467,1,1.086800495837651,1.4960451682835967,1,0.5621262354499537,3.747200811625187,1.2428018524389797
15,DFT_CRT,value_scaling,wide,DEoptim,565,2.311643734909467,1,1.086800495837651,1.4960451682835967,1,0.5621262354499537,3.747200811625187,1.2428018524389797
15,DFT_CRT,value_scaling,wide,DEoptim,566,2.311643734909467,1,1.086800495837651,1.4960451682835967,1,0.5621262354499537,3.747200811625187,1.2428018524389797
15,DFT_CRT,value_scaling,wide,DEoptim,567,2.311643734909467,1,1.086800495837651,1.4960451682835967,1,0.5621262354499537,3.747200811625187,1.2428018524389797
15,DFT_CRT,value_scaling,wide,DEoptim,568,2.313122722016547,1,1.0868275153513378,1.4972577246941057,1,0.5618252660425974,3.746800751459081,1.242795737522489
15,DFT_CRT,value_scaling,wide,DEoptim,569,2.313122722016547,1,1.0868275153513378,1.4972577246941057,1,0.5618252660425974,3.746800751459081,1.242795737522489
15,DFT_CRT,value_scaling,wide,DEoptim,570,2.313122722016547,1,1.0868275153513378,1.4972577246941057,1,0.5618252660425974,3.746800751459081,1.242795737522489
15,DFT_CRT,value_scaling,wide,DEoptim,571,2.313122722016547,1,1.0868275153513378,1.4972577246941057,1,0.5618252660425974,3.746800751459081,1.242795737522489
15,DFT_CRT,value_scaling,wide,DEoptim,572,2.313122722016547,1,1.0868275153513378,1.4972577246941057,1,0.5618252660425974,3.746800751459081,1.242795737522489
15,DFT_CRT,value_scaling,wide,DEoptim,573,2.313122722016547,1,1.0868275153513378,1.4972577246941057,1,0.5618252660425974,3.74617855569322,1.2430977241640715
15,DFT_CRT,value_scaling,wide,DEoptim,574,2.313122722016547,1,1.0868275153513378,1.4972577246941057,1,0.5618252660425974,3.74617855569322,1.2430977241640715
15,DFT_CRT,value_scaling,wide,DEoptim,575,2.313122722016547,1,1.0868275153513378,1.4972577246941057,1,0.5618252660425974,3.74617855569322,1.2430977241640715
15,DFT_CRT,value_scaling,wide,DEoptim,576,2.313122722016547,1,1.0868275153513378,1.4972577246941057,1,0.5618252660425974,3.74617855569322,1.2430977241640715
15,DFT_CRT,value_scaling,wide,DEoptim,577,2.313122722016547,1,1.0868275153513378,1.4972577246941057,1,0.5618252660425974,3.74617855569322,1.2430977241640715
15,DFT_CRT,value_scaling,wide,DEoptim,578,2.313122722016547,1,1.0868275153513378,1.4972577246941057,1,0.5618252660425974,3.74617855569322,1.2430977241640715
15,DFT_CRT,value_scaling,wide,DEoptim,579,2.313122722016547,1,1.0868275153513378,1.4972577246941057,1,0.5618252660425974,3.74617855569322,1.2430977241640715
15,DFT_CRT,value_scaling,wide,DEoptim,580,2.313122722016547,1,1.0868275153513378,1.4972577246941057,1,0.5618252660425974,3.74617855569322,1.2430977241640715
15,DFT_CRT,value_scaling,wide,DEoptim,581,2.313122722016547,1,1.0868275153513378,1.4972577246941057,1,0.5618252660425974,3.74617855569322,1.2430977241640715
15,DFT_CRT,value_scaling,wide,DEoptim,582,2.313122722016547,1,1.0868275153513378,1.4972577246941057,1,0.5618252660425974,3.74617855569322,1.2430977241640715
15,DFT_CRT,value_scaling,wide,DEoptim,583,2.313122722016547,1,1.0868275153513378,1.4972577246941057,1,0.5618252660425974,3.74617855569322,1.2430977241640715
15,DFT_CRT,value_scaling,wide,DEoptim,584,2.313122722016547,1,1.0868275153513378,1.4972577246941057,1,0.5618252660425974,3.74617855569322,1.2430977241640715
15,DFT_CRT,value_scaling,wide,DEoptim,585,2.313122722016547,1,1.0868275153513378,1.4972577246941057,1,0.5618252660425974,3.74617855569322,1.2430977241640715
15,DFT_CRT,value_scaling,wide,DEoptim,586,2.313122722016547,1,1.0868275153513378,1.4972577246941057,1,0.5618252660425974,3.74617855569322,1.2430977241640715
15,DFT_CRT,value_scaling,wide,DEoptim,587,2.313122722016547,1,1.0868275153513378,1.4972577246941057,1,0.5618252660425974,3.74617855569322,1.2430977241640715
15,DFT_CRT,value_scaling,wide,DEoptim,588,2.313122722016547,1,1.0868275153513378,1.4972577246941057,1,0.5618252660425974,3.74617855569322,1.2430977241640715
15,DFT_CRT,value_scaling,wide,DEoptim,589,2.313122722016547,1,1.0868275153513378,1.4972577246941057,1,0.5618252660425974,3.74617855569322,1.2430977241640715
15,DFT_CRT,value_scaling,wide,DEoptim,590,2.310569172604939,1,1.0867292145209921,1.4955063666942139,1,0.5621626771724191,3.7463859612072063,1.2430732790467216
15,DFT_CRT,value_scaling,wide,DEoptim,591,2.310569172604939,1,1.0867292145209921,1.4955063666942139,1,0.5621626771724191,3.7463859612072063,1.2430732790467216
15,DFT_CRT,value_scaling,wide,DEoptim,592,2.310569172604939,1,1.0867292145209921,1.4955063666942139,1,0.5621626771724191,3.7463859612072063,1.2430732790467216
15,DFT_CRT,value_scaling,wide,DEoptim,593,2.310569172604939,1,1.0867292145209921,1.4955063666942139,1,0.5621626771724191,3.7463859612072063,1.2430732790467216
15,DFT_CRT,value_scaling,wide,DEoptim,594,2.310569172604939,1,1.0867292145209921,1.4955063666942139,1,0.5621626771724191,3.7463859612072063,1.2430732790467216
15,DFT_CRT,value_scaling,wide,DEoptim,595,2.310569172604939,1,1.0867292145209921,1.4955063666942139,1,0.5621626771724191,3.7463859612072063,1.2430732790467216
15,DFT_CRT,value_scaling,wide,DEoptim,596,2.310569172604939,1,1.0867292145209921,1.4955063666942139,1,0.5621626771724191,3.7463859612072063,1.2430732790467216
15,DFT_CRT,value_scaling,wide,DEoptim,597,2.310569172604939,1,1.0867292145209921,1.4955063666942139,1,0.5621626771724191,3.7463859612072063,1.2430732790467216
15,DFT_CRT,value_scaling,wide,DEoptim,598,2.310569172604939,1,1.0867292145209921,1.4955063666942139,1,0.5621626771724191,3.7463859612072063,1.2430732790467216
15,DFT_CRT,value_scaling,wide,DEoptim,599,2.310569172604939,1,1.0867292145209921,1.4955063666942139,1,0.5621626771724191,3.7463859612072063,1.2430732790467216
15,DFT_CRT,value_scaling,wide,DEoptim,600,2.310569172604939,1,1.0867292145209921,1.4955063666942139,1,0.5621626771724191,3.7463859612072063,1.2430732790467216
15,DFT_CRT,value_scaling,wide,DEoptim,601,2.310569172604939,1,1.0867292145209921,1.4955063666942139,1,0.5621626771724191,3.7463859612072063,1.2430732790467216
15,DFT_CRT,value_scaling,wide,DEoptim,602,2.310569172604939,1,1.0867292145209921,1.4955063666942139,1,0.5621626771724191,3.7463859612072063,1.2430732790467216
15,DFT_CRT,value_scaling,wide,DEoptim,603,2.3100009878050516,1,1.086672535514701,1.4949036137155043,1,0.5621252970699031,3.7468253231696917,1.242761220493576
15,DFT_CRT,value_scaling,wide,DEoptim,604,2.3100009878050516,1,1.086672535514701,1.4949036137155043,1,0.5621252970699031,3.7468253231696917,1.242761220493576
15,DFT_CRT,value_scaling,wide,DEoptim,605,2.31113181080876,1,1.086732127887258,1.4959899463929047,1,0.5621568076273765,3.7472553498109016,1.242867438189134
15,DFT_CRT,value_scaling,wide,DEoptim,606,2.31113181080876,1,1.086732127887258,1.4959899463929047,1,0.5621568076273765,3.7472553498109016,1.242867438189134
15,DFT_CRT,value_scaling,wide,DEoptim,607,2.31113181080876,1,1.086732127887258,1.4959899463929047,1,0.5621568076273765,3.7472553498109016,1.242867438189134
15,DFT_CRT,value_scaling,wide,DEoptim,608,2.31113181080876,1,1.086732127887258,1.4959899463929047,1,0.5621568076273765,3.7472553498109016,1.242867438189134
15,DFT_CRT,value_scaling,wide,DEoptim,609,2.31113181080876,1,1.086732127887258,1.4959899463929047,1,0.5621568076273765,3.7472553498109016,1.242867438189134
15,DFT_CRT,value_scaling,wide,DEoptim,610,2.31113181080876,1,1.086732127887258,1.4959899463929047,1,0.5621568076273765,3.7472553498109016,1.242867438189134
15,DFT_CRT,value_scaling,wide,DEoptim,611,2.31113181080876,1,1.086732127887258,1.4959899463929047,1,0.5620441441665217,3.7472553498109016,1.242867438189134
15,DFT_CRT,value_scaling,wide,DEoptim,612,2.31113181080876,1,1.086732127887258,1.4959899463929047,1,0.5620441441665217,3.7472553498109016,1.242867438189134
15,DFT_CRT,value_scaling,wide,DEoptim,613,2.31113181080876,1,1.086732127887258,1.4959899463929047,1,0.5620441441665217,3.7472553498109016,1.242867438189134
15,DFT_CRT,value_scaling,wide,DEoptim,614,2.31113181080876,1,1.086732127887258,1.4959899463929047,1,0.5620441441665217,3.7472553498109016,1.242867438189134
15,DFT_CRT,value_scaling,wide,DEoptim,615,2.31113181080876,1,1.086732127887258,1.4959899463929047,1,0.5620441441665217,3.7472553498109016,1.242867438189134
15,DFT_CRT,value_scaling,wide,DEoptim,616,2.3100009878050516,1,1.086672535514701,1.4949036137155043,1,0.5621252970699031,3.7468253231696917,1.242911221307149
15,DFT_CRT,value_scaling,wide,DEoptim,617,2.3100009878050516,1,1.086672535514701,1.4949036137155043,1,0.5621252970699031,3.7468253231696917,1.242911221307149
15,DFT_CRT,value_scaling,wide,DEoptim,618,2.3100009878050516,1,1.086672535514701,1.4949036137155043,1,0.5621252970699031,3.7468253231696917,1.242911221307149
15,DFT_CRT,value_scaling,wide,DEoptim,619,2.3100009878050516,1,1.086672535514701,1.4949036137155043,1,0.5621252970699031,3.7468253231696917,1.242911221307149
15,DFT_CRT,value_scaling,wide,DEoptim,620,2.3100009878050516,1,1.086672535514701,1.4949036137155043,1,0.5621252970699031,3.7468253231696917,1.242911221307149
15,DFT_CRT,value_scaling,wide,DEoptim,621,2.3100009878050516,1,1.086672535514701,1.4949036137155043,1,0.5621252970699031,3.7468253231696917,1.242911221307149
15,DFT_CRT,value_scaling,wide,DEoptim,622,2.3100009878050516,1,1.086672535514701,1.4949036137155043,1,0.5621252970699031,3.7468253231696917,1.242911221307149
15,DFT_CRT,value_scaling,wide,DEoptim,623,2.3100009878050516,1,1.086672535514701,1.4949036137155043,1,0.5621252970699031,3.7468253231696917,1.2430093757321286
15,DFT_CRT,value_scaling,wide,DEoptim,624,2.3100009878050516,1,1.086672535514701,1.4949036137155043,1,0.5621252970699031,3.7468253231696917,1.2430093757321286
15,DFT_CRT,value_scaling,wide,DEoptim,625,2.3100009878050516,1,1.086672535514701,1.4949036137155043,1,0.5621252970699031,3.7468253231696917,1.2430093757321286
15,DFT_CRT,value_scaling,wide,DEoptim,626,2.3100009878050516,1,1.086672535514701,1.4949036137155043,1,0.5621252970699031,3.7468253231696917,1.2430093757321286
15,DFT_CRT,value_scaling,wide,DEoptim,627,2.3100009878050516,1,1.086672535514701,1.4949036137155043,1,0.5621252970699031,3.7468253231696917,1.2430093757321286
15,DFT_CRT,value_scaling,wide,DEoptim,628,2.3100009878050516,1,1.086672535514701,1.4949036137155043,1,0.5621252970699031,3.7468253231696917,1.2430093757321286
