participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
24,DDM,value_scaling_t0,wide,DEoptim,990,0
24,DDM,value_scaling_t0,wide,DEoptim,991,0
24,DDM,value_scaling_t0,wide,DEoptim,992,0
24,DDM,value_scaling_t0,wide,DEoptim,993,0
24,DDM,value_scaling_t0,wide,DEoptim,994,0
24,DDM,value_scaling_t0,wide,DEoptim,995,0
24,DDM,value_scaling_t0,wide,DEoptim,996,0
24,DDM,value_scaling_t0,wide,DEoptim,997,0
24,DDM,value_scaling_t0,wide,DEoptim,998,0
24,DDM,value_scaling_t0,wide,DEoptim,999,0
24,DDM,value_scaling_t0,wide,DEoptim,1000,0
24,DDM,value_scaling_t0,wide,DEoptim,1001,0
24,DDM,value_scaling_t0,wide,DEoptim,1002,0
24,DDM,value_scaling_t0,wide,DEoptim,1003,0
24,DDM,value_scaling_t0,wide,DEoptim,1004,0
24,DDM,value_scaling_t0,wide,DEoptim,1005,0
24,DDM,value_scaling_t0,wide,DEoptim,1006,0
24,DDM,value_scaling_t0,wide,DEoptim,1007,0
24,DDM,value_scaling_t0,wide,DEoptim,1008,0
24,DDM,value_scaling_t0,wide,DEoptim,1009,0
24,DDM,value_scaling_t0,wide,DEoptim,1010,0
24,DDM,value_scaling_t0,wide,DEoptim,1011,0
24,DDM,value_scaling_t0,wide,DEoptim,1012,0
24,DDM,value_scaling_t0,wide,DEoptim,1013,0
24,DDM,value_scaling_t0,wide,DEoptim,1014,0
24,DDM,value_scaling_t0,wide,DEoptim,1015,0
24,DDM,value_scaling_t0,wide,DEoptim,1016,0
24,DDM,value_scaling_t0,wide,DEoptim,1017,0
24,DDM,value_scaling_t0,wide,DEoptim,1018,0
24,DDM,value_scaling_t0,wide,DEoptim,1019,0
24,DDM,value_scaling_t0,wide,DEoptim,1020,0
24,DDM,value_scaling_t0,wide,DEoptim,1021,0
24,DDM,value_scaling_t0,wide,DEoptim,1022,0
24,DDM,value_scaling_t0,wide,DEoptim,1023,0
24,DDM,value_scaling_t0,wide,DEoptim,1024,0
24,DDM,value_scaling_t0,wide,DEoptim,1025,0
24,DDM,value_scaling_t0,wide,DEoptim,1026,0
24,DDM,value_scaling_t0,wide,DEoptim,1027,0
24,DDM,value_scaling_t0,wide,DEoptim,1028,0
24,DDM,value_scaling_t0,wide,DEoptim,1029,0
24,DDM,value_scaling_t0,wide,DEoptim,1030,0
24,DDM,value_scaling_t0,wide,DEoptim,1031,0
24,DDM,value_scaling_t0,wide,DEoptim,1032,0
24,DDM,value_scaling_t0,wide,DEoptim,1033,0
24,DDM,value_scaling_t0,wide,DEoptim,1034,0
24,DDM,value_scaling_t0,wide,DEoptim,1035,0
24,DDM,value_scaling_t0,wide,DEoptim,1036,0
24,DDM,value_scaling_t0,wide,DEoptim,1037,0
24,DDM,value_scaling_t0,wide,DEoptim,1038,0
24,DDM,value_scaling_t0,wide,DEoptim,1039,0
24,DDM,value_scaling_t0,wide,DEoptim,1040,0
24,DDM,value_scaling_t0,wide,DEoptim,1041,0
24,DDM,value_scaling_t0,wide,DEoptim,1042,0
24,DDM,value_scaling_t0,wide,DEoptim,1043,0
24,DDM,value_scaling_t0,wide,DEoptim,1044,0
24,DDM,value_scaling_t0,wide,DEoptim,1045,0
24,DDM,value_scaling_t0,wide,DEoptim,1046,0
24,DDM,value_scaling_t0,wide,DEoptim,1047,0
24,DDM,value_scaling_t0,wide,DEoptim,1048,0
24,DDM,value_scaling_t0,wide,DEoptim,1049,0
24,DDM,value_scaling_t0,wide,DEoptim,1050,0
24,DDM,value_scaling_t0,wide,DEoptim,1051,0
24,DDM,value_scaling_t0,wide,DEoptim,1052,0
24,DDM,value_scaling_t0,wide,DEoptim,1053,0
24,DDM,value_scaling_t0,wide,DEoptim,1054,0
24,DDM,value_scaling_t0,wide,DEoptim,1055,0
24,DDM,value_scaling_t0,wide,DEoptim,1056,0
24,DDM,value_scaling_t0,wide,DEoptim,1057,0
24,DDM,value_scaling_t0,wide,DEoptim,1058,0
24,DDM,value_scaling_t0,wide,DEoptim,1059,0
24,DDM,value_scaling_t0,wide,DEoptim,1060,0
24,DDM,value_scaling_t0,wide,DEoptim,1061,0
24,DDM,value_scaling_t0,wide,DEoptim,1062,0
24,DDM,value_scaling_t0,wide,DEoptim,1063,0
24,DDM,value_scaling_t0,wide,DEoptim,1064,0
24,DDM,value_scaling_t0,wide,DEoptim,1065,0
24,DDM,value_scaling_t0,wide,DEoptim,1066,0
24,DDM,value_scaling_t0,wide,DEoptim,1067,0
24,DDM,value_scaling_t0,wide,DEoptim,1068,0
24,DDM,value_scaling_t0,wide,DEoptim,1069,0
24,DDM,value_scaling_t0,wide,DEoptim,1070,0
24,DDM,value_scaling_t0,wide,DEoptim,1071,0
24,DDM,value_scaling_t0,wide,DEoptim,1072,0
24,DDM,value_scaling_t0,wide,DEoptim,1073,0
24,DDM,value_scaling_t0,wide,DEoptim,1074,0
24,DDM,value_scaling_t0,wide,DEoptim,1075,0
24,DDM,value_scaling_t0,wide,DEoptim,1076,0
24,DDM,value_scaling_t0,wide,DEoptim,1077,0
24,DDM,value_scaling_t0,wide,DEoptim,1078,0
24,DDM,value_scaling_t0,wide,DEoptim,1079,0
24,DDM,value_scaling_t0,wide,DEoptim,1080,0
24,DDM,value_scaling_t0,wide,DEoptim,1081,0
24,DDM,value_scaling_t0,wide,DEoptim,1082,0
24,DDM,value_scaling_t0,wide,DEoptim,1083,0
24,DDM,value_scaling_t0,wide,DEoptim,1084,0
24,DDM,value_scaling_t0,wide,DEoptim,1085,0
24,DDM,value_scaling_t0,wide,DEoptim,1086,0
24,DDM,value_scaling_t0,wide,DEoptim,1087,0
24,DDM,value_scaling_t0,wide,DEoptim,1088,0
24,DDM,value_scaling_t0,wide,DEoptim,1089,0
24,DDM,value_scaling_t0,wide,DEoptim,1090,0
24,DDM,value_scaling_t0,wide,DEoptim,1091,0
24,DDM,value_scaling_t0,wide,DEoptim,1092,0
24,DDM,value_scaling_t0,wide,DEoptim,1093,0
24,DDM,value_scaling_t0,wide,DEoptim,1094,0
24,DDM,value_scaling_t0,wide,DEoptim,1095,0
24,DDM,value_scaling_t0,wide,DEoptim,1096,0
24,DDM,value_scaling_t0,wide,DEoptim,1097,0
24,DDM,value_scaling_t0,wide,DEoptim,1098,0
24,DDM,value_scaling_t0,wide,DEoptim,1099,0
24,DDM,value_scaling_t0,wide,DEoptim,1100,0
24,DDM,value_scaling_t0,wide,DEoptim,1101,0
24,DDM,value_scaling_t0,wide,DEoptim,1102,0
24,DDM,value_scaling_t0,wide,DEoptim,1103,0
24,DDM,value_scaling_t0,wide,DEoptim,1104,0
24,DDM,value_scaling_t0,wide,DEoptim,1105,0
24,DDM,value_scaling_t0,wide,DEoptim,1106,0
24,DDM,value_scaling_t0,wide,DEoptim,1107,0
24,DDM,value_scaling_t0,wide,DEoptim,1108,0
24,DDM,value_scaling_t0,wide,DEoptim,1109,0
24,DDM,value_scaling_t0,wide,DEoptim,1110,0
24,DDM,value_scaling_t0,wide,DEoptim,1111,0
24,DDM,value_scaling_t0,wide,DEoptim,1112,0
24,DDM,value_scaling_t0,wide,DEoptim,1113,0
24,DDM,value_scaling_t0,wide,DEoptim,1114,0
24,DDM,value_scaling_t0,wide,DEoptim,1115,0
24,DDM,value_scaling_t0,wide,DEoptim,1116,0
24,DDM,value_scaling_t0,wide,DEoptim,1117,0
24,DDM,value_scaling_t0,wide,DEoptim,1118,0
24,DDM,value_scaling_t0,wide,DEoptim,1119,0
24,DDM,value_scaling_t0,wide,DEoptim,1120,0
24,DDM,value_scaling_t0,wide,DEoptim,1121,0
24,DDM,value_scaling_t0,wide,DEoptim,1122,0
24,DDM,value_scaling_t0,wide,DEoptim,1123,0
24,DDM,value_scaling_t0,wide,DEoptim,1124,0
24,DDM,value_scaling_t0,wide,DEoptim,1125,0
24,DDM,value_scaling_t0,wide,DEoptim,1126,0
24,DDM,value_scaling_t0,wide,DEoptim,1127,0
24,DDM,value_scaling_t0,wide,DEoptim,1128,0
24,DDM,value_scaling_t0,wide,DEoptim,1129,0
24,DDM,value_scaling_t0,wide,DEoptim,1130,0
24,DDM,value_scaling_t0,wide,DEoptim,1131,0
24,DDM,value_scaling_t0,wide,DEoptim,1132,0
24,DDM,value_scaling_t0,wide,DEoptim,1133,0
24,DDM,value_scaling_t0,wide,DEoptim,1134,0
24,DDM,value_scaling_t0,wide,DEoptim,1135,0
24,DDM,value_scaling_t0,wide,DEoptim,1136,0
24,DDM,value_scaling_t0,wide,DEoptim,1137,0
24,DDM,value_scaling_t0,wide,DEoptim,1138,0
24,DDM,value_scaling_t0,wide,DEoptim,1139,0
24,DDM,value_scaling_t0,wide,DEoptim,1140,0
24,DDM,value_scaling_t0,wide,DEoptim,1141,0
24,DDM,value_scaling_t0,wide,DEoptim,1142,0
24,DDM,value_scaling_t0,wide,DEoptim,1143,0
24,DDM,value_scaling_t0,wide,DEoptim,1144,0
24,DDM,value_scaling_t0,wide,DEoptim,1145,0
24,DDM,value_scaling_t0,wide,DEoptim,1146,0
24,DDM,value_scaling_t0,wide,DEoptim,1147,0
24,DDM,value_scaling_t0,wide,DEoptim,1148,0
24,DDM,value_scaling_t0,wide,DEoptim,1149,0
24,DDM,value_scaling_t0,wide,DEoptim,1150,0
24,DDM,value_scaling_t0,wide,DEoptim,1151,0
24,DDM,value_scaling_t0,wide,DEoptim,1152,0
24,DDM,value_scaling_t0,wide,DEoptim,1153,0
24,DDM,value_scaling_t0,wide,DEoptim,1154,0
24,DDM,value_scaling_t0,wide,DEoptim,1155,0
24,DDM,value_scaling_t0,wide,DEoptim,1156,0
24,DDM,value_scaling_t0,wide,DEoptim,1157,0
24,DDM,value_scaling_t0,wide,DEoptim,1158,0
24,DDM,value_scaling_t0,wide,DEoptim,1159,0
24,DDM,value_scaling_t0,wide,DEoptim,1160,0
24,DDM,value_scaling_t0,wide,DEoptim,1161,0
24,DDM,value_scaling_t0,wide,DEoptim,1162,0
24,DDM,value_scaling_t0,wide,DEoptim,1163,0
24,DDM,value_scaling_t0,wide,DEoptim,1164,0
24,DDM,value_scaling_t0,wide,DEoptim,1165,0
24,DDM,value_scaling_t0,wide,DEoptim,1166,0
24,DDM,value_scaling_t0,wide,DEoptim,1167,0
24,DDM,value_scaling_t0,wide,DEoptim,1168,0
24,DDM,value_scaling_t0,wide,DEoptim,1169,0
24,DDM,value_scaling_t0,wide,DEoptim,1170,0
24,DDM,value_scaling_t0,wide,DEoptim,1171,0
24,DDM,value_scaling_t0,wide,DEoptim,1172,0
24,DDM,value_scaling_t0,wide,DEoptim,1173,0
24,DDM,value_scaling_t0,wide,DEoptim,1174,0
24,DDM,value_scaling_t0,wide,DEoptim,1175,0
24,DDM,value_scaling_t0,wide,DEoptim,1176,0
24,DDM,value_scaling_t0,wide,DEoptim,1177,0
24,DDM,value_scaling_t0,wide,DEoptim,1178,0
24,DDM,value_scaling_t0,wide,DEoptim,1179,0
24,DDM,value_scaling_t0,wide,DEoptim,1180,0
24,DDM,value_scaling_t0,wide,DEoptim,1181,0
24,DDM,value_scaling_t0,wide,DEoptim,1182,0
24,DDM,value_scaling_t0,wide,DEoptim,1183,0
24,DDM,value_scaling_t0,wide,DEoptim,1184,0
24,DDM,value_scaling_t0,wide,DEoptim,1185,0
24,DDM,value_scaling_t0,wide,DEoptim,1186,0
24,DDM,value_scaling_t0,wide,DEoptim,1187,0
24,DDM,value_scaling_t0,wide,DEoptim,1188,0
24,DDM,value_scaling_t0,wide,DEoptim,1189,0
24,DDM,value_scaling_t0,wide,DEoptim,1190,0
24,DDM,value_scaling_t0,wide,DEoptim,1191,0
24,DDM,value_scaling_t0,wide,DEoptim,1192,0
24,DDM,value_scaling_t0,wide,DEoptim,1193,0
24,DDM,value_scaling_t0,wide,DEoptim,1194,0
24,DDM,value_scaling_t0,wide,DEoptim,1195,0
24,DDM,value_scaling_t0,wide,DEoptim,1196,0
24,DDM,value_scaling_t0,wide,DEoptim,1197,0
24,DDM,value_scaling_t0,wide,DEoptim,1198,0
24,DDM,value_scaling_t0,wide,DEoptim,1199,0
24,DDM,value_scaling_t0,wide,DEoptim,1200,0
24,DDM,value_scaling_t0,wide,DEoptim,1201,0
24,DDM,value_scaling_t0,wide,DEoptim,1202,0
24,DDM,value_scaling_t0,wide,DEoptim,1203,0
24,DDM,value_scaling_t0,wide,DEoptim,1204,0
24,DDM,value_scaling_t0,wide,DEoptim,1205,0
24,DDM,value_scaling_t0,wide,DEoptim,1206,0
24,DDM,value_scaling_t0,wide,DEoptim,1207,0
24,DDM,value_scaling_t0,wide,DEoptim,1208,0
24,DDM,value_scaling_t0,wide,DEoptim,1209,0
24,DDM,value_scaling_t0,wide,DEoptim,1210,0
24,DDM,value_scaling_t0,wide,DEoptim,1211,0
24,DDM,value_scaling_t0,wide,DEoptim,1212,0
24,DDM,value_scaling_t0,wide,DEoptim,1213,0
24,DDM,value_scaling_t0,wide,DEoptim,1214,0
24,DDM,value_scaling_t0,wide,DEoptim,1215,0
24,DDM,value_scaling_t0,wide,DEoptim,1216,0
24,DDM,value_scaling_t0,wide,DEoptim,1217,0
24,DDM,value_scaling_t0,wide,DEoptim,1218,0
24,DDM,value_scaling_t0,wide,DEoptim,1219,0
24,DDM,value_scaling_t0,wide,DEoptim,1220,0
24,DDM,value_scaling_t0,wide,DEoptim,1221,0
24,DDM,value_scaling_t0,wide,DEoptim,1222,0
24,DDM,value_scaling_t0,wide,DEoptim,1223,0
24,DDM,value_scaling_t0,wide,DEoptim,1224,0
24,DDM,value_scaling_t0,wide,DEoptim,1225,0
24,DDM,value_scaling_t0,wide,DEoptim,1226,0
24,DDM,value_scaling_t0,wide,DEoptim,1227,0
24,DDM,value_scaling_t0,wide,DEoptim,1228,0
24,DDM,value_scaling_t0,wide,DEoptim,1229,0
24,DDM,value_scaling_t0,wide,DEoptim,1230,0
24,DDM,value_scaling_t0,wide,DEoptim,1231,0
24,DDM,value_scaling_t0,wide,DEoptim,1232,0
24,DDM,value_scaling_t0,wide,DEoptim,1233,0
24,DDM,value_scaling_t0,wide,DEoptim,1234,0
24,DDM,value_scaling_t0,wide,DEoptim,1235,0
24,DDM,value_scaling_t0,wide,DEoptim,1236,0
24,DDM,value_scaling_t0,wide,DEoptim,1237,0
24,DDM,value_scaling_t0,wide,DEoptim,1238,0
24,DDM,value_scaling_t0,wide,DEoptim,1239,0
24,DDM,value_scaling_t0,wide,DEoptim,1240,0
24,DDM,value_scaling_t0,wide,DEoptim,1241,0
24,DDM,value_scaling_t0,wide,DEoptim,1242,0
24,DDM,value_scaling_t0,wide,DEoptim,1243,0
24,DDM,value_scaling_t0,wide,DEoptim,1244,0
24,DDM,value_scaling_t0,wide,DEoptim,1245,0
24,DDM,value_scaling_t0,wide,DEoptim,1246,0
24,DDM,value_scaling_t0,wide,DEoptim,1247,0
24,DDM,value_scaling_t0,wide,DEoptim,1248,0
24,DDM,value_scaling_t0,wide,DEoptim,1249,0
24,DDM,value_scaling_t0,wide,DEoptim,1250,0
24,DDM,value_scaling_t0,wide,DEoptim,1251,0
24,DDM,value_scaling_t0,wide,DEoptim,1252,0
24,DDM,value_scaling_t0,wide,DEoptim,1253,0
24,DDM,value_scaling_t0,wide,DEoptim,1254,0
24,DDM,value_scaling_t0,wide,DEoptim,1255,0
24,DDM,value_scaling_t0,wide,DEoptim,1256,0
24,DDM,value_scaling_t0,wide,DEoptim,1257,0
24,DDM,value_scaling_t0,wide,DEoptim,1258,0
24,DDM,value_scaling_t0,wide,DEoptim,1259,0
24,DDM,value_scaling_t0,wide,DEoptim,1260,0
24,DDM,value_scaling_t0,wide,DEoptim,1261,0
24,DDM,value_scaling_t0,wide,DEoptim,1262,0
24,DDM,value_scaling_t0,wide,DEoptim,1263,0
24,DDM,value_scaling_t0,wide,DEoptim,1264,0
24,DDM,value_scaling_t0,wide,DEoptim,1265,0
24,DDM,value_scaling_t0,wide,DEoptim,1266,0
24,DDM,value_scaling_t0,wide,DEoptim,1267,0
24,DDM,value_scaling_t0,wide,DEoptim,1268,0
24,DDM,value_scaling_t0,wide,DEoptim,1269,0
24,DDM,value_scaling_t0,wide,DEoptim,1270,0
24,DDM,value_scaling_t0,wide,DEoptim,1271,0
24,DDM,value_scaling_t0,wide,DEoptim,1272,0
24,DDM,value_scaling_t0,wide,DEoptim,1273,0
24,DDM,value_scaling_t0,wide,DEoptim,1274,0
24,DDM,value_scaling_t0,wide,DEoptim,1275,0
24,DDM,value_scaling_t0,wide,DEoptim,1276,0
24,DDM,value_scaling_t0,wide,DEoptim,1277,0
24,DDM,value_scaling_t0,wide,DEoptim,1278,0
24,DDM,value_scaling_t0,wide,DEoptim,1279,0
24,DDM,value_scaling_t0,wide,DEoptim,1280,0
24,DDM,value_scaling_t0,wide,DEoptim,1281,0
24,DDM,value_scaling_t0,wide,DEoptim,1282,0
24,DDM,value_scaling_t0,wide,DEoptim,1283,0
24,DDM,value_scaling_t0,wide,DEoptim,1284,0
24,DDM,value_scaling_t0,wide,DEoptim,1285,0
24,DDM,value_scaling_t0,wide,DEoptim,1286,0
24,DDM,value_scaling_t0,wide,DEoptim,1287,0
24,DDM,value_scaling_t0,wide,DEoptim,1288,0
24,DDM,value_scaling_t0,wide,DEoptim,1289,0
24,DDM,value_scaling_t0,wide,DEoptim,1290,0
24,DDM,value_scaling_t0,wide,DEoptim,1291,0
24,DDM,value_scaling_t0,wide,DEoptim,1292,0
24,DDM,value_scaling_t0,wide,DEoptim,1293,0
24,DDM,value_scaling_t0,wide,DEoptim,1294,0
24,DDM,value_scaling_t0,wide,DEoptim,1295,0
24,DDM,value_scaling_t0,wide,DEoptim,1296,0
24,DDM,value_scaling_t0,wide,DEoptim,1297,0
24,DDM,value_scaling_t0,wide,DEoptim,1298,0
24,DDM,value_scaling_t0,wide,DEoptim,1299,0
24,DDM,value_scaling_t0,wide,DEoptim,1300,0
24,DDM,value_scaling_t0,wide,DEoptim,1301,0
24,DDM,value_scaling_t0,wide,DEoptim,1302,0
24,DDM,value_scaling_t0,wide,DEoptim,1303,0
24,DDM,value_scaling_t0,wide,DEoptim,1304,0
24,DDM,value_scaling_t0,wide,DEoptim,1305,0
24,DDM,value_scaling_t0,wide,DEoptim,1306,0
24,DDM,value_scaling_t0,wide,DEoptim,1307,0
24,DDM,value_scaling_t0,wide,DEoptim,1308,0
24,DDM,value_scaling_t0,wide,DEoptim,1309,0
24,DDM,value_scaling_t0,wide,DEoptim,1310,0
24,DDM,value_scaling_t0,wide,DEoptim,1311,0
24,DDM,value_scaling_t0,wide,DEoptim,1312,0
24,DDM,value_scaling_t0,wide,DEoptim,1313,0
24,DDM,value_scaling_t0,wide,DEoptim,1314,0
24,DDM,value_scaling_t0,wide,DEoptim,1315,0
24,DDM,value_scaling_t0,wide,DEoptim,1316,0
24,DDM,value_scaling_t0,wide,DEoptim,1317,0
24,DDM,value_scaling_t0,wide,DEoptim,1318,0
24,DDM,value_scaling_t0,wide,DEoptim,1319,0
24,DDM,value_scaling_t0,wide,DEoptim,1320,0
24,DDM,value_scaling_t0,wide,DEoptim,1321,0
24,DDM,value_scaling_t0,wide,DEoptim,1322,0
24,DDM,value_scaling_t0,wide,DEoptim,1323,0
24,DDM,value_scaling_t0,wide,DEoptim,1324,0
24,DDM,value_scaling_t0,wide,DEoptim,1325,0
24,DDM,value_scaling_t0,wide,DEoptim,1326,0
24,DDM,value_scaling_t0,wide,DEoptim,1327,0
24,DDM,value_scaling_t0,wide,DEoptim,1328,0
24,DDM,value_scaling_t0,wide,DEoptim,1329,0
24,DDM,value_scaling_t0,wide,DEoptim,1330,0
24,DDM,value_scaling_t0,wide,DEoptim,1331,0
24,DDM,value_scaling_t0,wide,DEoptim,1332,0
24,DDM,value_scaling_t0,wide,DEoptim,1333,0
24,DDM,value_scaling_t0,wide,DEoptim,1334,0
24,DDM,value_scaling_t0,wide,DEoptim,1335,0
24,DDM,value_scaling_t0,wide,DEoptim,1336,0
24,DDM,value_scaling_t0,wide,DEoptim,1337,0
24,DDM,value_scaling_t0,wide,DEoptim,1338,0
24,DDM,value_scaling_t0,wide,DEoptim,1339,0
24,DDM,value_scaling_t0,wide,DEoptim,1340,0
24,DDM,value_scaling_t0,wide,DEoptim,1341,0
24,DDM,value_scaling_t0,wide,DEoptim,1342,0
24,DDM,value_scaling_t0,wide,DEoptim,1343,0
24,DDM,value_scaling_t0,wide,DEoptim,1344,0
24,DDM,value_scaling_t0,wide,DEoptim,1345,0
24,DDM,value_scaling_t0,wide,DEoptim,1346,0
24,DDM,value_scaling_t0,wide,DEoptim,1347,0
24,DDM,value_scaling_t0,wide,DEoptim,1348,0
24,DDM,value_scaling_t0,wide,DEoptim,1349,0
24,DDM,value_scaling_t0,wide,DEoptim,1350,0
24,DDM,value_scaling_t0,wide,DEoptim,1351,0
24,DDM,value_scaling_t0,wide,DEoptim,1352,0
24,DDM,value_scaling_t0,wide,DEoptim,1353,0
24,DDM,value_scaling_t0,wide,DEoptim,1354,0
24,DDM,value_scaling_t0,wide,DEoptim,1355,0
24,DDM,value_scaling_t0,wide,DEoptim,1356,0
24,DDM,value_scaling_t0,wide,DEoptim,1357,0
24,DDM,value_scaling_t0,wide,DEoptim,1358,0
24,DDM,value_scaling_t0,wide,DEoptim,1359,0
24,DDM,value_scaling_t0,wide,DEoptim,1360,0
24,DDM,value_scaling_t0,wide,DEoptim,1361,0
24,DDM,value_scaling_t0,wide,DEoptim,1362,0
24,DDM,value_scaling_t0,wide,DEoptim,1363,0
24,DDM,value_scaling_t0,wide,DEoptim,1364,0
24,DDM,value_scaling_t0,wide,DEoptim,1365,0
24,DDM,value_scaling_t0,wide,DEoptim,1366,0
24,DDM,value_scaling_t0,wide,DEoptim,1367,0
24,DDM,value_scaling_t0,wide,DEoptim,1368,0
24,DDM,value_scaling_t0,wide,DEoptim,1369,0
24,DDM,value_scaling_t0,wide,DEoptim,1370,0
24,DDM,value_scaling_t0,wide,DEoptim,1371,0
24,DDM,value_scaling_t0,wide,DEoptim,1372,0
24,DDM,value_scaling_t0,wide,DEoptim,1373,0
24,DDM,value_scaling_t0,wide,DEoptim,1374,0
24,DDM,value_scaling_t0,wide,DEoptim,1375,0
24,DDM,value_scaling_t0,wide,DEoptim,1376,0
24,DDM,value_scaling_t0,wide,DEoptim,1377,0
24,DDM,value_scaling_t0,wide,DEoptim,1378,0
24,DDM,value_scaling_t0,wide,DEoptim,1379,0
24,DDM,value_scaling_t0,wide,DEoptim,1380,0
24,DDM,value_scaling_t0,wide,DEoptim,1381,0
24,DDM,value_scaling_t0,wide,DEoptim,1382,0
24,DDM,value_scaling_t0,wide,DEoptim,1383,0
24,DDM,value_scaling_t0,wide,DEoptim,1384,0
24,DDM,value_scaling_t0,wide,DEoptim,1385,0
24,DDM,value_scaling_t0,wide,DEoptim,1386,0
24,DDM,value_scaling_t0,wide,DEoptim,1387,0
24,DDM,value_scaling_t0,wide,DEoptim,1388,0
24,DDM,value_scaling_t0,wide,DEoptim,1389,0
24,DDM,value_scaling_t0,wide,DEoptim,1390,0
24,DDM,value_scaling_t0,wide,DEoptim,1391,0
24,DDM,value_scaling_t0,wide,DEoptim,1392,0
24,DDM,value_scaling_t0,wide,DEoptim,1393,0
24,DDM,value_scaling_t0,wide,DEoptim,1394,0
24,DDM,value_scaling_t0,wide,DEoptim,1395,0
24,DDM,value_scaling_t0,wide,DEoptim,1396,0
24,DDM,value_scaling_t0,wide,DEoptim,1397,0
24,DDM,value_scaling_t0,wide,DEoptim,1398,0
24,DDM,value_scaling_t0,wide,DEoptim,1399,0
24,DDM,value_scaling_t0,wide,DEoptim,1400,0
24,DDM,value_scaling_t0,wide,DEoptim,1401,0
24,DDM,value_scaling_t0,wide,DEoptim,1402,0
24,DDM,value_scaling_t0,wide,DEoptim,1403,0
24,DDM,value_scaling_t0,wide,DEoptim,1404,0
24,DDM,value_scaling_t0,wide,DEoptim,1405,0
24,DDM,value_scaling_t0,wide,DEoptim,1406,0
24,DDM,value_scaling_t0,wide,DEoptim,1407,0
24,DDM,value_scaling_t0,wide,DEoptim,1408,0
24,DDM,value_scaling_t0,wide,DEoptim,1409,0
24,DDM,value_scaling_t0,wide,DEoptim,1410,0
24,DDM,value_scaling_t0,wide,DEoptim,1411,0
24,DDM,value_scaling_t0,wide,DEoptim,1412,0
24,DDM,value_scaling_t0,wide,DEoptim,1413,0
24,DDM,value_scaling_t0,wide,DEoptim,1414,0
24,DDM,value_scaling_t0,wide,DEoptim,1415,0
24,DDM,value_scaling_t0,wide,DEoptim,1416,0
24,DDM,value_scaling_t0,wide,DEoptim,1417,0
24,DDM,value_scaling_t0,wide,DEoptim,1418,0
24,DDM,value_scaling_t0,wide,DEoptim,1419,0
24,DDM,value_scaling_t0,wide,DEoptim,1420,0
24,DDM,value_scaling_t0,wide,DEoptim,1421,0
24,DDM,value_scaling_t0,wide,DEoptim,1422,0
24,DDM,value_scaling_t0,wide,DEoptim,1423,0
24,DDM,value_scaling_t0,wide,DEoptim,1424,0
24,DDM,value_scaling_t0,wide,DEoptim,1425,0
24,DDM,value_scaling_t0,wide,DEoptim,1426,0
24,DDM,value_scaling_t0,wide,DEoptim,1427,0
24,DDM,value_scaling_t0,wide,DEoptim,1428,0
24,DDM,value_scaling_t0,wide,DEoptim,1429,0
24,DDM,value_scaling_t0,wide,DEoptim,1430,0
24,DDM,value_scaling_t0,wide,DEoptim,1431,0
24,DDM,value_scaling_t0,wide,DEoptim,1432,0
24,DDM,value_scaling_t0,wide,DEoptim,1433,0
24,DDM,value_scaling_t0,wide,DEoptim,1434,0
24,DDM,value_scaling_t0,wide,DEoptim,1435,0
24,DDM,value_scaling_t0,wide,DEoptim,1436,0
24,DDM,value_scaling_t0,wide,DEoptim,1437,0
24,DDM,value_scaling_t0,wide,DEoptim,1438,0
24,DDM,value_scaling_t0,wide,DEoptim,1439,0
24,DDM,value_scaling_t0,wide,DEoptim,1440,0
24,DDM,value_scaling_t0,wide,DEoptim,1441,0
24,DDM,value_scaling_t0,wide,DEoptim,1442,0
24,DDM,value_scaling_t0,wide,DEoptim,1443,0
24,DDM,value_scaling_t0,wide,DEoptim,1444,0
24,DDM,value_scaling_t0,wide,DEoptim,1445,0
24,DDM,value_scaling_t0,wide,DEoptim,1446,0
24,DDM,value_scaling_t0,wide,DEoptim,1447,0
24,DDM,value_scaling_t0,wide,DEoptim,1448,0
24,DDM,value_scaling_t0,wide,DEoptim,1449,0
24,DDM,value_scaling_t0,wide,DEoptim,1450,0
24,DDM,value_scaling_t0,wide,DEoptim,1451,0
24,DDM,value_scaling_t0,wide,DEoptim,1452,0
24,DDM,value_scaling_t0,wide,DEoptim,1453,0
24,DDM,value_scaling_t0,wide,DEoptim,1454,0
24,DDM,value_scaling_t0,wide,DEoptim,1455,0
24,DDM,value_scaling_t0,wide,DEoptim,1456,0
24,DDM,value_scaling_t0,wide,DEoptim,1457,0
24,DDM,value_scaling_t0,wide,DEoptim,1458,0
24,DDM,value_scaling_t0,wide,DEoptim,1459,0
24,DDM,value_scaling_t0,wide,DEoptim,1460,0
24,DDM,value_scaling_t0,wide,DEoptim,1461,0
24,DDM,value_scaling_t0,wide,DEoptim,1462,0
24,DDM,value_scaling_t0,wide,DEoptim,1463,0
24,DDM,value_scaling_t0,wide,DEoptim,1464,0
24,DDM,value_scaling_t0,wide,DEoptim,1465,0
24,DDM,value_scaling_t0,wide,DEoptim,1466,0
24,DDM,value_scaling_t0,wide,DEoptim,1467,0
24,DDM,value_scaling_t0,wide,DEoptim,1468,0
24,DDM,value_scaling_t0,wide,DEoptim,1469,0
24,DDM,value_scaling_t0,wide,DEoptim,1470,0
