participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
79,DFT_CRT,time_scaling,wide,DEoptim,502,2.999999992893267,1,2.3681451572147107,1,1.1142440883440108,0.5030847882160961,4.270098221976726,1.7060647179239077
79,DFT_CRT,time_scaling,wide,DEoptim,503,2.9999999831098463,1,2.368125742849655,1,1.1141959110357336,0.503080616467045,4.270138836688264,1.7060384179695671
79,DFT_CRT,time_scaling,wide,DEoptim,504,2.9999999831098463,1,2.368125742849655,1,1.1141959110357336,0.503080616467045,4.270138836688264,1.7060384179695671
79,DFT_CRT,time_scaling,wide,DEoptim,505,2.999999991590319,1,2.3681187853723746,1,1.1142854043052974,0.5030843233700762,4.270182622213574,1.7060402242565231
79,DFT_CRT,time_scaling,wide,DEoptim,506,2.999999991590319,1,2.3681187853723746,1,1.1142854043052974,0.5030843233700762,4.270182622213574,1.7060402242565231
79,DFT_CRT,time_scaling,wide,DEoptim,507,2.999999991590319,1,2.3681187853723746,1,1.1142854043052974,0.5030843233700762,4.270182622213574,1.7060402242565231
79,DFT_CRT,time_scaling,wide,DEoptim,508,2.999999991590319,1,2.3681187853723746,1,1.1142854043052974,0.5030843233700762,4.270182622213574,1.7060402242565231
79,DFT_CRT,time_scaling,wide,DEoptim,509,2.999999991590319,1,2.3681187853723746,1,1.1142854043052974,0.5030843233700762,4.270182622213574,1.7060402242565231
79,DFT_CRT,time_scaling,wide,DEoptim,510,2.999999991590319,1,2.3681187853723746,1,1.1142854043052974,0.5030843233700762,4.270182622213574,1.7060402242565231
79,DFT_CRT,time_scaling,wide,DEoptim,511,2.999999991590319,1,2.3681187853723746,1,1.1142854043052974,0.5030843233700762,4.270182622213574,1.7060402242565231
79,DFT_CRT,time_scaling,wide,DEoptim,512,2.999999991590319,1,2.3681187853723746,1,1.1142854043052974,0.5030843233700762,4.270182622213574,1.7060402242565231
79,DFT_CRT,time_scaling,wide,DEoptim,513,2.999999991590319,1,2.3681187853723746,1,1.1142854043052974,0.5030843233700762,4.270182622213574,1.7060402242565231
79,DFT_CRT,time_scaling,wide,DEoptim,514,2.9999999985457464,1,2.368126894441635,1,1.114215791777242,0.5030877548524746,4.270212293545362,1.7060384295156943
79,DFT_CRT,time_scaling,wide,DEoptim,515,2.9999999985457464,1,2.368126894441635,1,1.114215791777242,0.5030877548524746,4.270212293545362,1.7060384295156943
79,DFT_CRT,time_scaling,wide,DEoptim,516,2.9999999991580064,1,2.368135323550052,1,1.1142533256863412,0.5030885720981642,4.270163067135207,1.7060498253109506
79,DFT_CRT,time_scaling,wide,DEoptim,517,2.9999999991580064,1,2.368135323550052,1,1.1142533256863412,0.5030885720981642,4.270163067135207,1.7060498253109506
79,DFT_CRT,time_scaling,wide,DEoptim,518,2.9999999991580064,1,2.368135323550052,1,1.1142533256863412,0.5030885720981642,4.270163067135207,1.7060498253109506
79,DFT_CRT,time_scaling,wide,DEoptim,519,2.9999999991580064,1,2.368135323550052,1,1.1142533256863412,0.5030885720981642,4.270163067135207,1.7060498253109506
79,DFT_CRT,time_scaling,wide,DEoptim,520,2.9999999991580064,1,2.368135323550052,1,1.1142533256863412,0.5030885720981642,4.270163067135207,1.7060498253109506
79,DFT_CRT,time_scaling,wide,DEoptim,521,2.9999999991580064,1,2.368135323550052,1,1.1142533256863412,0.5030885720981642,4.270163067135207,1.7060498253109506
79,DFT_CRT,time_scaling,wide,DEoptim,522,2.9999999991580064,1,2.368135323550052,1,1.1142533256863412,0.5030885720981642,4.270163067135207,1.7060498253109506
79,DFT_CRT,time_scaling,wide,DEoptim,523,2.999999999154482,1,2.368145301551234,1,1.114161758601824,0.5030865869084807,4.270171938683895,1.7060476311175792
79,DFT_CRT,time_scaling,wide,DEoptim,524,2.999999999154482,1,2.368145301551234,1,1.114161758601824,0.5030865869084807,4.270171938683895,1.7060476311175792
79,DFT_CRT,time_scaling,wide,DEoptim,525,2.999999999154482,1,2.368145301551234,1,1.114161758601824,0.5030865869084807,4.270171938683895,1.7060476311175792
79,DFT_CRT,time_scaling,wide,DEoptim,526,2.999999999154482,1,2.368145301551234,1,1.114161758601824,0.5030865869084807,4.270171938683895,1.7060476311175792
79,DFT_CRT,time_scaling,wide,DEoptim,527,2.999999999154482,1,2.368145301551234,1,1.114161758601824,0.5030865869084807,4.270171938683895,1.7060476311175792
79,DFT_CRT,time_scaling,wide,DEoptim,528,2.999999999154482,1,2.368145301551234,1,1.114161758601824,0.5030886408869834,4.270171938683895,1.7060476311175792
79,DFT_CRT,time_scaling,wide,DEoptim,529,2.999999999154482,1,2.368145301551234,1,1.114161758601824,0.5030886408869834,4.270171938683895,1.7060476311175792
79,DFT_CRT,time_scaling,wide,DEoptim,530,2.999999999154482,1,2.368145301551234,1,1.114161758601824,0.5030886408869834,4.270171938683895,1.7060476311175792
79,DFT_CRT,time_scaling,wide,DEoptim,531,2.999999999154482,1,2.368145301551234,1,1.114161758601824,0.5030886408869834,4.270171938683895,1.7060476311175792
79,DFT_CRT,time_scaling,wide,DEoptim,532,2.999999999154482,1,2.368145301551234,1,1.114161758601824,0.5030886408869834,4.270171938683895,1.7060476311175792
79,DFT_CRT,time_scaling,wide,DEoptim,533,2.999999999154482,1,2.368145301551234,1,1.114161758601824,0.5030886408869834,4.270171938683895,1.7060476311175792
79,DFT_CRT,time_scaling,wide,DEoptim,534,2.999999999154482,1,2.368145301551234,1,1.114161758601824,0.5030886408869834,4.270171938683895,1.7060476311175792
79,DFT_CRT,time_scaling,wide,DEoptim,535,2.999999999154482,1,2.368145301551234,1,1.114161758601824,0.5030886408869834,4.270171938683895,1.7060476311175792
79,DFT_CRT,time_scaling,wide,DEoptim,536,2.999999999154482,1,2.368145301551234,1,1.114161758601824,0.5030886408869834,4.270171938683895,1.7060476311175792
79,DFT_CRT,time_scaling,wide,DEoptim,537,2.999999999154482,1,2.368145301551234,1,1.114161758601824,0.5030886408869834,4.270171938683895,1.7060476311175792
79,DFT_CRT,time_scaling,wide,DEoptim,538,2.999999999154482,1,2.368145301551234,1,1.114161758601824,0.5030886408869834,4.270171938683895,1.7060476311175792
