participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1209,281.71106140679734
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1210,281.71106140679734
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1211,281.71106140679734
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1212,281.71106140679734
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1213,281.71106140679734
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1214,281.71106140679734
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1215,281.71106140679734
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1216,281.71106140679734
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1217,281.71106140679734
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1218,281.71106140679734
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1219,281.71106140679734
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1220,281.71106140679734
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1221,281.71106140679734
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1222,281.71106140679734
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1223,281.71106140679734
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1224,281.71106140679734
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1225,281.71106140679734
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1226,281.71106140679734
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1227,281.71106140679734
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1228,281.71106140679734
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1229,281.71106140679734
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1230,281.71106140679734
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1231,281.71105226548195
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1232,281.71105226548195
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1233,281.71105226548195
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1234,281.71105226548195
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1235,281.71105226548195
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1236,281.71105226548195
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1237,281.71105226548195
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1238,281.71105226548195
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1239,281.71104882581113
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1240,281.71104882581113
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1241,281.71104882581113
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1242,281.71104882581113
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1243,281.71104882581113
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1244,281.71104882581113
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1245,281.71097866899
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1246,281.71097866899
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1247,281.71097866899
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1248,281.71097866899
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1249,281.71097866899
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1250,281.71097866899
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1251,281.71097866899
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1252,281.71097866899
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1253,281.71097866899
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1254,281.71097866899
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1255,281.71097866899
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1256,281.71097866899
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1257,281.7108826497073
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1258,281.7108826497073
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1259,281.7108826497073
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1260,281.7108826497073
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1261,281.7108826497073
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1262,281.7108826497073
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1263,281.7108826497073
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1264,281.7108826497073
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1265,281.7108826497073
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1266,281.7108826497073
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1267,281.7108826497073
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1268,281.7108826497073
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1269,281.7108826497073
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1270,281.7108826497073
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1271,281.7108826497073
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1272,281.7108826497073
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1273,281.7108826497073
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1274,281.7108826497073
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1275,281.7108826497073
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1276,281.7108826497073
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1277,281.7108826497073
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1278,281.7108826497073
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1279,281.7108826497073
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1280,281.7108690515232
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1281,281.7108690515232
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1282,281.7108690515232
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1283,281.7108690515232
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1284,281.7108690515232
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1285,281.7108690515232
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1286,281.7108690515232
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1287,281.7108690515232
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1288,281.7108690515232
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1289,281.7108690515232
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1290,281.7108690515232
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1291,281.7108690515232
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1292,281.71081029354497
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1293,281.71081029354497
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1294,281.71081029354497
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1295,281.71081029354497
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1296,281.71081029354497
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1297,281.71081029354497
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1298,281.71081029354497
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1299,281.71081029354497
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1300,281.71081029354497
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1301,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1302,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1303,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1304,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1305,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1306,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1307,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1308,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1309,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1310,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1311,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1312,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1313,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1314,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1315,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1316,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1317,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1318,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1319,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1320,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1321,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1322,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1323,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1324,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1325,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1326,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1327,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1328,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1329,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1330,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1331,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1332,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1333,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1334,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1335,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1336,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1337,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1338,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1339,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1340,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1341,281.7107793446499
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1342,281.71077900843136
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1343,281.71077900843136
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1344,281.71077900843136
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1345,281.7107649497183
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1346,281.7107649497183
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1347,281.7107649497183
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1348,281.7107649497183
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1349,281.7107649497183
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1350,281.7107649497183
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1351,281.7107649497183
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1352,281.7107649497183
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1353,281.7107331009142
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1354,281.7107331009142
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1355,281.7107331009142
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1356,281.7107331009142
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1357,281.7107331009142
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1358,281.7107331009142
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1359,281.7107331009142
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1360,281.7107331009142
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1361,281.7107331009142
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1362,281.7107331009142
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1363,281.7106847000598
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1364,281.7106847000598
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1365,281.7106847000598
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1366,281.7106847000598
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1367,281.7106847000598
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1368,281.7106847000598
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1369,281.7106847000598
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1370,281.7106847000598
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1371,281.7106847000598
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1372,281.7106847000598
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1373,281.7106847000598
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1374,281.7106847000598
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1375,281.7106847000598
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1376,281.7106847000598
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1377,281.7106847000598
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1378,281.7106847000598
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1379,281.7106846072377
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1380,281.7106846072377
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1381,281.7106846072377
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1382,281.7106846072377
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1383,281.7106846072377
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1384,281.7106846072377
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1385,281.7106846072377
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1386,281.7106846072377
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1387,281.7106846072377
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1388,281.7106846072377
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1389,281.7106846072377
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1390,281.7106846072377
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1391,281.7106846072377
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1392,281.7106846072377
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1393,281.7106846072377
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1394,281.7106846072377
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1395,281.7106846072377
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1396,281.7106846072377
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1397,281.7106846072377
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1398,281.7106846072377
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1399,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1400,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1401,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1402,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1403,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1404,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1405,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1406,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1407,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1408,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1409,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1410,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1411,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1412,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1413,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1414,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1415,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1416,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1417,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1418,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1419,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1420,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1421,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1422,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1423,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1424,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1425,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1426,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1427,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1428,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1429,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1430,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1431,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1432,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1433,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1434,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1435,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1436,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1437,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1438,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1439,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1440,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1441,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1442,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1443,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1444,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1445,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1446,281.7106474751592
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1447,281.7106407292978
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1448,281.7106407292978
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1449,281.7106407292978
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1450,281.7106407292978
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1451,281.71062673560783
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1452,281.71062673560783
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1453,281.71062673560783
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1454,281.71062673560783
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1455,281.71062673560783
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1456,281.71062673560783
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1457,281.71062673560783
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1458,281.71062673560783
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1459,281.710595621666
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1460,281.710595621666
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1461,281.710595621666
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1462,281.710595621666
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1463,281.710595621666
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1464,281.710595621666
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1465,281.710595621666
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1466,281.710595621666
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1467,281.710595621666
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1468,281.710595621666
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1469,281.710595621666
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1470,281.710595621666
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1471,281.710595621666
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1472,281.710595621666
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1473,281.710595621666
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1474,281.710595621666
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1475,281.710595621666
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1476,281.710595621666
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1477,281.710595621666
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1478,281.710595621666
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1479,281.710595621666
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1480,281.710595621666
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1481,281.710595621666
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1482,281.710595621666
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1483,281.710595621666
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1484,281.710595621666
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1485,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1486,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1487,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1488,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1489,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1490,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1491,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1492,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1493,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1494,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1495,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1496,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1497,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1498,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1499,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1500,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1501,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1502,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1503,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1504,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1505,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1506,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1507,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1508,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1509,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1510,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1511,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1512,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1513,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1514,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1515,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1516,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1517,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1518,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1519,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1520,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1521,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1522,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1523,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1524,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1525,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1526,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1527,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1528,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1529,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1530,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1531,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1532,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1533,281.7105818834913
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1534,281.7105777539374
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1535,281.7105777539374
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1536,281.7105777539374
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1537,281.7105777539374
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1538,281.7105777539374
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1539,281.7105777539374
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1540,281.7105777539374
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1541,281.7105777539374
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1542,281.7105777539374
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1543,281.7105777539374
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1544,281.7105777539374
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1545,281.7105777539374
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1546,281.7105777539374
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1547,281.71057248413956
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1548,281.71057248413956
58,DFT_CRT,time_and_value_scaling,wide,DEoptimR,1549,281.71057248413956
