participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,133,2.6204280031006784,1,0.835959416416443,2.230718077397219,1,1.447199803705476,0.5421538176791236,0.5500470425386644,3.4274727504372353,1.3896702216561874
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,134,2.6204280031006784,1,0.835959416416443,2.230718077397219,1,1.447199803705476,0.5421538176791236,0.5500470425386644,3.4274727504372353,1.3896702216561874
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,2.6204280031006784,1,0.835959416416443,2.230718077397219,1,1.447199803705476,0.5421538176791236,0.5500470425386644,3.4274727504372353,1.3896702216561874
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,2.6204280031006784,1,0.835959416416443,2.230718077397219,1,1.447199803705476,0.5421538176791236,0.5500470425386644,3.4274727504372353,1.3896702216561874
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,2.6204280031006784,1,0.835959416416443,2.230718077397219,1,1.447199803705476,0.5421538176791236,0.5500470425386644,3.4274727504372353,1.3896702216561874
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,2.6204280031006784,1,0.835959416416443,2.230718077397219,1,1.447199803705476,0.5421538176791236,0.5500470425386644,3.4274727504372353,1.3896702216561874
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,2.941440006301866,1,1.23041900988129,2.551320928643381,1,1.3951816775250483,1.0926436762315261,0.5836302435957164,3.3940779916056107,1.3857500837792096
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,2.941440006301866,1,1.23041900988129,2.551320928643381,1,1.3951816775250483,1.0926436762315261,0.5836302435957164,3.3940779916056107,1.3857500837792096
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,2.6204280031006784,1,0.835959416416443,2.230718077397219,1,1.447199803705476,0.5421538176791236,0.5500470425386644,3.352099319610778,1.4077976642044217
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,2.6204280031006784,1,0.835959416416443,2.230718077397219,1,1.447199803705476,0.5421538176791236,0.5500470425386644,3.352099319610778,1.4077976642044217
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,2.6204280031006784,1,0.835959416416443,2.230718077397219,1,1.447199803705476,0.5421538176791236,0.5500470425386644,3.352099319610778,1.4077976642044217
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,2.800798405932728,1,0.9299340028835635,2.481474764801316,1,1.2928947244930318,0.5273594171893424,0.5496563652417888,3.3812478403600705,1.4075669479642925
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,2.800798405932728,1,0.9299340028835635,2.481474764801316,1,1.2928947244930318,0.5273594171893424,0.5496563652417888,3.3812478403600705,1.4075669479642925
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,2.800798405932728,1,0.9299340028835635,2.481474764801316,1,1.2928947244930318,0.5273594171893424,0.5496563652417888,3.3812478403600705,1.4075669479642925
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,2.800798405932728,1,0.9299340028835635,2.481474764801316,1,1.2928947244930318,0.5273594171893424,0.5496563652417888,3.3812478403600705,1.4075669479642925
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,2.8131280789749638,1,0.9870162067268711,2.536334173689711,1,1.1238482687622309,0.3502259373911727,0.5870314104245802,3.4654272970454425,1.3931171226830426
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,2.830443649729436,1,0.9386324670654775,2.5553575048203845,1,1.0610417733879665,0.3115877483554683,0.5763967317258462,3.403255310150352,1.4218752320296264
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,2.830443649729436,1,0.9386324670654775,2.5553575048203845,1,1.0610417733879665,0.3115877483554683,0.5763967317258462,3.403255310150352,1.4218752320296264
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,2.830443649729436,1,0.9386324670654775,2.5553575048203845,1,1.0610417733879665,0.3115877483554683,0.5763967317258462,3.403255310150352,1.4218752320296264
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,2.830443649729436,1,0.9386324670654775,2.5553575048203845,1,1.0610417733879665,0.3115877483554683,0.5763967317258462,3.403255310150352,1.4218752320296264
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,2.830443649729436,1,0.9386324670654775,2.5553575048203845,1,1.0610417733879665,0.3115877483554683,0.5763967317258462,3.403255310150352,1.4218752320296264
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,2.830443649729436,1,0.9386324670654775,2.5553575048203845,1,1.0610417733879665,0.3115877483554683,0.5763967317258462,3.403255310150352,1.4218752320296264
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,2.830443649729436,1,0.9386324670654775,2.5553575048203845,1,1.0610417733879665,0.3115877483554683,0.5763967317258462,3.403255310150352,1.4218752320296264
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,2.875885917795658,1,1.0887527159160886,2.551320928643381,1,1.5567830813553267,0.4930753371793928,0.5836302435957164,3.4215814806858003,1.4073472770528999
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,2.875885917795658,1,1.0887527159160886,2.551320928643381,1,1.5567830813553267,0.4930753371793928,0.5836302435957164,3.4215814806858003,1.4073472770528999
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,2.875885917795658,1,1.0887527159160886,2.551320928643381,1,1.5567830813553267,0.4930753371793928,0.5836302435957164,3.4215814806858003,1.4073472770528999
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,2.875885917795658,1,1.0887527159160886,2.551320928643381,1,1.5567830813553267,0.4930753371793928,0.5836302435957164,3.4215814806858003,1.4073472770528999
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,2.875885917795658,1,1.0887527159160886,2.551320928643381,1,1.5567830813553267,0.4930753371793928,0.5836302435957164,3.4215814806858003,1.4073472770528999
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,2.830443649729436,1,0.9386324670654775,2.5553575048203845,1,1.0610417733879665,0.3115877483554683,0.5763967317258462,3.3929191954189553,1.4218752320296264
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,2.830443649729436,1,0.9172726039918355,2.5553575048203845,1,1.0610417733879665,0.3115877483554683,0.5763967317258462,3.3929191954189553,1.4218752320296264
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,2.830443649729436,1,0.9172726039918355,2.5553575048203845,1,1.0610417733879665,0.3115877483554683,0.5763967317258462,3.3929191954189553,1.4218752320296264
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,2.830443649729436,1,0.9172726039918355,2.5553575048203845,1,1.0610417733879665,0.3115877483554683,0.5763967317258462,3.3929191954189553,1.4218752320296264
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,2.830443649729436,1,0.9172726039918355,2.5553575048203845,1,1.0610417733879665,0.3115877483554683,0.5763967317258462,3.3929191954189553,1.4218752320296264
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,2.830443649729436,1,0.9172726039918355,2.5553575048203845,1,1.0610417733879665,0.3115877483554683,0.5763967317258462,3.3929191954189553,1.4218752320296264
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,2.830443649729436,1,0.9172726039918355,2.5534450935796458,1,1.0610417733879665,0.3115877483554683,0.5763967317258462,3.3929191954189553,1.4218752320296264
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,2.830443649729436,1,0.9172726039918355,2.5534450935796458,1,1.0610417733879665,0.3115877483554683,0.5763967317258462,3.3929191954189553,1.4218752320296264
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,2.830443649729436,1,0.9172726039918355,2.5534450935796458,1,1.0610417733879665,0.3115877483554683,0.5763967317258462,3.3929191954189553,1.4218752320296264
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,2.830443649729436,1,0.9172726039918355,2.5534450935796458,1,1.0610417733879665,0.3115877483554683,0.5763967317258462,3.3929191954189553,1.4218752320296264
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,2.830443649729436,1,0.9172726039918355,2.5534450935796458,1,1.0610417733879665,0.3115877483554683,0.5763967317258462,3.3929191954189553,1.4218752320296264
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,2.830443649729436,1,0.9172726039918355,2.5534450935796458,1,1.0610417733879665,0.3115877483554683,0.5763967317258462,3.3929191954189553,1.4218752320296264
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,2.9958248905049873,1,0.7425659356094549,2.7224412281100103,1,0.9177386761160906,0.27819319828894973,0.5800317865089977,3.3269205870342797,1.42711269357675
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,2.9958248905049873,1,0.7425659356094549,2.7224412281100103,1,0.9177386761160906,0.27819319828894973,0.5800317865089977,3.3269205870342797,1.42711269357675
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,2.9958248905049873,1,0.7425659356094549,2.7224412281100103,1,0.9177386761160906,0.27819319828894973,0.5800317865089977,3.3269205870342797,1.42711269357675
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,2.9958248905049873,1,0.7425659356094549,2.7224412281100103,1,0.9177386761160906,0.27819319828894973,0.5800317865089977,3.3269205870342797,1.42711269357675
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,2.851862038400679,1,0.9172726039918355,2.5534450935796458,1,1.0610417733879665,0.3115877483554683,0.5763967317258462,3.3929191954189553,1.4218752320296264
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,2.851862038400679,1,0.9172726039918355,2.5534450935796458,1,1.0610417733879665,0.3115877483554683,0.5763967317258462,3.3929191954189553,1.4218752320296264
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,2.851862038400679,1,0.9172726039918355,2.5534450935796458,1,1.0610417733879665,0.3115877483554683,0.5763967317258462,3.3929191954189553,1.4218752320296264
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,2.851862038400679,1,0.9172726039918355,2.5534450935796458,1,1.0610417733879665,0.3115877483554683,0.5763967317258462,3.3929191954189553,1.4218752320296264
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,2.851862038400679,1,0.9172726039918355,2.5534450935796458,1,1.0610417733879665,0.3115877483554683,0.5763967317258462,3.3929191954189553,1.4218752320296264
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,2.851862038400679,1,0.9172726039918355,2.5534450935796458,1,1.0610417733879665,0.3115877483554683,0.5763967317258462,3.3929191954189553,1.4218752320296264
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,2.865204776409104,1,1.0499453773273288,2.510408172243237,1,1.2606056592650141,0.545406772599012,0.5794870366587901,3.3995302556542364,1.4140518802743127
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,2.865204776409104,1,1.0499453773273288,2.510408172243237,1,1.3617845305603908,0.545406772599012,0.5794870366587901,3.3995302556542364,1.4140518802743127
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,2.865204776409104,1,1.0499453773273288,2.510408172243237,1,1.3617845305603908,0.545406772599012,0.5794870366587901,3.3995302556542364,1.4140518802743127
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,2.865204776409104,1,1.1341682659168006,2.510408172243237,1,1.3617845305603908,0.545406772599012,0.5794870366587901,3.3995302556542364,1.4140518802743127
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,2.865204776409104,1,1.1341682659168006,2.510408172243237,1,1.3617845305603908,0.545406772599012,0.5794870366587901,3.3995302556542364,1.4140518802743127
45,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,2.865204776409104,1,1.1341682659168006,2.510408172243237,1,1.3617845305603908,0.545406772599012,0.5794870366587901,3.3995302556542364,1.4140518802743127
