participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
64,DDM,time_scaling,wide,DEoptim,474,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.0786086604467306,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,475,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.0786086604467306,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,476,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.0786086604467306,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,477,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.0786086604467306,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,478,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.0786086604467306,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,479,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.0682746738628617,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,480,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.0682746738628617,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,481,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.0682746738628617,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,482,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.0682746738628617,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,483,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.0682746738628617,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,484,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,485,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,486,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,487,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.3380358115313886
64,DDM,time_scaling,wide,DEoptim,488,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,489,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,490,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,491,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,492,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,493,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,494,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,495,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,496,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,497,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,498,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,499,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,500,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,501,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,502,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,503,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,504,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,505,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,506,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,507,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,508,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,509,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,510,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,511,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,512,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,513,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,514,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,515,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,516,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,517,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,518,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,519,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,520,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,521,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,522,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,523,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,524,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,525,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,526,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,527,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,528,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,529,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,530,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,531,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,532,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,533,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,534,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,535,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,536,0.7361400319072001,1,0.4506268287707799,1,1.0729337855308563,0.9103035086079933,0.8833813632891493,3.074456239130747,1.33736725228552
64,DDM,time_scaling,wide,DEoptim,537,0.7339384905003483,1,0.4605525697659177,1,1.072904356732067,0.9293981416761256,0.8891505722529618,3.0688501387397813,1.3372730863291942
64,DDM,time_scaling,wide,DEoptim,538,0.7339384905003483,1,0.4605525697659177,1,1.072904356732067,0.9293981416761256,0.8891505722529618,3.0688501387397813,1.3372730863291942
64,DDM,time_scaling,wide,DEoptim,539,0.7339384905003483,1,0.4605525697659177,1,1.0823959066461837,0.9293981416761256,0.8891505722529618,3.0688501387397813,1.3372730863291942
64,DDM,time_scaling,wide,DEoptim,540,0.7339384905003483,1,0.4605525697659177,1,1.0823959066461837,0.9293981416761256,0.8891505722529618,3.0688501387397813,1.3372730863291942
64,DDM,time_scaling,wide,DEoptim,541,0.7339384905003483,1,0.4605525697659177,1,1.0823959066461837,0.9293981416761256,0.8891505722529618,3.0688501387397813,1.3372730863291942
64,DDM,time_scaling,wide,DEoptim,542,0.7339384905003483,1,0.4605525697659177,1,1.0823959066461837,0.9293981416761256,0.8891505722529618,3.0688501387397813,1.3372730863291942
64,DDM,time_scaling,wide,DEoptim,543,0.7339384905003483,1,0.4605525697659177,1,1.0823959066461837,0.9293981416761256,0.8891505722529618,3.0688501387397813,1.3372730863291942
64,DDM,time_scaling,wide,DEoptim,544,0.7339384905003483,1,0.4605525697659177,1,1.0823959066461837,0.9293981416761256,0.8891505722529618,3.0688501387397813,1.3372730863291942
64,DDM,time_scaling,wide,DEoptim,545,0.7339384905003483,1,0.4605525697659177,1,1.0823959066461837,0.9293981416761256,0.8891505722529618,3.0688501387397813,1.3372730863291942
64,DDM,time_scaling,wide,DEoptim,546,0.7339384905003483,1,0.4605525697659177,1,1.0823959066461837,0.9293981416761256,0.8891505722529618,3.0688501387397813,1.3372730863291942
64,DDM,time_scaling,wide,DEoptim,547,0.7339384905003483,1,0.4605525697659177,1,1.0823959066461837,0.9293981416761256,0.8891505722529618,3.0688501387397813,1.3372730863291942
64,DDM,time_scaling,wide,DEoptim,548,0.7339384905003483,1,0.4605525697659177,1,1.0823959066461837,0.9293981416761256,0.8891505722529618,3.0688501387397813,1.3372730863291942
64,DDM,time_scaling,wide,DEoptim,549,0.7339384905003483,1,0.4605525697659177,1,1.0823959066461837,0.9293981416761256,0.8891505722529618,3.0688501387397813,1.3372730863291942
64,DDM,time_scaling,wide,DEoptim,550,0.7339384905003483,1,0.4605525697659177,1,1.0823959066461837,0.9293981416761256,0.8891505722529618,3.0688501387397813,1.3372730863291942
64,DDM,time_scaling,wide,DEoptim,551,0.7339384905003483,1,0.4605525697659177,1,1.0823959066461837,0.9293981416761256,0.8891505722529618,3.0688501387397813,1.3372730863291942
64,DDM,time_scaling,wide,DEoptim,552,0.7339384905003483,1,0.4605525697659177,1,1.0823959066461837,0.9293981416761256,0.8891505722529618,3.0688501387397813,1.3372730863291942
64,DDM,time_scaling,wide,DEoptim,553,0.7339384905003483,1,0.4605525697659177,1,1.0823959066461837,0.9293981416761256,0.8891505722529618,3.0688501387397813,1.3372730863291942
64,DDM,time_scaling,wide,DEoptim,554,0.7339384905003483,1,0.4605525697659177,1,1.0823959066461837,0.9293981416761256,0.8891505722529618,3.0688501387397813,1.3372730863291942
64,DDM,time_scaling,wide,DEoptim,555,0.7339384905003483,1,0.4605525697659177,1,1.0823959066461837,0.9293981416761256,0.8891505722529618,3.0688501387397813,1.3372730863291942
64,DDM,time_scaling,wide,DEoptim,556,0.7339384905003483,1,0.4605525697659177,1,1.0823959066461837,0.9293981416761256,0.8891505722529618,3.0688501387397813,1.3372730863291942
64,DDM,time_scaling,wide,DEoptim,557,0.7339384905003483,1,0.4605525697659177,1,1.0823959066461837,0.9293981416761256,0.8891505722529618,3.0688501387397813,1.3372730863291942
64,DDM,time_scaling,wide,DEoptim,558,0.7339384905003483,1,0.4605525697659177,1,1.0823959066461837,0.9293981416761256,0.8891505722529618,3.0688501387397813,1.3372730863291942
64,DDM,time_scaling,wide,DEoptim,559,0.7367423397894236,1,0.4542704835018554,1,1.0946362038712716,0.9338737091668566,0.8858985348553388,3.07457542052925,1.339298003303927
64,DDM,time_scaling,wide,DEoptim,560,0.7367423397894236,1,0.4542704835018554,1,1.0946362038712716,0.9338737091668566,0.8858985348553388,3.07457542052925,1.339298003303927
64,DDM,time_scaling,wide,DEoptim,561,0.7367423397894236,1,0.4542704835018554,1,1.0946362038712716,0.9338737091668566,0.8858985348553388,3.07457542052925,1.339298003303927
64,DDM,time_scaling,wide,DEoptim,562,0.7367423397894236,1,0.4542704835018554,1,1.0946362038712716,0.9338737091668566,0.8858985348553388,3.07457542052925,1.339298003303927
64,DDM,time_scaling,wide,DEoptim,563,0.7367423397894236,1,0.4542704835018554,1,1.0946362038712716,0.9338737091668566,0.8858985348553388,3.07457542052925,1.339298003303927
64,DDM,time_scaling,wide,DEoptim,564,0.7367423397894236,1,0.4542704835018554,1,1.0946362038712716,0.9338737091668566,0.8858985348553388,3.07457542052925,1.339298003303927
64,DDM,time_scaling,wide,DEoptim,565,0.7367423397894236,1,0.4542704835018554,1,1.0946362038712716,0.9338737091668566,0.8858985348553388,3.07457542052925,1.339298003303927
64,DDM,time_scaling,wide,DEoptim,566,0.7367423397894236,1,0.4542704835018554,1,1.0946362038712716,0.9338737091668566,0.8858985348553388,3.07457542052925,1.339298003303927
64,DDM,time_scaling,wide,DEoptim,567,0.7367423397894236,1,0.4542704835018554,1,1.0946362038712716,0.9338737091668566,0.8858985348553388,3.07457542052925,1.339298003303927
64,DDM,time_scaling,wide,DEoptim,568,0.7367423397894236,1,0.4542704835018554,1,1.0946362038712716,0.9338737091668566,0.8858985348553388,3.07457542052925,1.339298003303927
64,DDM,time_scaling,wide,DEoptim,569,0.7367423397894236,1,0.4542704835018554,1,1.0946362038712716,0.9338737091668566,0.8858985348553388,3.07457542052925,1.338815388810303
64,DDM,time_scaling,wide,DEoptim,570,0.7367423397894236,1,0.4542704835018554,1,1.0946362038712716,0.9338737091668566,0.8858985348553388,3.07457542052925,1.338815388810303
64,DDM,time_scaling,wide,DEoptim,571,0.7367423397894236,1,0.4542704835018554,1,1.0946362038712716,0.9338737091668566,0.8858985348553388,3.07457542052925,1.336957805193573
64,DDM,time_scaling,wide,DEoptim,572,0.7367423397894236,1,0.4542704835018554,1,1.0946362038712716,0.9338737091668566,0.8858985348553388,3.07457542052925,1.336957805193573
64,DDM,time_scaling,wide,DEoptim,573,0.7367423397894236,1,0.4542704835018554,1,1.0946362038712716,0.9338737091668566,0.8858985348553388,3.07457542052925,1.336957805193573
64,DDM,time_scaling,wide,DEoptim,574,0.7367423397894236,1,0.4542704835018554,1,1.0946362038712716,0.9338737091668566,0.8858985348553388,3.07457542052925,1.336957805193573
64,DDM,time_scaling,wide,DEoptim,575,0.7367423397894236,1,0.4542704835018554,1,1.0946362038712716,0.9338737091668566,0.8858985348553388,3.07457542052925,1.336957805193573
64,DDM,time_scaling,wide,DEoptim,576,0.7367423397894236,1,0.4542704835018554,1,1.0946362038712716,0.9338737091668566,0.8858985348553388,3.07457542052925,1.336957805193573
64,DDM,time_scaling,wide,DEoptim,577,0.7367423397894236,1,0.4542704835018554,1,1.0946362038712716,0.9338737091668566,0.8858985348553388,3.07457542052925,1.336957805193573
64,DDM,time_scaling,wide,DEoptim,578,0.7367423397894236,1,0.4542704835018554,1,1.0946362038712716,0.9338737091668566,0.8858985348553388,3.07457542052925,1.336957805193573
64,DDM,time_scaling,wide,DEoptim,579,0.7367423397894236,1,0.4542704835018554,1,1.0946362038712716,0.9338737091668566,0.8858985348553388,3.07457542052925,1.336957805193573
64,DDM,time_scaling,wide,DEoptim,580,0.7367423397894236,1,0.4542704835018554,1,1.0946362038712716,0.9338737091668566,0.8858985348553388,3.07457542052925,1.336957805193573
64,DDM,time_scaling,wide,DEoptim,581,0.7367423397894236,1,0.4542704835018554,1,1.0946362038712716,0.9338737091668566,0.8858985348553388,3.07457542052925,1.336957805193573
64,DDM,time_scaling,wide,DEoptim,582,0.7367423397894236,1,0.4542704835018554,1,1.0946362038712716,0.9338737091668566,0.8858985348553388,3.07457542052925,1.336957805193573
64,DDM,time_scaling,wide,DEoptim,583,0.7360584527897467,1,0.46095477672547,1,1.0805276854221613,0.9314772678337272,0.8876214474742129,3.0731980701686608,1.3370209123890706
64,DDM,time_scaling,wide,DEoptim,584,0.7360584527897467,1,0.46095477672547,1,1.0805276854221613,0.9314772678337272,0.8876214474742129,3.0731980701686608,1.3370209123890706
64,DDM,time_scaling,wide,DEoptim,585,0.7360584527897467,1,0.46095477672547,1,1.0805276854221613,0.9314772678337272,0.8876214474742129,3.0731980701686608,1.3370209123890706
64,DDM,time_scaling,wide,DEoptim,586,0.7360584527897467,1,0.46095477672547,1,1.0805276854221613,0.9314772678337272,0.8876214474742129,3.0731980701686608,1.3370209123890706
64,DDM,time_scaling,wide,DEoptim,587,0.7360584527897467,1,0.46095477672547,1,1.0805276854221613,0.9314772678337272,0.8876214474742129,3.08448345445252,1.3363932522051938
64,DDM,time_scaling,wide,DEoptim,588,0.7360584527897467,1,0.46095477672547,1,1.0805276854221613,0.9314772678337272,0.8876214474742129,3.08448345445252,1.3363932522051938
64,DDM,time_scaling,wide,DEoptim,589,0.7360584527897467,1,0.46095477672547,1,1.0805276854221613,0.9314772678337272,0.8876214474742129,3.08448345445252,1.3363932522051938
64,DDM,time_scaling,wide,DEoptim,590,0.7360584527897467,1,0.46095477672547,1,1.0805276854221613,0.9314772678337272,0.8876214474742129,3.08448345445252,1.3363932522051938
64,DDM,time_scaling,wide,DEoptim,591,0.7360584527897467,1,0.46095477672547,1,1.0805276854221613,0.9314772678337272,0.8876214474742129,3.08448345445252,1.3363932522051938
64,DDM,time_scaling,wide,DEoptim,592,0.7360584527897467,1,0.46095477672547,1,1.0805276854221613,0.9314772678337272,0.8876214474742129,3.08448345445252,1.3363932522051938
64,DDM,time_scaling,wide,DEoptim,593,0.7360584527897467,1,0.46095477672547,1,1.0805276854221613,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,594,0.7360584527897467,1,0.46095477672547,1,1.0805276854221613,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,595,0.7360584527897467,1,0.46095477672547,1,1.0805276854221613,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,596,0.7360584527897467,1,0.46095477672547,1,1.0805276854221613,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,597,0.7360584527897467,1,0.46095477672547,1,1.0805276854221613,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,598,0.7360584527897467,1,0.46095477672547,1,1.0805276854221613,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,599,0.7360584527897467,1,0.46095477672547,1,1.0805276854221613,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,600,0.7360584527897467,1,0.46095477672547,1,1.0805276854221613,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,601,0.7360584527897467,1,0.46095477672547,1,1.0805276854221613,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,602,0.7360584527897467,1,0.46095477672547,1,1.0805276854221613,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,603,0.7360584527897467,1,0.46095477672547,1,1.0805276854221613,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,604,0.7360584527897467,1,0.46095477672547,1,1.0805276854221613,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,605,0.7360584527897467,1,0.46095477672547,1,1.0805276854221613,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,606,0.7360584527897467,1,0.46095477672547,1,1.0805276854221613,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,607,0.7360584527897467,1,0.46095477672547,1,1.0805276854221613,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,608,0.7360584527897467,1,0.46095477672547,1,1.0805276854221613,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,609,0.7360584527897467,1,0.46095477672547,1,1.0805276854221613,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,610,0.7360584527897467,1,0.46095477672547,1,1.0805276854221613,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,611,0.7360584527897467,1,0.46095477672547,1,1.0702303238346138,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,612,0.7360584527897467,1,0.46095477672547,1,1.0702303238346138,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,613,0.7360584527897467,1,0.46095477672547,1,1.0702303238346138,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,614,0.7360584527897467,1,0.46095477672547,1,1.0702303238346138,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,615,0.7360584527897467,1,0.46095477672547,1,1.0702303238346138,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,616,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,617,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,618,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,619,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,620,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,621,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,622,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,623,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,624,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,625,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,626,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,627,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,628,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,629,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
64,DDM,time_scaling,wide,DEoptim,630,0.7360584527897467,1,0.46095477672547,1,1.0709026918957232,0.9314772678337272,0.8876214474742129,3.0767610818418967,1.3374524077982433
