participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
26,DFT_CRT,time_scaling,wide,DEoptim,600,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,601,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,602,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,603,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,604,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,605,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,606,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,607,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,608,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,609,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,610,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,611,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,612,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,613,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,614,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,615,1.1937246412160343,1,0.42910012480228465,1,2.0775462769633832,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,616,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,617,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,618,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,619,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,620,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,621,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,622,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,623,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,624,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,625,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,626,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,627,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,628,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,629,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,630,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,631,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,632,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,633,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,634,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,635,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,636,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,637,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,638,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,639,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,640,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,641,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,642,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,643,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,644,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,645,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,646,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,647,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,648,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,649,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,650,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,651,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,652,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,653,1.1937246412160343,1,0.42910012480228465,1,2.074329391429649,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,654,1.1942692862912883,1,0.4282927540187942,1,2.069130349814775,1.2578077321060885,0.4966286598498972,3.1208034324874476,1.253366874743201
26,DFT_CRT,time_scaling,wide,DEoptim,655,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,656,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,657,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,658,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,659,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,660,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,661,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,662,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,663,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,664,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,665,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,666,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,667,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,668,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,669,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,670,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,671,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,672,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,673,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,674,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,675,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,676,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535878788746893
26,DFT_CRT,time_scaling,wide,DEoptim,677,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535438438557522
26,DFT_CRT,time_scaling,wide,DEoptim,678,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535438438557522
26,DFT_CRT,time_scaling,wide,DEoptim,679,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535438438557522
26,DFT_CRT,time_scaling,wide,DEoptim,680,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535438438557522
26,DFT_CRT,time_scaling,wide,DEoptim,681,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535438438557522
26,DFT_CRT,time_scaling,wide,DEoptim,682,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535438438557522
26,DFT_CRT,time_scaling,wide,DEoptim,683,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535438438557522
26,DFT_CRT,time_scaling,wide,DEoptim,684,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535438438557522
26,DFT_CRT,time_scaling,wide,DEoptim,685,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535438438557522
26,DFT_CRT,time_scaling,wide,DEoptim,686,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535438438557522
26,DFT_CRT,time_scaling,wide,DEoptim,687,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535438438557522
26,DFT_CRT,time_scaling,wide,DEoptim,688,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535438438557522
26,DFT_CRT,time_scaling,wide,DEoptim,689,1.1937246412160343,1,0.42910012480228465,1,2.0672740919069574,1.2571315985217992,0.4972518131540073,3.1205877997344422,1.2535438438557522
26,DFT_CRT,time_scaling,wide,DEoptim,690,1.1938684246313638,1,0.4292622925969841,1,2.0608192255817417,1.2532659792244154,0.49694537823908685,3.120565771548434,1.2535205350292755
26,DFT_CRT,time_scaling,wide,DEoptim,691,1.1938684246313638,1,0.4292622925969841,1,2.0608192255817417,1.2532659792244154,0.49694537823908685,3.120565771548434,1.2535205350292755
26,DFT_CRT,time_scaling,wide,DEoptim,692,1.1938684246313638,1,0.4292622925969841,1,2.0608192255817417,1.2532659792244154,0.49694537823908685,3.120565771548434,1.2535205350292755
26,DFT_CRT,time_scaling,wide,DEoptim,693,1.1938684246313638,1,0.4292622925969841,1,2.0608192255817417,1.2532659792244154,0.49694537823908685,3.120565771548434,1.2535205350292755
26,DFT_CRT,time_scaling,wide,DEoptim,694,1.1938684246313638,1,0.4292622925969841,1,2.0644150677422974,1.2532659792244154,0.49694537823908685,3.120565771548434,1.2535205350292755
26,DFT_CRT,time_scaling,wide,DEoptim,695,1.1938684246313638,1,0.4292622925969841,1,2.0644150677422974,1.2532659792244154,0.49694537823908685,3.120565771548434,1.2535205350292755
26,DFT_CRT,time_scaling,wide,DEoptim,696,1.1938684246313638,1,0.4292622925969841,1,2.0644150677422974,1.2532659792244154,0.49694537823908685,3.120565771548434,1.2535205350292755
26,DFT_CRT,time_scaling,wide,DEoptim,697,1.1938684246313638,1,0.4292622925969841,1,2.0644150677422974,1.2532659792244154,0.49694537823908685,3.120565771548434,1.2535205350292755
26,DFT_CRT,time_scaling,wide,DEoptim,698,1.1938684246313638,1,0.4292622925969841,1,2.0644150677422974,1.2532659792244154,0.49694537823908685,3.120565771548434,1.2535205350292755
26,DFT_CRT,time_scaling,wide,DEoptim,699,1.1938684246313638,1,0.4292622925969841,1,2.0644150677422974,1.2532659792244154,0.49694537823908685,3.120565771548434,1.2535205350292755
26,DFT_CRT,time_scaling,wide,DEoptim,700,1.1938684246313638,1,0.4292622925969841,1,2.0644150677422974,1.2532659792244154,0.49694537823908685,3.120565771548434,1.2535205350292755
26,DFT_CRT,time_scaling,wide,DEoptim,701,1.1938684246313638,1,0.4292622925969841,1,2.0644150677422974,1.2532659792244154,0.49694537823908685,3.120565771548434,1.2535205350292755
26,DFT_CRT,time_scaling,wide,DEoptim,702,1.1938684246313638,1,0.4292622925969841,1,2.0644150677422974,1.2532659792244154,0.49694537823908685,3.120565771548434,1.2535205350292755
26,DFT_CRT,time_scaling,wide,DEoptim,703,1.1938684246313638,1,0.4292622925969841,1,2.0644150677422974,1.2532659792244154,0.49694537823908685,3.120565771548434,1.2535205350292755
