participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
1,DDM,time_scaling_t0,wide,DEoptim,1013,0.6175429288608107,1,0.7299737528678719,1,0.978085605552616,0.9256280211738386,4.681681605310442,0.9930741649056721,1.7241954952479577
1,DDM,time_scaling_t0,wide,DEoptim,1014,0.6175429288608107,1,0.7299737528678719,1,0.978085605552616,0.9256280211738386,4.681681605310442,0.9930741649056721,1.7241954952479577
1,DDM,time_scaling_t0,wide,DEoptim,1015,0.6175429288608107,1,0.7299737528678719,1,0.978085605552616,0.9256280211738386,4.687068586943413,0.9930741649056721,1.7241954952479577
1,DDM,time_scaling_t0,wide,DEoptim,1016,0.6175429288608107,1,0.7299737528678719,1,0.978085605552616,0.9256280211738386,4.687068586943413,0.9930741649056721,1.7241954952479577
1,DDM,time_scaling_t0,wide,DEoptim,1017,0.6175429288608107,1,0.7299737528678719,1,0.978085605552616,0.9256280211738386,4.687068586943413,0.9930741649056721,1.7241954952479577
1,DDM,time_scaling_t0,wide,DEoptim,1018,0.6175429288608107,1,0.7299737528678719,1,0.978085605552616,0.9256280211738386,4.687068586943413,0.9930741649056721,1.7241954952479577
1,DDM,time_scaling_t0,wide,DEoptim,1019,0.6175429288608107,1,0.7299737528678719,1,0.978085605552616,0.9256280211738386,4.687068586943413,0.9930741649056721,1.7241954952479577
1,DDM,time_scaling_t0,wide,DEoptim,1020,0.6175429288608107,1,0.7299737528678719,1,0.978085605552616,0.9256280211738386,4.687068586943413,0.9930741649056721,1.7241954952479577
1,DDM,time_scaling_t0,wide,DEoptim,1021,0.6175429288608107,1,0.7299737528678719,1,0.978085605552616,0.9256280211738386,4.687068586943413,0.9930741649056721,1.7267773175730718
1,DDM,time_scaling_t0,wide,DEoptim,1022,0.6175429288608107,1,0.7299737528678719,1,0.978085605552616,0.9256280211738386,4.687068586943413,0.9930741649056721,1.7267773175730718
1,DDM,time_scaling_t0,wide,DEoptim,1023,0.6175429288608107,1,0.7299737528678719,1,0.978085605552616,0.9256280211738386,4.687068586943413,0.9930741649056721,1.7267773175730718
1,DDM,time_scaling_t0,wide,DEoptim,1024,0.6175429288608107,1,0.7299737528678719,1,0.978085605552616,0.9256280211738386,4.687068586943413,0.9930741649056721,1.7267773175730718
1,DDM,time_scaling_t0,wide,DEoptim,1025,0.6175429288608107,1,0.7299737528678719,1,0.978085605552616,0.9256280211738386,4.687068586943413,0.9930741649056721,1.7267773175730718
1,DDM,time_scaling_t0,wide,DEoptim,1026,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9946807906847023,1.7295659170811757
1,DDM,time_scaling_t0,wide,DEoptim,1027,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9946807906847023,1.7295659170811757
1,DDM,time_scaling_t0,wide,DEoptim,1028,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9946807906847023,1.7295659170811757
1,DDM,time_scaling_t0,wide,DEoptim,1029,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9946807906847023,1.7295659170811757
1,DDM,time_scaling_t0,wide,DEoptim,1030,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9946807906847023,1.7295659170811757
1,DDM,time_scaling_t0,wide,DEoptim,1031,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9946807906847023,1.7295659170811757
1,DDM,time_scaling_t0,wide,DEoptim,1032,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9946807906847023,1.7295659170811757
1,DDM,time_scaling_t0,wide,DEoptim,1033,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9946807906847023,1.7295659170811757
1,DDM,time_scaling_t0,wide,DEoptim,1034,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9946807906847023,1.7295659170811757
1,DDM,time_scaling_t0,wide,DEoptim,1035,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9946807906847023,1.7295659170811757
1,DDM,time_scaling_t0,wide,DEoptim,1036,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9946807906847023,1.7295659170811757
1,DDM,time_scaling_t0,wide,DEoptim,1037,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9946807906847023,1.7295659170811757
1,DDM,time_scaling_t0,wide,DEoptim,1038,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9946807906847023,1.7295659170811757
1,DDM,time_scaling_t0,wide,DEoptim,1039,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9946807906847023,1.7295659170811757
1,DDM,time_scaling_t0,wide,DEoptim,1040,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9946807906847023,1.7295659170811757
1,DDM,time_scaling_t0,wide,DEoptim,1041,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9946807906847023,1.7295659170811757
1,DDM,time_scaling_t0,wide,DEoptim,1042,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9946807906847023,1.7295659170811757
1,DDM,time_scaling_t0,wide,DEoptim,1043,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9946807906847023,1.7295659170811757
1,DDM,time_scaling_t0,wide,DEoptim,1044,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9926350259678999,1.7295659170811757
1,DDM,time_scaling_t0,wide,DEoptim,1045,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9926350259678999,1.7295659170811757
1,DDM,time_scaling_t0,wide,DEoptim,1046,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9926350259678999,1.7295659170811757
1,DDM,time_scaling_t0,wide,DEoptim,1047,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9926350259678999,1.7295659170811757
1,DDM,time_scaling_t0,wide,DEoptim,1048,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9926350259678999,1.7295659170811757
1,DDM,time_scaling_t0,wide,DEoptim,1049,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1050,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1051,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1052,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1053,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1054,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1055,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1056,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1057,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1058,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1059,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1060,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1061,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1062,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1063,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1064,0.6177423651752163,1,0.7300295234074868,1,0.9676989193844336,0.9250393928338285,4.689396614511542,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1065,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.689396614511542,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1066,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.689396614511542,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1067,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.689396614511542,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1068,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.689396614511542,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1069,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.689396614511542,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1070,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.689396614511542,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1071,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.689396614511542,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1072,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.689396614511542,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1073,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.689396614511542,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1074,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.689396614511542,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1075,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.689396614511542,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1076,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.689396614511542,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1077,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1078,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1079,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1080,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1081,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1082,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1083,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1084,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1085,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1086,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1087,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1088,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1089,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1090,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1091,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1092,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1093,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1094,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1095,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1096,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1097,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9926350259678999,1.727332083200154
1,DDM,time_scaling_t0,wide,DEoptim,1098,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7298755565524246
1,DDM,time_scaling_t0,wide,DEoptim,1099,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7298755565524246
1,DDM,time_scaling_t0,wide,DEoptim,1100,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7298755565524246
1,DDM,time_scaling_t0,wide,DEoptim,1101,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7298755565524246
1,DDM,time_scaling_t0,wide,DEoptim,1102,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7298755565524246
1,DDM,time_scaling_t0,wide,DEoptim,1103,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7298755565524246
1,DDM,time_scaling_t0,wide,DEoptim,1104,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7298755565524246
1,DDM,time_scaling_t0,wide,DEoptim,1105,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7298755565524246
1,DDM,time_scaling_t0,wide,DEoptim,1106,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7298755565524246
1,DDM,time_scaling_t0,wide,DEoptim,1107,0.6177423651752163,1,0.7300295234074868,1,0.9714984181356527,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7298755565524246
1,DDM,time_scaling_t0,wide,DEoptim,1108,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7298755565524246
1,DDM,time_scaling_t0,wide,DEoptim,1109,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7298755565524246
1,DDM,time_scaling_t0,wide,DEoptim,1110,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7298755565524246
1,DDM,time_scaling_t0,wide,DEoptim,1111,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7298755565524246
1,DDM,time_scaling_t0,wide,DEoptim,1112,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7298755565524246
1,DDM,time_scaling_t0,wide,DEoptim,1113,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7298755565524246
1,DDM,time_scaling_t0,wide,DEoptim,1114,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7298755565524246
1,DDM,time_scaling_t0,wide,DEoptim,1115,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7298755565524246
1,DDM,time_scaling_t0,wide,DEoptim,1116,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7298755565524246
1,DDM,time_scaling_t0,wide,DEoptim,1117,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7298755565524246
1,DDM,time_scaling_t0,wide,DEoptim,1118,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7298755565524246
1,DDM,time_scaling_t0,wide,DEoptim,1119,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7298755565524246
1,DDM,time_scaling_t0,wide,DEoptim,1120,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.727484217340901
1,DDM,time_scaling_t0,wide,DEoptim,1121,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.727484217340901
1,DDM,time_scaling_t0,wide,DEoptim,1122,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.727484217340901
1,DDM,time_scaling_t0,wide,DEoptim,1123,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.727484217340901
1,DDM,time_scaling_t0,wide,DEoptim,1124,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.727484217340901
1,DDM,time_scaling_t0,wide,DEoptim,1125,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.727484217340901
1,DDM,time_scaling_t0,wide,DEoptim,1126,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.727484217340901
1,DDM,time_scaling_t0,wide,DEoptim,1127,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.727484217340901
1,DDM,time_scaling_t0,wide,DEoptim,1128,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.727484217340901
1,DDM,time_scaling_t0,wide,DEoptim,1129,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.727484217340901
1,DDM,time_scaling_t0,wide,DEoptim,1130,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.727484217340901
1,DDM,time_scaling_t0,wide,DEoptim,1131,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.727484217340901
1,DDM,time_scaling_t0,wide,DEoptim,1132,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.727484217340901
1,DDM,time_scaling_t0,wide,DEoptim,1133,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.727484217340901
1,DDM,time_scaling_t0,wide,DEoptim,1134,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.727484217340901
1,DDM,time_scaling_t0,wide,DEoptim,1135,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.727484217340901
1,DDM,time_scaling_t0,wide,DEoptim,1136,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.727484217340901
1,DDM,time_scaling_t0,wide,DEoptim,1137,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.727484217340901
1,DDM,time_scaling_t0,wide,DEoptim,1138,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.727484217340901
1,DDM,time_scaling_t0,wide,DEoptim,1139,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.727484217340901
1,DDM,time_scaling_t0,wide,DEoptim,1140,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.727484217340901
1,DDM,time_scaling_t0,wide,DEoptim,1141,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.727484217340901
1,DDM,time_scaling_t0,wide,DEoptim,1142,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.727484217340901
1,DDM,time_scaling_t0,wide,DEoptim,1143,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.727484217340901
1,DDM,time_scaling_t0,wide,DEoptim,1144,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.727484217340901
1,DDM,time_scaling_t0,wide,DEoptim,1145,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7282237283013615
1,DDM,time_scaling_t0,wide,DEoptim,1146,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7282237283013615
1,DDM,time_scaling_t0,wide,DEoptim,1147,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7282237283013615
1,DDM,time_scaling_t0,wide,DEoptim,1148,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7282237283013615
1,DDM,time_scaling_t0,wide,DEoptim,1149,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7282237283013615
1,DDM,time_scaling_t0,wide,DEoptim,1150,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7282237283013615
1,DDM,time_scaling_t0,wide,DEoptim,1151,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7282237283013615
1,DDM,time_scaling_t0,wide,DEoptim,1152,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7282237283013615
1,DDM,time_scaling_t0,wide,DEoptim,1153,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7282237283013615
1,DDM,time_scaling_t0,wide,DEoptim,1154,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7282237283013615
1,DDM,time_scaling_t0,wide,DEoptim,1155,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7282237283013615
1,DDM,time_scaling_t0,wide,DEoptim,1156,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7282237283013615
1,DDM,time_scaling_t0,wide,DEoptim,1157,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7282237283013615
1,DDM,time_scaling_t0,wide,DEoptim,1158,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7282237283013615
1,DDM,time_scaling_t0,wide,DEoptim,1159,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7282237283013615
1,DDM,time_scaling_t0,wide,DEoptim,1160,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7282237283013615
1,DDM,time_scaling_t0,wide,DEoptim,1161,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7282237283013615
1,DDM,time_scaling_t0,wide,DEoptim,1162,0.6177423651752163,1,0.7300295234074868,1,0.9711657175569974,0.9250393928338285,4.678726517837949,0.9981125469985016,1.7282237283013615
