participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
15,DDM,value_scaling,wide,DEoptim,523,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,524,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,525,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,526,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,527,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,528,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,529,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,530,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,531,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,532,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,533,0.7167524136347124,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,534,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.6491382946133895,1.2629832139705757
15,DDM,value_scaling,wide,DEoptim,535,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.6491382946133895,1.2622683893285371
15,DDM,value_scaling,wide,DEoptim,536,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.6491382946133895,1.2622683893285371
15,DDM,value_scaling,wide,DEoptim,537,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.6491382946133895,1.2622683893285371
15,DDM,value_scaling,wide,DEoptim,538,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.6491382946133895,1.2622683893285371
15,DDM,value_scaling,wide,DEoptim,539,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.6491382946133895,1.2622683893285371
15,DDM,value_scaling,wide,DEoptim,540,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.6491382946133895,1.2622683893285371
15,DDM,value_scaling,wide,DEoptim,541,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.6491382946133895,1.2622683893285371
15,DDM,value_scaling,wide,DEoptim,542,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.6491382946133895,1.2622683893285371
15,DDM,value_scaling,wide,DEoptim,543,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.6491382946133895,1.2622683893285371
15,DDM,value_scaling,wide,DEoptim,544,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.6491382946133895,1.2622683893285371
15,DDM,value_scaling,wide,DEoptim,545,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.6491382946133895,1.2622683893285371
15,DDM,value_scaling,wide,DEoptim,546,0.7199664208294733,1,1.0252858030562144,1.0906797954579555,1,0.9947617158137488,3.6491382946133895,1.2622683893285371
15,DDM,value_scaling,wide,DEoptim,547,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,548,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,549,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,550,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,551,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,552,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,553,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,554,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,555,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,556,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,557,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,558,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,559,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,560,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,561,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,562,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,563,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,564,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,565,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,566,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,567,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,568,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,569,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,570,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,571,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,572,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,573,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,574,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,575,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,576,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,577,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,578,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,579,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,580,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,581,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,582,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,583,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,584,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,585,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,586,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,587,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,588,0.7183685827870214,1,1.0252744257763362,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,589,0.7183685827870214,1,1.0252336732718008,1.1268534701641257,1,0.9956339854130831,3.6490421749010693,1.2611517796202705
15,DDM,value_scaling,wide,DEoptim,590,0.7186933455849764,1,1.0254313031631033,1.1305646372462188,1,0.995688960199348,3.6475912685461123,1.2623439343034826
15,DDM,value_scaling,wide,DEoptim,591,0.7194297319677072,1,1.0252256995792917,1.1310611389089156,1,0.995656078824395,3.6614250879515433,1.2605816390957296
15,DDM,value_scaling,wide,DEoptim,592,0.7194297319677072,1,1.0252256995792917,1.1310611389089156,1,0.995656078824395,3.6614250879515433,1.2605816390957296
15,DDM,value_scaling,wide,DEoptim,593,0.7194297319677072,1,1.0252256995792917,1.1310611389089156,1,0.995656078824395,3.6614250879515433,1.2605816390957296
15,DDM,value_scaling,wide,DEoptim,594,0.7194297319677072,1,1.0252256995792917,1.1310611389089156,1,0.995656078824395,3.6614250879515433,1.2605816390957296
15,DDM,value_scaling,wide,DEoptim,595,0.7194297319677072,1,1.0252256995792917,1.1310611389089156,1,0.995656078824395,3.6614250879515433,1.2605816390957296
15,DDM,value_scaling,wide,DEoptim,596,0.7188317021767745,1,1.0252256995792917,1.1310611389089156,1,0.995656078824395,3.6614250879515433,1.2605816390957296
15,DDM,value_scaling,wide,DEoptim,597,0.7188317021767745,1,1.0252256995792917,1.1310611389089156,1,0.995656078824395,3.6614250879515433,1.2605816390957296
15,DDM,value_scaling,wide,DEoptim,598,0.7188317021767745,1,1.0252256995792917,1.1310611389089156,1,0.995656078824395,3.6614250879515433,1.2605816390957296
15,DDM,value_scaling,wide,DEoptim,599,0.7188317021767745,1,1.0252256995792917,1.1310611389089156,1,0.995656078824395,3.6614250879515433,1.2605816390957296
15,DDM,value_scaling,wide,DEoptim,600,0.7188317021767745,1,1.0252256995792917,1.1310611389089156,1,0.995656078824395,3.6614250879515433,1.2605816390957296
15,DDM,value_scaling,wide,DEoptim,601,0.7188317021767745,1,1.0252256995792917,1.1310611389089156,1,0.995656078824395,3.6614250879515433,1.2605816390957296
15,DDM,value_scaling,wide,DEoptim,602,0.7188317021767745,1,1.0252256995792917,1.1310611389089156,1,0.995656078824395,3.6614250879515433,1.2605816390957296
15,DDM,value_scaling,wide,DEoptim,603,0.7188317021767745,1,1.0252256995792917,1.1310611389089156,1,0.995656078824395,3.6614250879515433,1.2605816390957296
15,DDM,value_scaling,wide,DEoptim,604,0.7188317021767745,1,1.0252256995792917,1.1310611389089156,1,0.995656078824395,3.6614250879515433,1.2605816390957296
15,DDM,value_scaling,wide,DEoptim,605,0.7188317021767745,1,1.0252256995792917,1.1310611389089156,1,0.995656078824395,3.6614250879515433,1.2605816390957296
15,DDM,value_scaling,wide,DEoptim,606,0.7188317021767745,1,1.0252256995792917,1.1310611389089156,1,0.995656078824395,3.6614250879515433,1.2605816390957296
15,DDM,value_scaling,wide,DEoptim,607,0.7188317021767745,1,1.0252256995792917,1.1310611389089156,1,0.995656078824395,3.6614250879515433,1.2605816390957296
15,DDM,value_scaling,wide,DEoptim,608,0.7188317021767745,1,1.0252256995792917,1.1310611389089156,1,0.995656078824395,3.6614250879515433,1.2605816390957296
15,DDM,value_scaling,wide,DEoptim,609,0.7188317021767745,1,1.0252256995792917,1.1310611389089156,1,0.995656078824395,3.6614250879515433,1.2602901700170663
15,DDM,value_scaling,wide,DEoptim,610,0.7188317021767745,1,1.0252256995792917,1.1310611389089156,1,0.995656078824395,3.6614250879515433,1.2602901700170663
15,DDM,value_scaling,wide,DEoptim,611,0.7188317021767745,1,1.0252256995792917,1.1310611389089156,1,0.995656078824395,3.6614250879515433,1.2602901700170663
15,DDM,value_scaling,wide,DEoptim,612,0.7188317021767745,1,1.0252256995792917,1.1310611389089156,1,0.995656078824395,3.6614250879515433,1.2602901700170663
15,DDM,value_scaling,wide,DEoptim,613,0.7188317021767745,1,1.0252256995792917,1.1310611389089156,1,0.995656078824395,3.6614250879515433,1.2602901700170663
15,DDM,value_scaling,wide,DEoptim,614,0.7188317021767745,1,1.0252256995792917,1.1310611389089156,1,0.995656078824395,3.6614250879515433,1.2602901700170663
15,DDM,value_scaling,wide,DEoptim,615,0.7188317021767745,1,1.0252256995792917,1.1310611389089156,1,0.995656078824395,3.6614250879515433,1.2602901700170663
15,DDM,value_scaling,wide,DEoptim,616,0.7181975746482412,1,1.0251334128721639,1.1219478715748616,1,0.9954981333967995,3.6507230773194443,1.2611451751146305
15,DDM,value_scaling,wide,DEoptim,617,0.7181975746482412,1,1.0251334128721639,1.1219478715748616,1,0.9954981333967995,3.6507230773194443,1.2611451751146305
15,DDM,value_scaling,wide,DEoptim,618,0.7181975746482412,1,1.0251334128721639,1.1219478715748616,1,0.9954981333967995,3.6507230773194443,1.2611451751146305
15,DDM,value_scaling,wide,DEoptim,619,0.7181975746482412,1,1.0251334128721639,1.1219478715748616,1,0.9954981333967995,3.6507230773194443,1.2611451751146305
15,DDM,value_scaling,wide,DEoptim,620,0.7181975746482412,1,1.0251334128721639,1.1219478715748616,1,0.9954981333967995,3.6507230773194443,1.2611451751146305
15,DDM,value_scaling,wide,DEoptim,621,0.7181975746482412,1,1.0251334128721639,1.1219478715748616,1,0.9954981333967995,3.6507230773194443,1.2611451751146305
15,DDM,value_scaling,wide,DEoptim,622,0.7181975746482412,1,1.0251334128721639,1.1219478715748616,1,0.9954981333967995,3.6507230773194443,1.2611451751146305
15,DDM,value_scaling,wide,DEoptim,623,0.7181975746482412,1,1.0251334128721639,1.1219478715748616,1,0.9954981333967995,3.6507230773194443,1.2611451751146305
15,DDM,value_scaling,wide,DEoptim,624,0.7181975746482412,1,1.0251334128721639,1.1219478715748616,1,0.9954981333967995,3.6507230773194443,1.2611451751146305
15,DDM,value_scaling,wide,DEoptim,625,0.7181975746482412,1,1.0251334128721639,1.1219478715748616,1,0.9954981333967995,3.6507230773194443,1.2611451751146305
15,DDM,value_scaling,wide,DEoptim,626,0.7181975746482412,1,1.0251334128721639,1.1219478715748616,1,0.9954981333967995,3.6507230773194443,1.2611451751146305
15,DDM,value_scaling,wide,DEoptim,627,0.7181975746482412,1,1.0251334128721639,1.1219478715748616,1,0.9954981333967995,3.6507230773194443,1.2611451751146305
15,DDM,value_scaling,wide,DEoptim,628,0.7181975746482412,1,1.0251334128721639,1.1219478715748616,1,0.9954981333967995,3.6507230773194443,1.2611451751146305
15,DDM,value_scaling,wide,DEoptim,629,0.7181975746482412,1,1.0251334128721639,1.1219478715748616,1,0.9954981333967995,3.6507230773194443,1.2611451751146305
15,DDM,value_scaling,wide,DEoptim,630,0.7186933455849764,1,1.0251749636763587,1.133010018709435,1,0.995688960199348,3.6475912685461123,1.2623439343034826
15,DDM,value_scaling,wide,DEoptim,631,0.7186933455849764,1,1.0251749636763587,1.133010018709435,1,0.995688960199348,3.6475912685461123,1.2623439343034826
15,DDM,value_scaling,wide,DEoptim,632,0.7186933455849764,1,1.0251749636763587,1.133010018709435,1,0.995688960199348,3.6475912685461123,1.2623439343034826
15,DDM,value_scaling,wide,DEoptim,633,0.7186933455849764,1,1.0251749636763587,1.133010018709435,1,0.995688960199348,3.6475912685461123,1.2623439343034826
15,DDM,value_scaling,wide,DEoptim,634,0.7186933455849764,1,1.0251749636763587,1.133010018709435,1,0.995688960199348,3.6475912685461123,1.2623439343034826
15,DDM,value_scaling,wide,DEoptim,635,0.7186933455849764,1,1.0251749636763587,1.133010018709435,1,0.995688960199348,3.6475912685461123,1.2623439343034826
15,DDM,value_scaling,wide,DEoptim,636,0.7186933455849764,1,1.0251749636763587,1.133010018709435,1,0.995688960199348,3.6475912685461123,1.2625329640216176
15,DDM,value_scaling,wide,DEoptim,637,0.7186933455849764,1,1.0251749636763587,1.133010018709435,1,0.995688960199348,3.6475912685461123,1.2625329640216176
15,DDM,value_scaling,wide,DEoptim,638,0.7186933455849764,1,1.0251749636763587,1.133010018709435,1,0.995688960199348,3.6475912685461123,1.2625329640216176
15,DDM,value_scaling,wide,DEoptim,639,0.7186933455849764,1,1.0251749636763587,1.133010018709435,1,0.995688960199348,3.6475912685461123,1.2625329640216176
15,DDM,value_scaling,wide,DEoptim,640,0.7186933455849764,1,1.0251749636763587,1.133010018709435,1,0.995688960199348,3.6475912685461123,1.2625329640216176
15,DDM,value_scaling,wide,DEoptim,641,0.7186933455849764,1,1.0251749636763587,1.133010018709435,1,0.995688960199348,3.6475912685461123,1.2625329640216176
15,DDM,value_scaling,wide,DEoptim,642,0.7186933455849764,1,1.0251749636763587,1.133010018709435,1,0.995688960199348,3.6475912685461123,1.2625329640216176
15,DDM,value_scaling,wide,DEoptim,643,0.7186933455849764,1,1.0251749636763587,1.133010018709435,1,0.995688960199348,3.6475912685461123,1.2625329640216176
15,DDM,value_scaling,wide,DEoptim,644,0.7186933455849764,1,1.0251749636763587,1.133010018709435,1,0.995688960199348,3.6475912685461123,1.2625329640216176
15,DDM,value_scaling,wide,DEoptim,645,0.7186933455849764,1,1.0251749636763587,1.133010018709435,1,0.995688960199348,3.6475912685461123,1.2625329640216176
15,DDM,value_scaling,wide,DEoptim,646,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,647,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,648,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,649,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,650,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,651,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,652,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,653,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,654,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,655,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,656,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,657,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,658,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,659,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,660,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,661,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,662,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,663,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,664,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,665,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,666,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,667,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,668,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,669,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,670,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,671,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,672,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,673,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,674,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,675,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,676,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,677,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,678,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,679,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,680,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,681,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,682,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,683,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,684,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,685,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,686,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,687,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,688,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,689,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,690,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,691,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,692,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,693,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,694,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,695,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
15,DDM,value_scaling,wide,DEoptim,696,0.7186956518891134,1,1.0251334128721639,1.1176355377191471,1,0.9953924732861307,3.646156083912807,1.262491859899872
