participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
36,DFT_CRT,value_scaling_t0,wide,DEoptim,465,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2080376079477728,1.570533959279548,1.2200457948958205
36,DFT_CRT,value_scaling_t0,wide,DEoptim,466,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2080376079477728,1.570533959279548,1.2200457948958205
36,DFT_CRT,value_scaling_t0,wide,DEoptim,467,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2080376079477728,1.570533959279548,1.2200457948958205
36,DFT_CRT,value_scaling_t0,wide,DEoptim,468,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2080376079477728,1.570533959279548,1.2200457948958205
36,DFT_CRT,value_scaling_t0,wide,DEoptim,469,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2080376079477728,1.570533959279548,1.2200457948958205
36,DFT_CRT,value_scaling_t0,wide,DEoptim,470,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2080376079477728,1.570533959279548,1.2200457948958205
36,DFT_CRT,value_scaling_t0,wide,DEoptim,471,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2080376079477728,1.570533959279548,1.2200457948958205
36,DFT_CRT,value_scaling_t0,wide,DEoptim,472,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2200457948958205
36,DFT_CRT,value_scaling_t0,wide,DEoptim,473,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2200457948958205
36,DFT_CRT,value_scaling_t0,wide,DEoptim,474,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2200457948958205
36,DFT_CRT,value_scaling_t0,wide,DEoptim,475,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2200457948958205
36,DFT_CRT,value_scaling_t0,wide,DEoptim,476,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2200457948958205
36,DFT_CRT,value_scaling_t0,wide,DEoptim,477,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2200457948958205
36,DFT_CRT,value_scaling_t0,wide,DEoptim,478,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2200457948958205
36,DFT_CRT,value_scaling_t0,wide,DEoptim,479,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2200457948958205
36,DFT_CRT,value_scaling_t0,wide,DEoptim,480,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2200457948958205
36,DFT_CRT,value_scaling_t0,wide,DEoptim,481,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2200457948958205
36,DFT_CRT,value_scaling_t0,wide,DEoptim,482,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2200457948958205
36,DFT_CRT,value_scaling_t0,wide,DEoptim,483,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2200457948958205
36,DFT_CRT,value_scaling_t0,wide,DEoptim,484,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2200457948958205
36,DFT_CRT,value_scaling_t0,wide,DEoptim,485,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2200457948958205
36,DFT_CRT,value_scaling_t0,wide,DEoptim,486,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2200457948958205
36,DFT_CRT,value_scaling_t0,wide,DEoptim,487,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,488,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,489,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,490,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,491,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,492,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,493,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,494,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,495,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,496,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,497,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,498,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,499,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,500,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,501,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,502,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,503,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2064113238710743,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,504,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,505,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,506,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,507,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,508,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,509,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,510,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,511,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,512,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,513,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,514,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,515,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,516,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,517,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,518,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,519,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,520,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,521,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,522,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,523,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,524,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,525,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,526,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,527,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,528,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,529,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,530,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,531,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,532,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,533,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,534,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,535,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,536,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,537,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,538,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,539,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,540,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,541,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,542,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,543,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,544,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,545,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,546,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,547,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,548,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,549,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,550,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,551,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,552,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.570533959279548,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,553,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5704756212740003,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,554,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5704756212740003,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,555,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5704756212740003,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,556,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5704756212740003,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,557,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5704756212740003,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,558,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5704756212740003,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,559,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5704756212740003,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,560,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5704756212740003,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,561,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5704756212740003,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,562,1.02516263686335,1,1.0753069905448358,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5704756212740003,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,563,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5704756212740003,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,564,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5704756212740003,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,565,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5704756212740003,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,566,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5704756212740003,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,567,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5704756212740003,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,568,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,569,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,570,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,571,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,572,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,573,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,574,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,575,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,576,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,577,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,578,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,579,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,580,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,581,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,582,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,583,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,584,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,585,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,586,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,587,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,588,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,589,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,590,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,591,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,592,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,593,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,594,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.2206972986314968
36,DFT_CRT,value_scaling_t0,wide,DEoptim,595,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.220446096911286
36,DFT_CRT,value_scaling_t0,wide,DEoptim,596,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.220446096911286
36,DFT_CRT,value_scaling_t0,wide,DEoptim,597,1.02516263686335,1,1.0727943130714708,0.9858500233607366,1,0.7064794797581159,3.2891321033364456,1.2038211516531807,1.5697240097543705,1.220446096911286
