participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1111,397.6797622077096
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1112,397.6797622077096
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1113,397.6797622077096
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1114,397.6797622077096
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1115,397.6797622077096
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1116,397.6797622077096
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1117,397.6797622077096
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1118,397.6797622077096
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1119,397.6797622077096
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1120,397.6797622077096
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1121,397.6797622077096
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1122,397.6797622077096
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1123,397.6797622077096
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1124,397.6797622077096
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1125,397.6797622077096
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1126,397.67974895878825
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1127,397.67974895878825
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1128,397.67974895878825
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1129,397.67974895878825
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1130,397.6797017990786
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1131,397.6797017990786
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1132,397.6797017990786
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1133,397.6797000949915
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1134,397.6797000949915
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1135,397.6797000949915
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1136,397.6797000949915
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1137,397.6797000949915
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1138,397.6797000949915
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1139,397.6797000949915
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1140,397.6796682255093
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1141,397.6796515696311
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1142,397.6796515696311
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1143,397.6796515696311
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1144,397.6796515696311
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1145,397.6796515696311
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1146,397.6796515696311
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1147,397.6796515696311
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1148,397.6796515696311
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1149,397.6796515696311
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1150,397.6796515696311
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1151,397.6796515696311
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1152,397.6796515696311
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1153,397.6796515696311
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1154,397.6796515696311
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1155,397.6796515696311
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1156,397.6796515696311
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1157,397.6796113708708
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1158,397.67955028078035
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1159,397.67955028078035
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1160,397.67955028078035
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1161,397.67955028078035
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1162,397.67955028078035
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1163,397.67955028078035
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1164,397.67955028078035
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1165,397.67955028078035
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1166,397.67955028078035
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1167,397.67955028078035
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1168,397.67955028078035
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1169,397.67955028078035
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1170,397.67955028078035
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1171,397.67955028078035
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1172,397.67955028078035
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1173,397.67955028078035
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1174,397.67955028078035
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1175,397.67955028078035
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1176,397.67955028078035
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1177,397.67955028078035
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1178,397.67955028078035
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1179,397.67955028078035
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1180,397.67954710791315
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1181,397.67954710791315
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1182,397.67954710791315
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1183,397.67954710791315
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1184,397.67954710791315
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1185,397.67954710791315
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1186,397.67954710791315
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1187,397.67954710791315
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1188,397.67954710791315
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1189,397.67954710791315
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1190,397.679545728315
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1191,397.679545728315
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1192,397.679545728315
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1193,397.679545728315
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1194,397.679545728315
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1195,397.679545728315
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1196,397.67950988526854
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1197,397.67950988526854
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1198,397.67950988526854
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1199,397.67950988526854
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1200,397.67950988526854
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1201,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1202,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1203,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1204,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1205,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1206,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1207,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1208,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1209,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1210,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1211,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1212,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1213,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1214,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1215,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1216,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1217,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1218,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1219,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1220,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1221,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1222,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1223,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1224,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1225,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1226,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1227,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1228,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1229,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1230,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1231,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1232,397.6794977245605
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1233,397.6794951325804
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1234,397.67948314555866
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1235,397.67948314555866
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1236,397.67948314555866
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1237,397.67948314555866
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1238,397.67948314555866
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1239,397.67948314555866
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1240,397.67948314555866
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1241,397.67948314555866
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1242,397.6794699713234
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1243,397.6794699713234
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1244,397.6794699713234
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1245,397.6794699713234
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1246,397.6794699713234
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1247,397.6794699713234
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1248,397.6794699713234
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1249,397.6794680571636
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1250,397.6794680571636
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1251,397.6794680571636
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1252,397.6794680571636
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1253,397.6794680571636
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1254,397.6794680571636
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1255,397.6794680571636
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1256,397.6794680571636
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1257,397.6794680571636
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1258,397.6794680571636
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1259,397.6794680571636
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1260,397.6794656517892
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1261,397.6794656517892
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1262,397.6794656517892
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1263,397.6794656517892
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1264,397.6794656517892
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1265,397.6794656517892
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1266,397.6794656517892
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1267,397.6794656517892
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1268,397.6794656517892
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1269,397.6794656517892
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1270,397.6794656517892
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1271,397.6794656517892
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1272,397.67946372384836
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1273,397.67946372384836
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1274,397.67946372384836
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1275,397.67946372384836
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1276,397.67946372384836
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1277,397.67946372384836
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1278,397.67946372384836
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1279,397.67946372384836
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1280,397.67946372384836
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1281,397.6794631582981
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1282,397.6794631582981
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1283,397.6794631582981
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1284,397.6794631582981
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1285,397.6794631582981
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1286,397.6794631582981
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1287,397.6794631582981
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1288,397.6794631582981
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1289,397.6794631582981
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1290,397.6794631582981
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1291,397.6794631582981
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1292,397.6794631582981
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1293,397.6794631582981
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1294,397.6794631582981
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1295,397.6794631582981
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1296,397.6794631582981
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1297,397.6794623436947
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1298,397.6794623436947
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1299,397.6794623436947
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1300,397.6794623159341
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1301,397.6794623159341
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1302,397.6794623159341
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1303,397.6794623159341
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1304,397.67946127295636
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1305,397.67946127295636
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1306,397.67946127295636
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1307,397.67946127295636
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1308,397.67945979137244
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1309,397.67945979137244
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1310,397.67945979137244
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1311,397.67945979137244
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1312,397.67945979137244
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1313,397.67945979137244
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1314,397.67945979137244
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1315,397.67945979137244
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1316,397.67945979137244
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1317,397.67945979137244
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1318,397.67945979137244
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1319,397.67945979137244
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1320,397.6794597377419
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1321,397.67945648599675
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1322,397.67945648599675
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1323,397.67945648599675
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1324,397.67945648599675
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1325,397.67945648599675
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1326,397.67945648599675
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1327,397.67945598049823
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1328,397.67945598049823
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1329,397.67945598049823
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1330,397.67945598049823
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1331,397.67945598049823
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1332,397.6794556629692
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1333,397.6794556629692
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1334,397.67945529945837
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1335,397.67945529945837
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1336,397.67945529945837
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1337,397.67945529945837
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1338,397.67945529945837
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1339,397.67945529945837
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1340,397.67945529945837
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1341,397.6794552753341
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1342,397.6794552753341
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1343,397.6794552753341
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1344,397.6794552753341
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1345,397.6794550919403
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1346,397.6794550919403
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1347,397.6794550919403
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1348,397.6794550919403
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1349,397.6794550919403
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1350,397.6794550919403
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1351,397.6794550919403
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1352,397.6794550919403
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1353,397.6794550143866
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1354,397.6794550143866
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1355,397.6794550143866
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1356,397.6794547997764
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1357,397.6794547997764
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1358,397.6794542318069
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1359,397.6794542318069
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1360,397.6794542318069
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1361,397.6794542318069
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1362,397.6794542318069
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1363,397.6794542318069
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1364,397.67945341298497
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1365,397.67945341298497
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1366,397.67945341298497
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1367,397.67945341298497
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1368,397.67945341298497
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1369,397.67945341298497
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1370,397.6794529363434
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1371,397.6794529363434
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1372,397.6794529363434
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1373,397.6794529363434
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1374,397.6794529363434
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1375,397.6794529363434
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1376,397.6794529363434
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1377,397.6794529363434
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1378,397.6794527333681
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1379,397.6794527333681
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1380,397.6794527333681
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1381,397.6794527333681
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1382,397.6794527333681
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1383,397.6794527333681
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1384,397.6794527333681
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1385,397.6794527333681
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1386,397.6794527333681
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1387,397.6794527333681
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1388,397.67945246647923
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1389,397.67945246647923
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1390,397.6794523142377
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1391,397.6794523142377
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1392,397.6794523142377
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1393,397.67945190865726
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1394,397.67945190865726
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1395,397.67945190865726
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1396,397.67945190865726
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1397,397.67945190865726
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1398,397.6794518618907
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1399,397.6794518378036
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1400,397.6794518378036
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1401,397.6794518378036
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1402,397.67945182524863
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1403,397.67945182524863
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1404,397.67945182524863
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1405,397.67945182524863
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1406,397.67945182524863
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1407,397.67945182524863
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1408,397.67945182524863
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1409,397.67945182524863
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1410,397.6794517971738
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1411,397.6794515487887
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1412,397.6794515487887
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1413,397.6794515487887
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1414,397.6794515487887
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1415,397.6794515487887
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1416,397.6794515487887
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1417,397.6794515487887
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1418,397.6794515487887
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1419,397.6794515487887
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1420,397.6794515487887
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1421,397.6794515487887
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1422,397.6794515487887
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1423,397.67945147781927
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1424,397.67945147781927
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1425,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1426,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1427,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1428,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1429,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1430,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1431,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1432,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1433,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1434,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1435,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1436,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1437,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1438,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1439,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1440,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1441,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1442,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1443,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1444,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1445,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1446,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1447,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1448,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1449,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1450,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1451,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1452,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1453,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1454,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1455,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1456,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1457,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1458,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1459,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1460,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1461,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1462,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1463,NA
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,1464,NA
