participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
69,DFT_CRT,value_scaling,wide,DEoptim,840,5381512235207632e213
69,DFT_CRT,value_scaling,wide,DEoptim,841,9.48643569367367e-53
69,DFT_CRT,value_scaling,wide,DEoptim,842,7.856272516837054e-67
69,DFT_CRT,value_scaling,wide,DEoptim,843,7.870608711480654e-77
69,DFT_CRT,value_scaling,wide,DEoptim,844,2.67822937020931e-38
69,DFT_CRT,value_scaling,wide,DEoptim,845,7670155385588496e197
69,DFT_CRT,value_scaling,wide,DEoptim,846,8.371489204396368e-144
69,DFT_CRT,value_scaling,wide,DEoptim,847,4.50621784470016e-144
69,DFT_CRT,value_scaling,wide,DEoptim,848,2.4052370056096817e-57
69,DFT_CRT,value_scaling,wide,DEoptim,849,2.182308331783379e-94
69,DFT_CRT,value_scaling,wide,DEoptim,850,4.2627954739108154e-33
69,DFT_CRT,value_scaling,wide,DEoptim,851,3294306588997536e207
69,DFT_CRT,value_scaling,wide,DEoptim,852,4.312610894813001e-96
69,DFT_CRT,value_scaling,wide,DEoptim,853,3.255815801158016e-86
69,DFT_CRT,value_scaling,wide,DEoptim,854,1.1488116000493393e-28
69,DFT_CRT,value_scaling,wide,DEoptim,855,4.316296764048399e-96
69,DFT_CRT,value_scaling,wide,DEoptim,856,3.861401571037509e-86
69,DFT_CRT,value_scaling,wide,DEoptim,857,1.1493046381149876e-28
69,DFT_CRT,value_scaling,wide,DEoptim,858,1.14955115714775e-28
69,DFT_CRT,value_scaling,wide,DEoptim,859,7.730759072011534e-144
69,DFT_CRT,value_scaling,wide,DEoptim,860,1.7499384912320404e-33
69,DFT_CRT,value_scaling,wide,DEoptim,861,1143656011932e231
69,DFT_CRT,value_scaling,wide,DEoptim,862,8.371445498970012e-144
69,DFT_CRT,value_scaling,wide,DEoptim,863,5.642390803460293e-38
69,DFT_CRT,value_scaling,wide,DEoptim,864,1.148072340266789e-28
69,DFT_CRT,value_scaling,wide,DEoptim,865,5.808759300860965e-144
69,DFT_CRT,value_scaling,wide,DEoptim,866,259459617585399e147
69,DFT_CRT,value_scaling,wide,DEoptim,867,8.371459877007278e-144
69,DFT_CRT,value_scaling,wide,DEoptim,868,4.5060707852309306e-144
69,DFT_CRT,value_scaling,wide,DEoptim,869,5381512235207632e213
69,DFT_CRT,value_scaling,wide,DEoptim,870,9.48643569367367e-53
69,DFT_CRT,value_scaling,wide,DEoptim,871,7.856272516837054e-67
69,DFT_CRT,value_scaling,wide,DEoptim,872,7.870608711480654e-77
69,DFT_CRT,value_scaling,wide,DEoptim,873,2.2153794110072467e-62
69,DFT_CRT,value_scaling,wide,DEoptim,874,8.37148431649812e-144
69,DFT_CRT,value_scaling,wide,DEoptim,875,1.150044195217377e-28
69,DFT_CRT,value_scaling,wide,DEoptim,876,4.31811159112148e-96
69,DFT_CRT,value_scaling,wide,DEoptim,877,3.847336731271939e-86
69,DFT_CRT,value_scaling,wide,DEoptim,878,5808164290594395e279
69,DFT_CRT,value_scaling,wide,DEoptim,879,6.23573855886045e-48
69,DFT_CRT,value_scaling,wide,DEoptim,880,8.371454989109038e-144
69,DFT_CRT,value_scaling,wide,DEoptim,881,7.273014398434514e-143
69,DFT_CRT,value_scaling,wide,DEoptim,882,5.035141756907389e-38
69,DFT_CRT,value_scaling,wide,DEoptim,883,6.449425891094946e-144
69,DFT_CRT,value_scaling,wide,DEoptim,884,3512779733465568e136
69,DFT_CRT,value_scaling,wide,DEoptim,885,1.1490581190856763e-28
69,DFT_CRT,value_scaling,wide,DEoptim,886,4.259418166765855e-96
69,DFT_CRT,value_scaling,wide,DEoptim,887,4.257521688567133e-96
69,DFT_CRT,value_scaling,wide,DEoptim,888,5.829983011290796e-144
69,DFT_CRT,value_scaling,wide,DEoptim,889,13378129467774362e232
69,DFT_CRT,value_scaling,wide,DEoptim,890,7670155410670779e197
69,DFT_CRT,value_scaling,wide,DEoptim,891,5.142607127590161e-72
69,DFT_CRT,value_scaling,wide,DEoptim,892,5.636632868135594e-38
69,DFT_CRT,value_scaling,wide,DEoptim,893,21181666179056964e269
69,DFT_CRT,value_scaling,wide,DEoptim,894,8.07606998369759e-144
69,DFT_CRT,value_scaling,wide,DEoptim,895,39075079819497563e164
69,DFT_CRT,value_scaling,wide,DEoptim,896,4.5062031428940767e-144
69,DFT_CRT,value_scaling,wide,DEoptim,897,1.5759001662713008e-52
69,DFT_CRT,value_scaling,wide,DEoptim,898,8.371464764905396e-144
69,DFT_CRT,value_scaling,wide,DEoptim,899,4.506212994355295e-144
69,DFT_CRT,value_scaling,wide,DEoptim,900,1.5765143032030427e-52
69,DFT_CRT,value_scaling,wide,DEoptim,901,8.371474540701757e-144
69,DFT_CRT,value_scaling,wide,DEoptim,902,8.371479428599936e-144
69,DFT_CRT,value_scaling,wide,DEoptim,903,1.1497976761809794e-28
69,DFT_CRT,value_scaling,wide,DEoptim,904,8.051092371285524e-144
69,DFT_CRT,value_scaling,wide,DEoptim,905,9.42868864207806e-143
69,DFT_CRT,value_scaling,wide,DEoptim,906,3.380400635862469e-67
69,DFT_CRT,value_scaling,wide,DEoptim,907,5.831332034493604e-144
69,DFT_CRT,value_scaling,wide,DEoptim,908,8.371450107105937e-144
69,DFT_CRT,value_scaling,wide,DEoptim,909,1.1483185619838633e-28
69,DFT_CRT,value_scaling,wide,DEoptim,910,11747079929001638e198
69,DFT_CRT,value_scaling,wide,DEoptim,911,5.158082074553412e-72
69,DFT_CRT,value_scaling,wide,DEoptim,912,1.4475149356708561e-57
69,DFT_CRT,value_scaling,wide,DEoptim,913,5818423473800337e165
69,DFT_CRT,value_scaling,wide,DEoptim,914,6.769759190665868e-144
69,DFT_CRT,value_scaling,wide,DEoptim,915,5.832544137620899e-144
69,DFT_CRT,value_scaling,wide,DEoptim,916,5.168161140747349e-144
69,DFT_CRT,value_scaling,wide,DEoptim,917,7.097083605315057e-67
69,DFT_CRT,value_scaling,wide,DEoptim,918,7670155385588496e197
69,DFT_CRT,value_scaling,wide,DEoptim,919,8.371489204396368e-144
69,DFT_CRT,value_scaling,wide,DEoptim,920,4.50621784470016e-144
69,DFT_CRT,value_scaling,wide,DEoptim,921,2.907753118374121e-33
69,DFT_CRT,value_scaling,wide,DEoptim,922,2.1823072066375221e-94
69,DFT_CRT,value_scaling,wide,DEoptim,923,4.2627954739108154e-33
69,DFT_CRT,value_scaling,wide,DEoptim,924,3294306588997536e207
69,DFT_CRT,value_scaling,wide,DEoptim,925,4.312610894813001e-96
69,DFT_CRT,value_scaling,wide,DEoptim,926,4.2611981428509904e-86
69,DFT_CRT,value_scaling,wide,DEoptim,927,1.1488116000495697e-28
69,DFT_CRT,value_scaling,wide,DEoptim,928,4.316296764048399e-96
69,DFT_CRT,value_scaling,wide,DEoptim,929,3.861401571037509e-86
69,DFT_CRT,value_scaling,wide,DEoptim,930,1.1493046381149876e-28
69,DFT_CRT,value_scaling,wide,DEoptim,931,1.14955115714775e-28
69,DFT_CRT,value_scaling,wide,DEoptim,932,1.1497976761810908e-28
69,DFT_CRT,value_scaling,wide,DEoptim,933,8.051092371285524e-144
69,DFT_CRT,value_scaling,wide,DEoptim,934,9.42868864207806e-143
69,DFT_CRT,value_scaling,wide,DEoptim,935,3.380400635862469e-67
69,DFT_CRT,value_scaling,wide,DEoptim,936,7.434249659602549e-144
69,DFT_CRT,value_scaling,wide,DEoptim,937,8.371450107105937e-144
69,DFT_CRT,value_scaling,wide,DEoptim,938,1.1483185619838633e-28
69,DFT_CRT,value_scaling,wide,DEoptim,939,11747079929001638e198
69,DFT_CRT,value_scaling,wide,DEoptim,940,1.7552043771014994e-33
69,DFT_CRT,value_scaling,wide,DEoptim,941,6.44942589124353e-144
69,DFT_CRT,value_scaling,wide,DEoptim,942,7671271985282857e136
69,DFT_CRT,value_scaling,wide,DEoptim,943,1.1490581190856763e-28
69,DFT_CRT,value_scaling,wide,DEoptim,944,4.259418166765855e-96
69,DFT_CRT,value_scaling,wide,DEoptim,945,4.257521688567133e-96
69,DFT_CRT,value_scaling,wide,DEoptim,946,7.108813588339002e-144
69,DFT_CRT,value_scaling,wide,DEoptim,947,18942346629521685e198
69,DFT_CRT,value_scaling,wide,DEoptim,948,17105018144650006e240
69,DFT_CRT,value_scaling,wide,DEoptim,949,5.14260712758836e-72
69,DFT_CRT,value_scaling,wide,DEoptim,950,5.342754796274937e-38
69,DFT_CRT,value_scaling,wide,DEoptim,951,21181665824003142e269
69,DFT_CRT,value_scaling,wide,DEoptim,952,8.07606998369759e-144
69,DFT_CRT,value_scaling,wide,DEoptim,953,39075079819497563e164
69,DFT_CRT,value_scaling,wide,DEoptim,954,4.5062031428940767e-144
69,DFT_CRT,value_scaling,wide,DEoptim,955,3.6729767275701753e-62
69,DFT_CRT,value_scaling,wide,DEoptim,956,8.371464764905398e-144
69,DFT_CRT,value_scaling,wide,DEoptim,957,3151318853771983e218
69,DFT_CRT,value_scaling,wide,DEoptim,958,1.4518710413021414e-57
69,DFT_CRT,value_scaling,wide,DEoptim,959,6.217029227770868e-48
69,DFT_CRT,value_scaling,wide,DEoptim,960,4.074392246994856e-43
69,DFT_CRT,value_scaling,wide,DEoptim,961,4.5060609517078756e-144
69,DFT_CRT,value_scaling,wide,DEoptim,962,4.312649065627135e-96
69,DFT_CRT,value_scaling,wide,DEoptim,963,4088103933645383e218
69,DFT_CRT,value_scaling,wide,DEoptim,964,5.186813549673559e-144
69,DFT_CRT,value_scaling,wide,DEoptim,965,1.3132979899439153e-71
69,DFT_CRT,value_scaling,wide,DEoptim,966,5.22997942597417e-72
69,DFT_CRT,value_scaling,wide,DEoptim,967,4.5060780879915396e-144
69,DFT_CRT,value_scaling,wide,DEoptim,968,9804224843598707e237
69,DFT_CRT,value_scaling,wide,DEoptim,969,6.129092599906633e-144
69,DFT_CRT,value_scaling,wide,DEoptim,970,5.19688271648981e-144
69,DFT_CRT,value_scaling,wide,DEoptim,971,7893303014413662e150
69,DFT_CRT,value_scaling,wide,DEoptim,972,4.316296763235406e-96
69,DFT_CRT,value_scaling,wide,DEoptim,973,3.861401571037509e-86
69,DFT_CRT,value_scaling,wide,DEoptim,974,1.1493046381149876e-28
69,DFT_CRT,value_scaling,wide,DEoptim,975,1.14955115714775e-28
69,DFT_CRT,value_scaling,wide,DEoptim,976,7.730759072011534e-144
69,DFT_CRT,value_scaling,wide,DEoptim,977,1.7499384912320404e-33
69,DFT_CRT,value_scaling,wide,DEoptim,978,1143656011932e231
69,DFT_CRT,value_scaling,wide,DEoptim,979,8.371445498970012e-144
69,DFT_CRT,value_scaling,wide,DEoptim,980,3.220547030531531e-57
69,DFT_CRT,value_scaling,wide,DEoptim,981,1.148072340266789e-28
69,DFT_CRT,value_scaling,wide,DEoptim,982,5.808759300860965e-144
69,DFT_CRT,value_scaling,wide,DEoptim,983,259459617585399e147
69,DFT_CRT,value_scaling,wide,DEoptim,984,8.371459877007278e-144
69,DFT_CRT,value_scaling,wide,DEoptim,985,4.506065878239835e-144
69,DFT_CRT,value_scaling,wide,DEoptim,986,3762022704451281e184
69,DFT_CRT,value_scaling,wide,DEoptim,987,8.371469652803646e-144
69,DFT_CRT,value_scaling,wide,DEoptim,988,4.506060971247719e-144
69,DFT_CRT,value_scaling,wide,DEoptim,989,4.506055902407716e-144
69,DFT_CRT,value_scaling,wide,DEoptim,990,4.506060790305898e-144
69,DFT_CRT,value_scaling,wide,DEoptim,991,4.312649065627135e-96
69,DFT_CRT,value_scaling,wide,DEoptim,992,4088103933645383e218
69,DFT_CRT,value_scaling,wide,DEoptim,993,5.186813549673559e-144
69,DFT_CRT,value_scaling,wide,DEoptim,994,6.004601086230925e-67
69,DFT_CRT,value_scaling,wide,DEoptim,995,5.229979425973654e-72
69,DFT_CRT,value_scaling,wide,DEoptim,996,4.5060780879915396e-144
69,DFT_CRT,value_scaling,wide,DEoptim,997,9804224843598707e237
69,DFT_CRT,value_scaling,wide,DEoptim,998,6.129092599906633e-144
69,DFT_CRT,value_scaling,wide,DEoptim,999,5.19688271648981e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1000,7893303014413662e150
69,DFT_CRT,value_scaling,wide,DEoptim,1001,4.316296763235406e-96
69,DFT_CRT,value_scaling,wide,DEoptim,1002,3.861401571037509e-86
69,DFT_CRT,value_scaling,wide,DEoptim,1003,1.1493046381149876e-28
69,DFT_CRT,value_scaling,wide,DEoptim,1004,1.14955115714775e-28
69,DFT_CRT,value_scaling,wide,DEoptim,1005,7.730759072011534e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1006,1.7499384912320404e-33
69,DFT_CRT,value_scaling,wide,DEoptim,1007,1143656011932e231
69,DFT_CRT,value_scaling,wide,DEoptim,1008,8.371445498970012e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1009,1.658819063205892e-76
69,DFT_CRT,value_scaling,wide,DEoptim,1010,1.148072340266789e-28
69,DFT_CRT,value_scaling,wide,DEoptim,1011,5.808759300860965e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1012,259459617585399e147
69,DFT_CRT,value_scaling,wide,DEoptim,1013,8.371459877007278e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1014,4.506056121535949e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1015,30882938249507892e246
69,DFT_CRT,value_scaling,wide,DEoptim,1016,9.486435693673637e-53
69,DFT_CRT,value_scaling,wide,DEoptim,1017,7.856272516837054e-67
69,DFT_CRT,value_scaling,wide,DEoptim,1018,7.870608711480654e-77
69,DFT_CRT,value_scaling,wide,DEoptim,1019,6.235738681185316e-48
69,DFT_CRT,value_scaling,wide,DEoptim,1020,8.371484316498122e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1021,1.150044195217377e-28
69,DFT_CRT,value_scaling,wide,DEoptim,1022,4.31811159112148e-96
69,DFT_CRT,value_scaling,wide,DEoptim,1023,3.847336731271939e-86
69,DFT_CRT,value_scaling,wide,DEoptim,1024,5816881474200934e279
69,DFT_CRT,value_scaling,wide,DEoptim,1025,6.23573855886045e-48
69,DFT_CRT,value_scaling,wide,DEoptim,1026,8.371454989109038e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1027,7.273014398434514e-143
69,DFT_CRT,value_scaling,wide,DEoptim,1028,4.651642604764033e-86
69,DFT_CRT,value_scaling,wide,DEoptim,1029,1.1488116000492251e-28
69,DFT_CRT,value_scaling,wide,DEoptim,1030,37634503646130415e183
69,DFT_CRT,value_scaling,wide,DEoptim,1031,8.371469652803646e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1032,4.506060971247719e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1033,4.506055902407716e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1034,4.261250351375409e-96
69,DFT_CRT,value_scaling,wide,DEoptim,1035,7.283712139079958e-143
69,DFT_CRT,value_scaling,wide,DEoptim,1036,5249672145286667e218
69,DFT_CRT,value_scaling,wide,DEoptim,1037,1.4796767251341754e-76
69,DFT_CRT,value_scaling,wide,DEoptim,1038,6.013232389608528e-67
69,DFT_CRT,value_scaling,wide,DEoptim,1039,1.3927468634401666e-142
69,DFT_CRT,value_scaling,wide,DEoptim,1040,4.265822300940533e-96
69,DFT_CRT,value_scaling,wide,DEoptim,1041,3217753208939779e242
69,DFT_CRT,value_scaling,wide,DEoptim,1042,2.208732899336618e-62
69,DFT_CRT,value_scaling,wide,DEoptim,1043,1.5176523814036704e-47
69,DFT_CRT,value_scaling,wide,DEoptim,1044,800801576850327e145
69,DFT_CRT,value_scaling,wide,DEoptim,1045,9.486435693673665e-53
69,DFT_CRT,value_scaling,wide,DEoptim,1046,7.856272516837054e-67
69,DFT_CRT,value_scaling,wide,DEoptim,1047,7.870608711480654e-77
69,DFT_CRT,value_scaling,wide,DEoptim,1048,2.2153794110072467e-62
69,DFT_CRT,value_scaling,wide,DEoptim,1049,8.37148431649812e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1050,1.1500441952169737e-28
69,DFT_CRT,value_scaling,wide,DEoptim,1051,4.318111493510518e-96
69,DFT_CRT,value_scaling,wide,DEoptim,1052,3.4451837945947495e-86
69,DFT_CRT,value_scaling,wide,DEoptim,1053,5810654161299827e279
69,DFT_CRT,value_scaling,wide,DEoptim,1054,6.23573855886045e-48
69,DFT_CRT,value_scaling,wide,DEoptim,1055,8.371454989109038e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1056,7.273014398434514e-143
69,DFT_CRT,value_scaling,wide,DEoptim,1057,5.622888932318533e-38
69,DFT_CRT,value_scaling,wide,DEoptim,1058,6.449425891243239e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1059,3512779733465568e136
69,DFT_CRT,value_scaling,wide,DEoptim,1060,1.1490581190856763e-28
69,DFT_CRT,value_scaling,wide,DEoptim,1061,4.259418166765855e-96
69,DFT_CRT,value_scaling,wide,DEoptim,1062,4.257521688567133e-96
69,DFT_CRT,value_scaling,wide,DEoptim,1063,4.259350468393398e-96
69,DFT_CRT,value_scaling,wide,DEoptim,1064,7.283712139079958e-143
69,DFT_CRT,value_scaling,wide,DEoptim,1065,5249672145286667e218
69,DFT_CRT,value_scaling,wide,DEoptim,1066,1.4796767251341754e-76
69,DFT_CRT,value_scaling,wide,DEoptim,1067,2.5274055747493535e-52
69,DFT_CRT,value_scaling,wide,DEoptim,1068,1.392746863475874e-142
69,DFT_CRT,value_scaling,wide,DEoptim,1069,4.265822300940533e-96
69,DFT_CRT,value_scaling,wide,DEoptim,1070,3217753208939779e242
69,DFT_CRT,value_scaling,wide,DEoptim,1071,2.208732899336618e-62
69,DFT_CRT,value_scaling,wide,DEoptim,1072,2.8963133201360936e-57
69,DFT_CRT,value_scaling,wide,DEoptim,1073,800801576850327e145
69,DFT_CRT,value_scaling,wide,DEoptim,1074,8.411497143006805e-143
69,DFT_CRT,value_scaling,wide,DEoptim,1075,4.894231245757531e-62
69,DFT_CRT,value_scaling,wide,DEoptim,1076,7.090092481255788e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1077,7.410425776330395e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1078,4.5060756064116374e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1079,4.3190747978675e-96
69,DFT_CRT,value_scaling,wide,DEoptim,1080,20264014440518255e251
69,DFT_CRT,value_scaling,wide,DEoptim,1081,5.186813549673559e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1082,7.273096062989977e-43
69,DFT_CRT,value_scaling,wide,DEoptim,1083,5.22997942597263e-72
69,DFT_CRT,value_scaling,wide,DEoptim,1084,4.5060780879915396e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1085,9804224843598707e237
69,DFT_CRT,value_scaling,wide,DEoptim,1086,6.129092599906633e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1087,7.118882545145644e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1088,23514396436797673e164
69,DFT_CRT,value_scaling,wide,DEoptim,1089,4.316296764214947e-96
69,DFT_CRT,value_scaling,wide,DEoptim,1090,3.861401571037509e-86
69,DFT_CRT,value_scaling,wide,DEoptim,1091,1.1493046381149876e-28
69,DFT_CRT,value_scaling,wide,DEoptim,1092,1.14955115714775e-28
69,DFT_CRT,value_scaling,wide,DEoptim,1093,7.730759071713784e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1094,1.7499384912320404e-33
69,DFT_CRT,value_scaling,wide,DEoptim,1095,1143656011932e231
69,DFT_CRT,value_scaling,wide,DEoptim,1096,8.371445498970012e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1097,9.182166231525528e-72
69,DFT_CRT,value_scaling,wide,DEoptim,1098,1.148072340266789e-28
69,DFT_CRT,value_scaling,wide,DEoptim,1099,5.808759300860965e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1100,259459617585399e147
69,DFT_CRT,value_scaling,wide,DEoptim,1101,8.371459877007278e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1102,1.4475149451849696e-57
69,DFT_CRT,value_scaling,wide,DEoptim,1103,20264675274972964e251
69,DFT_CRT,value_scaling,wide,DEoptim,1104,6.769759190665868e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1105,5.832544137620899e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1106,5.168161140747349e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1107,6.355242375177573e-67
69,DFT_CRT,value_scaling,wide,DEoptim,1108,8.371484316498127e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1109,1.1500441952169737e-28
69,DFT_CRT,value_scaling,wide,DEoptim,1110,4.318111493510518e-96
69,DFT_CRT,value_scaling,wide,DEoptim,1111,3.847336731271939e-86
69,DFT_CRT,value_scaling,wide,DEoptim,1112,5814406259314883e279
69,DFT_CRT,value_scaling,wide,DEoptim,1113,6.23573855886045e-48
69,DFT_CRT,value_scaling,wide,DEoptim,1114,8.371454989109038e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1115,7.273014398434514e-143
69,DFT_CRT,value_scaling,wide,DEoptim,1116,1.5660568582594553e-76
69,DFT_CRT,value_scaling,wide,DEoptim,1117,6.449425891094072e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1118,8.411497598705291e-143
69,DFT_CRT,value_scaling,wide,DEoptim,1119,4.894231245757531e-62
69,DFT_CRT,value_scaling,wide,DEoptim,1120,7.090092481255788e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1121,7.410425776330395e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1122,7.730759071858025e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1123,1.7499384912320404e-33
69,DFT_CRT,value_scaling,wide,DEoptim,1124,1143656011932e231
69,DFT_CRT,value_scaling,wide,DEoptim,1125,8.371445498970012e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1126,1.8325610588419104e-76
69,DFT_CRT,value_scaling,wide,DEoptim,1127,1.148072340266789e-28
69,DFT_CRT,value_scaling,wide,DEoptim,1128,5.808759300860965e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1129,259459617585399e147
69,DFT_CRT,value_scaling,wide,DEoptim,1130,8.371459877007278e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1131,1.4475149451849696e-57
69,DFT_CRT,value_scaling,wide,DEoptim,1132,20264675274972964e251
69,DFT_CRT,value_scaling,wide,DEoptim,1133,6.769759190665868e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1134,5.832544137620899e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1135,5.168161140747349e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1136,6.355242375177573e-67
69,DFT_CRT,value_scaling,wide,DEoptim,1137,8.371484316498127e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1138,1.1500441952169737e-28
69,DFT_CRT,value_scaling,wide,DEoptim,1139,4.318111493510518e-96
69,DFT_CRT,value_scaling,wide,DEoptim,1140,3.6462602629333444e-86
69,DFT_CRT,value_scaling,wide,DEoptim,1141,5816866913258183e279
69,DFT_CRT,value_scaling,wide,DEoptim,1142,6.23573855886045e-48
69,DFT_CRT,value_scaling,wide,DEoptim,1143,8.371454989109038e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1144,7.273014398434514e-143
69,DFT_CRT,value_scaling,wide,DEoptim,1145,8.579847614011433e-43
69,DFT_CRT,value_scaling,wide,DEoptim,1146,6.449425890647737e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1147,7671271985282857e136
69,DFT_CRT,value_scaling,wide,DEoptim,1148,1.1490581190856763e-28
69,DFT_CRT,value_scaling,wide,DEoptim,1149,4.259418166765855e-96
69,DFT_CRT,value_scaling,wide,DEoptim,1150,4.257521688567133e-96
69,DFT_CRT,value_scaling,wide,DEoptim,1151,4.259350468393398e-96
69,DFT_CRT,value_scaling,wide,DEoptim,1152,7.283712139079958e-143
69,DFT_CRT,value_scaling,wide,DEoptim,1153,5249672145286667e218
69,DFT_CRT,value_scaling,wide,DEoptim,1154,1.4796767251341754e-76
69,DFT_CRT,value_scaling,wide,DEoptim,1155,4.758433811489551e-38
69,DFT_CRT,value_scaling,wide,DEoptim,1156,1.3927468635116749e-142
69,DFT_CRT,value_scaling,wide,DEoptim,1157,4.265822300940533e-96
69,DFT_CRT,value_scaling,wide,DEoptim,1158,3217753208939779e242
69,DFT_CRT,value_scaling,wide,DEoptim,1159,2.208732899336618e-62
69,DFT_CRT,value_scaling,wide,DEoptim,1160,7.117631337566129e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1161,3925523001091327e237
69,DFT_CRT,value_scaling,wide,DEoptim,1162,6.769759190665868e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1163,5.832544137620899e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1164,5.168161140747349e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1165,6.355242375177573e-67
69,DFT_CRT,value_scaling,wide,DEoptim,1166,8.371484316498127e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1167,1.150044195217377e-28
69,DFT_CRT,value_scaling,wide,DEoptim,1168,4.31811159112148e-96
69,DFT_CRT,value_scaling,wide,DEoptim,1169,4.048413199610534e-86
69,DFT_CRT,value_scaling,wide,DEoptim,1170,5809406875010122e279
69,DFT_CRT,value_scaling,wide,DEoptim,1171,6.23573855886045e-48
69,DFT_CRT,value_scaling,wide,DEoptim,1172,8.371454989109038e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1173,7.273014398434514e-143
69,DFT_CRT,value_scaling,wide,DEoptim,1174,1.1723352961492234e-47
69,DFT_CRT,value_scaling,wide,DEoptim,1175,6.44942589109582e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1176,8.411497598705291e-143
69,DFT_CRT,value_scaling,wide,DEoptim,1177,4.894231245757531e-62
69,DFT_CRT,value_scaling,wide,DEoptim,1178,7.090092481255788e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1179,7.410425776330395e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1180,2.6701937210851786e-38
69,DFT_CRT,value_scaling,wide,DEoptim,1181,4.5062204193860503e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1182,6077806797299741e165
69,DFT_CRT,value_scaling,wide,DEoptim,1183,1.147839930922494e-28
69,DFT_CRT,value_scaling,wide,DEoptim,1184,1.6598271453816053e-76
69,DFT_CRT,value_scaling,wide,DEoptim,1185,5.488812345587402e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1186,3.370258374998758e-67
69,DFT_CRT,value_scaling,wide,DEoptim,1187,2182689595669076e228
69,DFT_CRT,value_scaling,wide,DEoptim,1188,1.1485650810196818e-28
69,DFT_CRT,value_scaling,wide,DEoptim,1189,4.506070775684974e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1190,3762022704451281e184
69,DFT_CRT,value_scaling,wide,DEoptim,1191,8.371469652803646e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1192,4.506060971247719e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1193,4.506055902407716e-144
69,DFT_CRT,value_scaling,wide,DEoptim,1194,4.261250351375409e-96
69,DFT_CRT,value_scaling,wide,DEoptim,1195,7.283712139079958e-143
69,DFT_CRT,value_scaling,wide,DEoptim,1196,5249672145286667e218
69,DFT_CRT,value_scaling,wide,DEoptim,1197,1.4796767251341754e-76
69,DFT_CRT,value_scaling,wide,DEoptim,1198,1.830523794130839e-76
69,DFT_CRT,value_scaling,wide,DEoptim,1199,1.3927468634280001e-142
69,DFT_CRT,value_scaling,wide,DEoptim,1200,4.265822300940533e-96
69,DFT_CRT,value_scaling,wide,DEoptim,1201,3217753208939779e242
69,DFT_CRT,value_scaling,wide,DEoptim,1202,2.208732899336618e-62
69,DFT_CRT,value_scaling,wide,DEoptim,1203,2.8963133201360936e-57
