participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1043,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563505383604443,1.40896015917789,1.4580220765464413,1.8780597865289135
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1044,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563505383604443,1.40896015917789,1.4580220765464413,1.8780597865289135
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1045,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563505383604443,1.40896015917789,1.4580220765464413,1.8780597865289135
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1046,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563505383604443,1.40896015917789,1.4580220765464413,1.8780597865289135
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1047,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563505383604443,1.4083985699849662,1.455118378903272,1.876151652598948
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1048,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563505383604443,1.4083985699849662,1.455118378903272,1.876151652598948
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1049,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563505383604443,1.4083985699849662,1.455118378903272,1.876151652598948
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1050,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563505383604443,1.4083985699849662,1.455118378903272,1.876151652598948
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1051,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563505383604443,1.4083985699849662,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1052,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563505383604443,1.4083985699849662,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1053,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563505383604443,1.4083985699849662,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1054,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1055,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1056,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1057,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1058,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1059,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1060,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1061,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1062,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1063,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1064,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1065,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1066,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1067,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1068,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1069,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1070,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1071,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1072,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1073,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1074,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1075,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1076,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1077,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1078,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1079,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1080,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1081,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1082,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1083,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1084,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1085,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1086,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1087,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4089213807744538,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1088,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4090708526867493,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1089,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4090708526867493,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1090,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.563081056475307,1.4090708526867493,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1091,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4090708526867493,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1092,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4090708526867493,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1093,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4090708526867493,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1094,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4090708526867493,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1095,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4090708526867493,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1096,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4090708526867493,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1097,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4090708526867493,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1098,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4090708526867493,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1099,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4090708526867493,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1100,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4090708526867493,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1101,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4090708526867493,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1102,2.9999481432885284,1,0.9883930848206488,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4090708526867493,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1103,2.9999481432885284,1,0.9883958596363455,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4090708526867493,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1104,2.9999481432885284,1,0.9883958596363455,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4090708526867493,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1105,2.9999481432885284,1,0.9883958596363455,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4090708526867493,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1106,2.9999481432885284,1,0.9883958596363455,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4090708526867493,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1107,2.9999481432885284,1,0.9883958596363455,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4090708526867493,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1108,2.9999481432885284,1,0.9883958596363455,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4090708526867493,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1109,2.9999481432885284,1,0.9883958596363455,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4090708526867493,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1110,2.9999481432885284,1,0.9883958596363455,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4090708526867493,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1111,2.9999481432885284,1,0.9883958596363455,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4090708526867493,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1112,2.9999481432885284,1,0.9883958596363455,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4090708526867493,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1113,2.9999481432885284,1,0.9883958596363455,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4090708526867493,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1114,2.9999481432885284,1,0.9883958596363455,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4090708526867493,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1115,2.9999481432885284,1,0.9883958596363455,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4094223135336086,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1116,2.9999481432885284,1,0.9883958596363455,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4094223135336086,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1117,2.9999481432885284,1,0.9883958596363455,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4094223135336086,1.455118378903272,1.8775016235269621
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1118,2.9999481432885284,1,0.9883958596363455,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4094223135336086,1.455118378903272,1.8781428102336577
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1119,2.9999481432885284,1,0.9883958596363455,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4094223135336086,1.455118378903272,1.8781428102336577
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1120,2.9999481432885284,1,0.9883958596363455,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4094223135336086,1.455118378903272,1.8781428102336577
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1121,2.9999481432885284,1,0.9883958596363455,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4094223135336086,1.455118378903272,1.8781428102336577
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1122,2.9999481432885284,1,0.9883958596363455,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4094223135336086,1.455118378903272,1.8781428102336577
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1123,2.9999481432885284,1,0.9883958596363455,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4094223135336086,1.455118378903272,1.8781428102336577
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1124,2.9999481432885284,1,0.9883958596363455,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4094223135336086,1.455118378903272,1.8781428102336577
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1125,2.9999481432885284,1,0.9883958596363455,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4094223135336086,1.455118378903272,1.8781428102336577
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1126,2.9999481432885284,1,0.9883958596363455,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4094223135336086,1.455118378903272,1.8781428102336577
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1127,2.9999481432885284,1,0.9883958596363455,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4094223135336086,1.455118378903272,1.8781428102336577
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1128,2.9999481432885284,1,0.9883958596363455,2.8122372258740276,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4094223135336086,1.455118378903272,1.8781428102336577
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1129,2.9999481432885284,1,0.9883958596363455,2.812528992822798,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4094223135336086,1.455118378903272,1.8781428102336577
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1130,2.9999481432885284,1,0.9883958596363455,2.812528992822798,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4094223135336086,1.455118378903272,1.8781428102336577
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1131,2.9999481432885284,1,0.9883958596363455,2.812528992822798,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4094223135336086,1.455118378903272,1.8781428102336577
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1132,2.9999481432885284,1,0.9883958596363455,2.812528992822798,1,0.9036339715376194,0.49243335114547543,0.5319572071587333,4.561438339792506,1.4094223135336086,1.455118378903272,1.8781428102336577
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1133,2.9999481432885284,1,0.9883958596363455,2.812528992822798,1,0.9036339715376194,0.4913054193446536,0.5308544563606663,4.562847325433511,1.4094223135336086,1.455118378903272,1.8781428102336577
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1134,2.9999481432885284,1,0.9883958596363455,2.812528992822798,1,0.9036339715376194,0.4913054193446536,0.5308544563606663,4.562847325433511,1.4094223135336086,1.455118378903272,1.8781428102336577
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1135,2.9999481432885284,1,0.9883958596363455,2.812528992822798,1,0.9036339715376194,0.4913054193446536,0.5308544563606663,4.562847325433511,1.4094223135336086,1.455118378903272,1.8781428102336577
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1136,2.9999481432885284,1,0.9883958596363455,2.812528992822798,1,0.9036339715376194,0.4913054193446536,0.5308544563606663,4.562847325433511,1.4094223135336086,1.455118378903272,1.8781428102336577
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1137,2.9999481432885284,1,0.9883958596363455,2.812528992822798,1,0.9036339715376194,0.4913054193446536,0.5308544563606663,4.562847325433511,1.4094223135336086,1.455118378903272,1.8781428102336577
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1138,2.9999481432885284,1,0.9883958596363455,2.812528992822798,1,0.9036339715376194,0.4913054193446536,0.5308544563606663,4.562847325433511,1.4094223135336086,1.455118378903272,1.8781428102336577
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1139,2.9999481432885284,1,0.9883958596363455,2.812528992822798,1,0.9036339715376194,0.4913054193446536,0.5308544563606663,4.562847325433511,1.4094223135336086,1.455118378903272,1.8781428102336577
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1140,2.9999481432885284,1,0.9883958596363455,2.812528992822798,1,0.9036339715376194,0.4913054193446536,0.5308544563606663,4.562847325433511,1.4094223135336086,1.455118378903272,1.8781428102336577
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1141,2.9999481432885284,1,0.9883958596363455,2.812528992822798,1,0.9036339715376194,0.4913054193446536,0.5308544563606663,4.562847325433511,1.4094223135336086,1.455118378903272,1.8781428102336577
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1142,2.9999481432885284,1,0.9883958596363455,2.812528992822798,1,0.9036339715376194,0.4913054193446536,0.5308544563606663,4.562847325433511,1.4094223135336086,1.455118378903272,1.8781428102336577
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1143,2.9999481432885284,1,0.9883958596363455,2.812528992822798,1,0.9036339715376194,0.4913054193446536,0.5308544563606663,4.562847325433511,1.4094223135336086,1.455118378903272,1.8781428102336577
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1144,2.9999481432885284,1,0.9883958596363455,2.812528992822798,1,0.9036339715376194,0.4913054193446536,0.5308544563606663,4.562847325433511,1.4094223135336086,1.455118378903272,1.8781428102336577
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1145,2.9999481432885284,1,0.9883958596363455,2.812528992822798,1,0.9036339715376194,0.4913054193446536,0.5308544563606663,4.5558672550622274,1.4094223135336086,1.455118378903272,1.8781428102336577
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1146,2.9998070406562287,1,0.9883936361019828,2.8155045108129606,1,0.8783816085798534,0.48152378356491643,0.5304951443918783,4.561218099034999,1.4092402806962394,1.454998124446923,1.8774921401793574
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1147,2.9998070406562287,1,0.9883936361019828,2.8155045108129606,1,0.8783816085798534,0.48152378356491643,0.5304951443918783,4.561218099034999,1.4092402806962394,1.454998124446923,1.8774921401793574
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1148,2.9998070406562287,1,0.9883936361019828,2.8155045108129606,1,0.8783816085798534,0.48152378356491643,0.5304951443918783,4.561218099034999,1.4092402806962394,1.454998124446923,1.8774921401793574
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1149,2.9998070406562287,1,0.9883936361019828,2.8155045108129606,1,0.8783816085798534,0.48152378356491643,0.5304951443918783,4.561218099034999,1.4092402806962394,1.454998124446923,1.8774921401793574
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1150,2.9998070406562287,1,0.9883936361019828,2.8155045108129606,1,0.8783816085798534,0.48152378356491643,0.5304951443918783,4.561218099034999,1.4092402806962394,1.454998124446923,1.8774921401793574
92,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1151,2.9998070406562287,1,0.9883936361019828,2.8155045108129606,1,0.8783816085798534,0.48152378356491643,0.5304951443918783,4.561218099034999,1.4092402806962394,1.454998124446923,1.8774921401793574
