participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
64,DFT_CRT,value_scaling_t0,wide,DEoptim,133,1.2002966861414865,1,0.9671835259839893,0.5151118798912501,1,0.6394654883668588,3.034644916271769,1.2521065021960034,1.48380686640184,1.3910540786623045
64,DFT_CRT,value_scaling_t0,wide,DEoptim,134,1.2002966861414865,1,0.9671835259839893,0.5151118798912501,1,0.6394654883668588,3.034644916271769,1.2521065021960034,1.48380686640184,1.3910540786623045
64,DFT_CRT,value_scaling_t0,wide,DEoptim,135,1.2002966861414865,1,0.9671835259839893,0.5151118798912501,1,0.6394654883668588,3.034644916271769,1.2521065021960034,1.48380686640184,1.3910540786623045
64,DFT_CRT,value_scaling_t0,wide,DEoptim,136,1.2002966861414865,1,0.9671835259839893,0.5151118798912501,1,0.6394654883668588,3.034644916271769,1.2521065021960034,1.48380686640184,1.3910540786623045
64,DFT_CRT,value_scaling_t0,wide,DEoptim,137,1.2002966861414865,1,0.9671835259839893,0.5151118798912501,1,0.6394654883668588,3.034644916271769,1.2521065021960034,1.48380686640184,1.3910540786623045
64,DFT_CRT,value_scaling_t0,wide,DEoptim,138,1.2002966861414865,1,0.9671835259839893,0.5151118798912501,1,0.6394654883668588,3.034644916271769,1.2521065021960034,1.48380686640184,1.3910540786623045
64,DFT_CRT,value_scaling_t0,wide,DEoptim,139,1.4196251294961837,1,0.9717154479406599,0.7471827211375229,1,0.604438941457735,2.956845149392391,1.2699012685861155,1.4654406249844705,1.4001521060415736
64,DFT_CRT,value_scaling_t0,wide,DEoptim,140,1.4196251294961837,1,0.9717154479406599,0.7471827211375229,1,0.604438941457735,2.956845149392391,1.2699012685861155,1.4654406249844705,1.4001521060415736
64,DFT_CRT,value_scaling_t0,wide,DEoptim,141,1.4196251294961837,1,0.9717154479406599,0.7471827211375229,1,0.604438941457735,2.956845149392391,1.2699012685861155,1.4654406249844705,1.4001521060415736
64,DFT_CRT,value_scaling_t0,wide,DEoptim,142,1.4196251294961837,1,0.9717154479406599,0.7471827211375229,1,0.604438941457735,2.956845149392391,1.2699012685861155,1.4654406249844705,1.4001521060415736
64,DFT_CRT,value_scaling_t0,wide,DEoptim,143,1.4196251294961837,1,0.9717154479406599,0.7471827211375229,1,0.604438941457735,2.956845149392391,1.2699012685861155,1.4654406249844705,1.4001521060415736
64,DFT_CRT,value_scaling_t0,wide,DEoptim,144,1.4196251294961837,1,0.9717154479406599,0.7471827211375229,1,0.604438941457735,2.956845149392391,1.2699012685861155,1.4654406249844705,1.4001521060415736
64,DFT_CRT,value_scaling_t0,wide,DEoptim,145,1.4196251294961837,1,0.9717154479406599,0.7471827211375229,1,0.604438941457735,2.956845149392391,1.2699012685861155,1.4654406249844705,1.4194852803097069
64,DFT_CRT,value_scaling_t0,wide,DEoptim,146,1.4196251294961837,1,0.9717154479406599,0.7471827211375229,1,0.6016232311530997,2.956845149392391,1.2699012685861155,1.4654406249844705,1.4194852803097069
64,DFT_CRT,value_scaling_t0,wide,DEoptim,147,1.4196251294961837,1,0.9717154479406599,0.7471827211375229,1,0.6016232311530997,2.956845149392391,1.2699012685861155,1.4654406249844705,1.4194852803097069
64,DFT_CRT,value_scaling_t0,wide,DEoptim,148,1.4196251294961837,1,0.9717154479406599,0.7471827211375229,1,0.6016232311530997,2.956845149392391,1.2699012685861155,1.4654406249844705,1.4194852803097069
64,DFT_CRT,value_scaling_t0,wide,DEoptim,149,1.4196251294961837,1,0.9717154479406599,0.7471827211375229,1,0.6016232311530997,2.956845149392391,1.2699012685861155,1.4654406249844705,1.4194852803097069
64,DFT_CRT,value_scaling_t0,wide,DEoptim,150,1.2318163303487324,1,0.9855599772646948,0.573291825534731,1,0.6151782104791023,2.8493645795811875,1.2880577546966736,1.4949168884930126,1.4785578515518563
64,DFT_CRT,value_scaling_t0,wide,DEoptim,151,1.2318163303487324,1,0.9855599772646948,0.573291825534731,1,0.6151782104791023,2.8493645795811875,1.2880577546966736,1.4949168884930126,1.4785578515518563
64,DFT_CRT,value_scaling_t0,wide,DEoptim,152,1.2318163303487324,1,0.9855599772646948,0.573291825534731,1,0.6151782104791023,2.8493645795811875,1.2880577546966736,1.4949168884930126,1.4785578515518563
64,DFT_CRT,value_scaling_t0,wide,DEoptim,153,1.2318163303487324,1,0.9855599772646948,0.573291825534731,1,0.6151782104791023,2.8493645795811875,1.2880577546966736,1.4949168884930126,1.4785578515518563
64,DFT_CRT,value_scaling_t0,wide,DEoptim,154,1.2318163303487324,1,0.9855599772646948,0.573291825534731,1,0.6151782104791023,2.8493645795811875,1.2880577546966736,1.4949168884930126,1.4785578515518563
64,DFT_CRT,value_scaling_t0,wide,DEoptim,155,1.2318163303487324,1,0.9855599772646948,0.573291825534731,1,0.6151782104791023,2.8493645795811875,1.2880577546966736,1.4949168884930126,1.4785578515518563
64,DFT_CRT,value_scaling_t0,wide,DEoptim,156,1.2318163303487324,1,0.9855599772646948,0.573291825534731,1,0.6151782104791023,2.8493645795811875,1.2880577546966736,1.4949168884930126,1.4785578515518563
64,DFT_CRT,value_scaling_t0,wide,DEoptim,157,1.2318163303487324,1,0.9855599772646948,0.573291825534731,1,0.6151782104791023,2.8493645795811875,1.2880577546966736,1.4949168884930126,1.4785578515518563
64,DFT_CRT,value_scaling_t0,wide,DEoptim,158,1.2318163303487324,1,0.9855599772646948,0.573291825534731,1,0.6151782104791023,2.8493645795811875,1.2880577546966736,1.4949168884930126,1.4785578515518563
64,DFT_CRT,value_scaling_t0,wide,DEoptim,159,1.2318163303487324,1,0.9855599772646948,0.573291825534731,1,0.6151782104791023,2.8493645795811875,1.2880577546966736,1.4949168884930126,1.4785578515518563
64,DFT_CRT,value_scaling_t0,wide,DEoptim,160,1.2318163303487324,1,0.9855599772646948,0.573291825534731,1,0.6151782104791023,2.8493645795811875,1.2880577546966736,1.4949168884930126,1.4785578515518563
64,DFT_CRT,value_scaling_t0,wide,DEoptim,161,1.2318163303487324,1,0.9855599772646948,0.573291825534731,1,0.6151782104791023,2.8493645795811875,1.2880577546966736,1.4949168884930126,1.4785578515518563
64,DFT_CRT,value_scaling_t0,wide,DEoptim,162,1.2318163303487324,1,0.9855599772646948,0.573291825534731,1,0.6151782104791023,2.8493645795811875,1.2880577546966736,1.4949168884930126,1.4785578515518563
64,DFT_CRT,value_scaling_t0,wide,DEoptim,163,1.2318163303487324,1,0.9855599772646948,0.573291825534731,1,0.6354870765959991,2.8493645795811875,1.2880577546966736,1.4949168884930126,1.4785578515518563
64,DFT_CRT,value_scaling_t0,wide,DEoptim,164,1.2318163303487324,1,0.9855599772646948,0.573291825534731,1,0.6354870765959991,2.8493645795811875,1.2880577546966736,1.4949168884930126,1.4785578515518563
64,DFT_CRT,value_scaling_t0,wide,DEoptim,165,1.2318163303487324,1,0.9855599772646948,0.573291825534731,1,0.6354870765959991,2.8493645795811875,1.2880577546966736,1.4949168884930126,1.4785578515518563
64,DFT_CRT,value_scaling_t0,wide,DEoptim,166,1.2318163303487324,1,0.9855599772646948,0.573291825534731,1,0.6354870765959991,2.8493645795811875,1.2880577546966736,1.4949168884930126,1.4785578515518563
64,DFT_CRT,value_scaling_t0,wide,DEoptim,167,1.2318163303487324,1,0.9855599772646948,0.573291825534731,1,0.6354870765959991,2.8493645795811875,1.2880577546966736,1.4949168884930126,1.4785578515518563
64,DFT_CRT,value_scaling_t0,wide,DEoptim,168,1.2318163303487324,1,0.9855599772646948,0.573291825534731,1,0.6354870765959991,2.8493645795811875,1.2880577546966736,1.4949168884930126,1.4785578515518563
64,DFT_CRT,value_scaling_t0,wide,DEoptim,169,1.2318163303487324,1,0.9855599772646948,0.573291825534731,1,0.6354870765959991,2.8493645795811875,1.2880577546966736,1.4949168884930126,1.4785578515518563
64,DFT_CRT,value_scaling_t0,wide,DEoptim,170,1.2318163303487324,1,0.9855599772646948,0.573291825534731,1,0.6354870765959991,2.8493645795811875,1.2880577546966736,1.4949168884930126,1.4785578515518563
64,DFT_CRT,value_scaling_t0,wide,DEoptim,171,1.2318163303487324,1,0.9855599772646948,0.573291825534731,1,0.6354870765959991,2.8493645795811875,1.2880577546966736,1.4949168884930126,1.4785578515518563
64,DFT_CRT,value_scaling_t0,wide,DEoptim,172,1.2318163303487324,1,0.9855599772646948,0.573291825534731,1,0.6354870765959991,2.8493645795811875,1.2880577546966736,1.4949168884930126,1.4785578515518563
64,DFT_CRT,value_scaling_t0,wide,DEoptim,173,1.2318163303487324,1,0.9855599772646948,0.573291825534731,1,0.6354870765959991,2.8493645795811875,1.2880577546966736,1.4949168884930126,1.4785578515518563
64,DFT_CRT,value_scaling_t0,wide,DEoptim,174,1.2318163303487324,1,0.9855599772646948,0.573291825534731,1,0.6354870765959991,2.8493645795811875,1.2880577546966736,1.4949168884930126,1.4785578515518563
64,DFT_CRT,value_scaling_t0,wide,DEoptim,175,1.2318163303487324,1,0.9855599772646948,0.573291825534731,1,0.6354870765959991,2.8493645795811875,1.2880577546966736,1.4949168884930126,1.4785578515518563
64,DFT_CRT,value_scaling_t0,wide,DEoptim,176,1.2318163303487324,1,0.9855599772646948,0.573291825534731,1,0.6354870765959991,2.8493645795811875,1.2880577546966736,1.4949168884930126,1.4785578515518563
64,DFT_CRT,value_scaling_t0,wide,DEoptim,177,1.2960436237421147,1,0.976652913545865,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.276086085713646,1.4546104916924674,1.4411225866277506
64,DFT_CRT,value_scaling_t0,wide,DEoptim,178,1.2960436237421147,1,0.976652913545865,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.276086085713646,1.4546104916924674,1.4411225866277506
64,DFT_CRT,value_scaling_t0,wide,DEoptim,179,1.2960436237421147,1,0.976652913545865,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.276086085713646,1.4546104916924674,1.4411225866277506
64,DFT_CRT,value_scaling_t0,wide,DEoptim,180,1.2960436237421147,1,0.976652913545865,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.276086085713646,1.4546104916924674,1.4411225866277506
64,DFT_CRT,value_scaling_t0,wide,DEoptim,181,1.2960436237421147,1,0.976652913545865,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.276086085713646,1.4546104916924674,1.4411225866277506
64,DFT_CRT,value_scaling_t0,wide,DEoptim,182,1.2960436237421147,1,0.976652913545865,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.276086085713646,1.4546104916924674,1.4411225866277506
64,DFT_CRT,value_scaling_t0,wide,DEoptim,183,1.2960436237421147,1,0.976652913545865,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.276086085713646,1.4546104916924674,1.4411225866277506
64,DFT_CRT,value_scaling_t0,wide,DEoptim,184,1.2960436237421147,1,0.976652913545865,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.276086085713646,1.4546104916924674,1.4411225866277506
64,DFT_CRT,value_scaling_t0,wide,DEoptim,185,1.2960436237421147,1,0.976652913545865,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.276086085713646,1.4546104916924674,1.4411225866277506
64,DFT_CRT,value_scaling_t0,wide,DEoptim,186,1.2960436237421147,1,0.976652913545865,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.276086085713646,1.4546104916924674,1.4411225866277506
64,DFT_CRT,value_scaling_t0,wide,DEoptim,187,1.2960436237421147,1,0.976652913545865,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.276086085713646,1.4546104916924674,1.4411225866277506
64,DFT_CRT,value_scaling_t0,wide,DEoptim,188,1.2960436237421147,1,0.976652913545865,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.276086085713646,1.4546104916924674,1.4411225866277506
64,DFT_CRT,value_scaling_t0,wide,DEoptim,189,1.2960436237421147,1,0.976652913545865,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.276086085713646,1.4546104916924674,1.4411225866277506
64,DFT_CRT,value_scaling_t0,wide,DEoptim,190,1.2960436237421147,1,0.9780122207983946,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.276086085713646,1.4546104916924674,1.4411225866277506
64,DFT_CRT,value_scaling_t0,wide,DEoptim,191,1.2960436237421147,1,0.9780122207983946,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.276086085713646,1.4546104916924674,1.4411225866277506
64,DFT_CRT,value_scaling_t0,wide,DEoptim,192,1.2960436237421147,1,0.9780122207983946,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.276086085713646,1.4546104916924674,1.4411225866277506
64,DFT_CRT,value_scaling_t0,wide,DEoptim,193,1.2960436237421147,1,0.9780122207983946,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.276086085713646,1.4546104916924674,1.4411225866277506
64,DFT_CRT,value_scaling_t0,wide,DEoptim,194,1.2960436237421147,1,0.9780122207983946,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.276086085713646,1.4546104916924674,1.4411225866277506
64,DFT_CRT,value_scaling_t0,wide,DEoptim,195,1.2960436237421147,1,0.9780122207983946,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.276086085713646,1.4571452427349063,1.4411225866277506
64,DFT_CRT,value_scaling_t0,wide,DEoptim,196,1.2960436237421147,1,0.9780122207983946,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.276086085713646,1.4571452427349063,1.4411225866277506
64,DFT_CRT,value_scaling_t0,wide,DEoptim,197,1.2960436237421147,1,0.9780122207983946,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.276086085713646,1.4571452427349063,1.4411225866277506
64,DFT_CRT,value_scaling_t0,wide,DEoptim,198,1.2960436237421147,1,0.9780122207983946,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.276086085713646,1.4571452427349063,1.4411225866277506
64,DFT_CRT,value_scaling_t0,wide,DEoptim,199,1.2960436237421147,1,0.9780122207983946,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.276086085713646,1.4571452427349063,1.4411225866277506
64,DFT_CRT,value_scaling_t0,wide,DEoptim,200,1.2960436237421147,1,0.9780122207983946,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.276086085713646,1.4571452427349063,1.4411225866277506
64,DFT_CRT,value_scaling_t0,wide,DEoptim,201,1.2960436237421147,1,0.9780122207983946,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.276086085713646,1.4571452427349063,1.4411225866277506
64,DFT_CRT,value_scaling_t0,wide,DEoptim,202,1.2960436237421147,1,0.9780122207983946,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.276086085713646,1.4571452427349063,1.4411225866277506
64,DFT_CRT,value_scaling_t0,wide,DEoptim,203,1.2960436237421147,1,0.9780122207983946,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.276086085713646,1.4571452427349063,1.4411225866277506
64,DFT_CRT,value_scaling_t0,wide,DEoptim,204,1.2960436237421147,1,0.9780122207983946,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.276086085713646,1.4571452427349063,1.4411225866277506
64,DFT_CRT,value_scaling_t0,wide,DEoptim,205,1.2960436237421147,1,0.9780122207983946,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.2617807464397337,1.461521033798058,1.4355822823736943
64,DFT_CRT,value_scaling_t0,wide,DEoptim,206,1.2960436237421147,1,0.9780122207983946,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.2617807464397337,1.461521033798058,1.4355822823736943
64,DFT_CRT,value_scaling_t0,wide,DEoptim,207,1.2960436237421147,1,0.9780122207983946,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.2617807464397337,1.461521033798058,1.4355822823736943
64,DFT_CRT,value_scaling_t0,wide,DEoptim,208,1.2960436237421147,1,0.9780122207983946,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.2617807464397337,1.461521033798058,1.4355822823736943
64,DFT_CRT,value_scaling_t0,wide,DEoptim,209,1.2960436237421147,1,0.9780122207983946,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.2617807464397337,1.461521033798058,1.4355822823736943
64,DFT_CRT,value_scaling_t0,wide,DEoptim,210,1.2960436237421147,1,0.9780122207983946,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.2617807464397337,1.461521033798058,1.441294142468967
64,DFT_CRT,value_scaling_t0,wide,DEoptim,211,1.2960436237421147,1,0.9780122207983946,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.2617807464397337,1.461521033798058,1.441294142468967
64,DFT_CRT,value_scaling_t0,wide,DEoptim,212,1.2960436237421147,1,0.9780122207983946,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.2617807464397337,1.461521033798058,1.441294142468967
64,DFT_CRT,value_scaling_t0,wide,DEoptim,213,1.2960436237421147,1,0.9780122207983946,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.2690568608298303,1.461521033798058,1.441294142468967
64,DFT_CRT,value_scaling_t0,wide,DEoptim,214,1.2960436237421147,1,0.9780122207983946,0.6543777459094535,1,0.6306372243985541,2.917071325371536,1.2690568608298303,1.461521033798058,1.441294142468967
64,DFT_CRT,value_scaling_t0,wide,DEoptim,215,1.2679719219711911,1,0.9678568320442634,0.6116827010781203,1,0.6352051286903905,2.8826444021169078,1.2862720892556303,1.4847528226092432,1.4492877483492341
64,DFT_CRT,value_scaling_t0,wide,DEoptim,216,1.2679719219711911,1,0.9678568320442634,0.6116827010781203,1,0.6352051286903905,2.8826444021169078,1.2862720892556303,1.4847528226092432,1.4492877483492341
64,DFT_CRT,value_scaling_t0,wide,DEoptim,217,1.2679719219711911,1,0.9678568320442634,0.6116827010781203,1,0.6352051286903905,2.8826444021169078,1.2862720892556303,1.4847528226092432,1.4492877483492341
64,DFT_CRT,value_scaling_t0,wide,DEoptim,218,1.2679719219711911,1,0.9678568320442634,0.6116827010781203,1,0.6352051286903905,2.8826444021169078,1.2862720892556303,1.4847528226092432,1.4492877483492341
64,DFT_CRT,value_scaling_t0,wide,DEoptim,219,1.2679719219711911,1,0.9678568320442634,0.6116827010781203,1,0.6352051286903905,2.8826444021169078,1.2862720892556303,1.4847528226092432,1.4492877483492341
64,DFT_CRT,value_scaling_t0,wide,DEoptim,220,1.2679719219711911,1,0.9678568320442634,0.6116827010781203,1,0.6352051286903905,2.8826444021169078,1.2862720892556303,1.4847528226092432,1.4492877483492341
64,DFT_CRT,value_scaling_t0,wide,DEoptim,221,1.2679719219711911,1,0.9678568320442634,0.6116827010781203,1,0.6352051286903905,2.8826444021169078,1.2862720892556303,1.4847528226092432,1.4492877483492341
64,DFT_CRT,value_scaling_t0,wide,DEoptim,222,1.2679719219711911,1,0.9678568320442634,0.6116827010781203,1,0.6352051286903905,2.8826444021169078,1.2862720892556303,1.4847528226092432,1.4492877483492341
64,DFT_CRT,value_scaling_t0,wide,DEoptim,223,1.2679719219711911,1,0.9678568320442634,0.6116827010781203,1,0.6352051286903905,2.8826444021169078,1.2862720892556303,1.4847528226092432,1.4492877483492341
64,DFT_CRT,value_scaling_t0,wide,DEoptim,224,1.217383242258317,1,0.9833739952072106,0.573291825534731,1,0.6354870765959991,2.8493645795811875,1.281832104669568,1.4758415462742935,1.4454556186102892
64,DFT_CRT,value_scaling_t0,wide,DEoptim,225,1.217383242258317,1,0.9833739952072106,0.573291825534731,1,0.6354870765959991,2.8493645795811875,1.281832104669568,1.4758415462742935,1.4454556186102892
64,DFT_CRT,value_scaling_t0,wide,DEoptim,226,1.217383242258317,1,0.9833739952072106,0.573291825534731,1,0.6354870765959991,2.8493645795811875,1.281832104669568,1.4758415462742935,1.4454556186102892
