participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
37,DDM,value_scaling_t0,wide,DEoptim,964,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,965,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,966,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,967,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,968,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,969,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,970,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,971,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,972,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,973,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,974,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,975,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,976,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,977,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,978,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,979,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,980,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,981,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,982,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,983,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,984,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,985,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,986,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,987,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,988,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,989,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,990,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,991,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,992,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,993,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,994,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,995,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,996,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,997,0.7179713805838505,1,1.046114948038165,0.5781868198298826,1,0.8005431927210853,2.848796190820118,1.2699920720937223,1.3762065525604306,1.382423803799498
37,DDM,value_scaling_t0,wide,DEoptim,998,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.8530207766222624,1.2693000814389443,1.3753117706818467,1.3832634870844391
37,DDM,value_scaling_t0,wide,DEoptim,999,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.8530207766222624,1.2693000814389443,1.3753117706818467,1.3832634870844391
37,DDM,value_scaling_t0,wide,DEoptim,1000,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.8530207766222624,1.2693000814389443,1.3753117706818467,1.3832634870844391
37,DDM,value_scaling_t0,wide,DEoptim,1001,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.8530207766222624,1.2693000814389443,1.3753117706818467,1.3832634870844391
37,DDM,value_scaling_t0,wide,DEoptim,1002,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.8530207766222624,1.2693000814389443,1.3753117706818467,1.3832634870844391
37,DDM,value_scaling_t0,wide,DEoptim,1003,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.8530207766222624,1.2693000814389443,1.3753117706818467,1.3832634870844391
37,DDM,value_scaling_t0,wide,DEoptim,1004,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.8530207766222624,1.2693000814389443,1.3753117706818467,1.3832634870844391
37,DDM,value_scaling_t0,wide,DEoptim,1005,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.8530207766222624,1.2693000814389443,1.3753117706818467,1.3832634870844391
37,DDM,value_scaling_t0,wide,DEoptim,1006,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.8530207766222624,1.2693000814389443,1.3753117706818467,1.3832634870844391
37,DDM,value_scaling_t0,wide,DEoptim,1007,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.8530207766222624,1.2693000814389443,1.3753117706818467,1.3832634870844391
37,DDM,value_scaling_t0,wide,DEoptim,1008,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.8530207766222624,1.2693000814389443,1.3753117706818467,1.3832634870844391
37,DDM,value_scaling_t0,wide,DEoptim,1009,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.8530207766222624,1.2693000814389443,1.3753117706818467,1.3832634870844391
37,DDM,value_scaling_t0,wide,DEoptim,1010,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.8530207766222624,1.2693000814389443,1.3753117706818467,1.3832634870844391
37,DDM,value_scaling_t0,wide,DEoptim,1011,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.8530207766222624,1.2693000814389443,1.3753117706818467,1.3832634870844391
37,DDM,value_scaling_t0,wide,DEoptim,1012,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.8530207766222624,1.2693000814389443,1.3753117706818467,1.3832634870844391
37,DDM,value_scaling_t0,wide,DEoptim,1013,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.8530207766222624,1.2693000814389443,1.3753117706818467,1.3832634870844391
37,DDM,value_scaling_t0,wide,DEoptim,1014,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.8530207766222624,1.2693000814389443,1.3753117706818467,1.3832634870844391
37,DDM,value_scaling_t0,wide,DEoptim,1015,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.8530207766222624,1.2693000814389443,1.3753117706818467,1.3832634870844391
37,DDM,value_scaling_t0,wide,DEoptim,1016,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.8530207766222624,1.2693000814389443,1.3753117706818467,1.3832634870844391
37,DDM,value_scaling_t0,wide,DEoptim,1017,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.8530207766222624,1.2693000814389443,1.3753117706818467,1.3832634870844391
37,DDM,value_scaling_t0,wide,DEoptim,1018,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.8530207766222624,1.2693000814389443,1.3753117706818467,1.3832634870844391
37,DDM,value_scaling_t0,wide,DEoptim,1019,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.8530207766222624,1.2693000814389443,1.3753117706818467,1.3832634870844391
37,DDM,value_scaling_t0,wide,DEoptim,1020,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.8530207766222624,1.2693000814389443,1.3753117706818467,1.3832634870844391
37,DDM,value_scaling_t0,wide,DEoptim,1021,0.7163303477798957,1,1.0466725506890202,0.5884788289571443,1,0.8088808419110953,2.8530207766222624,1.2693000814389443,1.3753117706818467,1.3832634870844391
37,DDM,value_scaling_t0,wide,DEoptim,1022,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3762456406939814,1.3810460700366718
37,DDM,value_scaling_t0,wide,DEoptim,1023,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3762456406939814,1.3810460700366718
37,DDM,value_scaling_t0,wide,DEoptim,1024,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3760732493803838,1.3810460700366718
37,DDM,value_scaling_t0,wide,DEoptim,1025,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3760732493803838,1.3810460700366718
37,DDM,value_scaling_t0,wide,DEoptim,1026,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.3813368979468845
37,DDM,value_scaling_t0,wide,DEoptim,1027,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.3837185285490052
37,DDM,value_scaling_t0,wide,DEoptim,1028,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.3837185285490052
37,DDM,value_scaling_t0,wide,DEoptim,1029,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.3837185285490052
37,DDM,value_scaling_t0,wide,DEoptim,1030,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.3837185285490052
37,DDM,value_scaling_t0,wide,DEoptim,1031,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.3830638495093477
37,DDM,value_scaling_t0,wide,DEoptim,1032,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.3830638495093477
37,DDM,value_scaling_t0,wide,DEoptim,1033,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.3830638495093477
37,DDM,value_scaling_t0,wide,DEoptim,1034,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.3830638495093477
37,DDM,value_scaling_t0,wide,DEoptim,1035,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.3830638495093477
37,DDM,value_scaling_t0,wide,DEoptim,1036,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.3830638495093477
37,DDM,value_scaling_t0,wide,DEoptim,1037,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.3830638495093477
37,DDM,value_scaling_t0,wide,DEoptim,1038,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.3830638495093477
37,DDM,value_scaling_t0,wide,DEoptim,1039,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1040,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1041,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1042,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1043,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1044,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1045,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1046,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1047,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1048,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1049,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1050,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1051,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1052,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1053,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1054,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1055,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1056,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1057,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1058,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1059,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1060,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1061,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1062,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1063,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1064,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1065,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1066,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1067,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1068,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1069,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1070,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1071,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1072,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1073,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1074,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1075,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1076,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1077,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.8491319162608755,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1078,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1079,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1080,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1081,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1082,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1083,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1084,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1085,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1086,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1087,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1088,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1089,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1090,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1091,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1092,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1093,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1094,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1095,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1096,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1097,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1098,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1099,0.7174328658349811,1,1.0459652421443668,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1100,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1101,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
37,DDM,value_scaling_t0,wide,DEoptim,1102,0.7174328658349811,1,1.046529252463323,0.5831905994749517,1,0.804215836548081,2.851118505736044,1.269978776644997,1.3752084984733854,1.382555313685217
