participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
90,DFT_CRT,time_scaling_t0,wide,DEoptim,695,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.15747599734442,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.4329480798589886,1.677566199838385
90,DFT_CRT,time_scaling_t0,wide,DEoptim,696,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.15747599734442,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.4329480798589886,1.677566199838385
90,DFT_CRT,time_scaling_t0,wide,DEoptim,697,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.15747599734442,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.4329480798589886,1.677566199838385
90,DFT_CRT,time_scaling_t0,wide,DEoptim,698,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.15747599734442,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.4329480798589886,1.677566199838385
90,DFT_CRT,time_scaling_t0,wide,DEoptim,699,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.15747599734442,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.4329480798589886,1.677566199838385
90,DFT_CRT,time_scaling_t0,wide,DEoptim,700,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.15747599734442,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.4329480798589886,1.677566199838385
90,DFT_CRT,time_scaling_t0,wide,DEoptim,701,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.15747599734442,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.4329480798589886,1.677566199838385
90,DFT_CRT,time_scaling_t0,wide,DEoptim,702,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.15747599734442,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.4329480798589886,1.677566199838385
90,DFT_CRT,time_scaling_t0,wide,DEoptim,703,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.15747599734442,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.4329480798589886,1.677566199838385
90,DFT_CRT,time_scaling_t0,wide,DEoptim,704,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.15747599734442,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.4329480798589886,1.677566199838385
90,DFT_CRT,time_scaling_t0,wide,DEoptim,705,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.15747599734442,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.4329480798589886,1.677566199838385
90,DFT_CRT,time_scaling_t0,wide,DEoptim,706,1.9858529261080422,1,1.1464943603129134,1,1.217423032428641,1.15747599734442,0.4378427585000432,3.8525226392292216,1.3404981776596532,1.4329480798589886,1.677566199838385
90,DFT_CRT,time_scaling_t0,wide,DEoptim,707,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.845104704861564,1.3406993488827894,1.4350071199623737,1.6793083831128421
90,DFT_CRT,time_scaling_t0,wide,DEoptim,708,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.845104704861564,1.3406993488827894,1.4350071199623737,1.6793083831128421
90,DFT_CRT,time_scaling_t0,wide,DEoptim,709,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.845104704861564,1.3406993488827894,1.4350071199623737,1.6793083831128421
90,DFT_CRT,time_scaling_t0,wide,DEoptim,710,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.845104704861564,1.3406993488827894,1.4350071199623737,1.6793083831128421
90,DFT_CRT,time_scaling_t0,wide,DEoptim,711,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.845104704861564,1.3406993488827894,1.4350071199623737,1.6793083831128421
90,DFT_CRT,time_scaling_t0,wide,DEoptim,712,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.845104704861564,1.3406993488827894,1.4350071199623737,1.6793083831128421
90,DFT_CRT,time_scaling_t0,wide,DEoptim,713,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.845104704861564,1.3406993488827894,1.4350071199623737,1.6793083831128421
90,DFT_CRT,time_scaling_t0,wide,DEoptim,714,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.845104704861564,1.3406993488827894,1.4350071199623737,1.6793083831128421
90,DFT_CRT,time_scaling_t0,wide,DEoptim,715,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.845104704861564,1.3406993488827894,1.4350071199623737,1.6793083831128421
90,DFT_CRT,time_scaling_t0,wide,DEoptim,716,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.845104704861564,1.3406993488827894,1.4350071199623737,1.6793083831128421
90,DFT_CRT,time_scaling_t0,wide,DEoptim,717,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.845104704861564,1.3406993488827894,1.4350071199623737,1.6793083831128421
90,DFT_CRT,time_scaling_t0,wide,DEoptim,718,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.845104704861564,1.3406993488827894,1.4350071199623737,1.6793083831128421
90,DFT_CRT,time_scaling_t0,wide,DEoptim,719,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.845104704861564,1.3406993488827894,1.4350071199623737,1.6793083831128421
90,DFT_CRT,time_scaling_t0,wide,DEoptim,720,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.845104704861564,1.3406993488827894,1.4350071199623737,1.6793083831128421
90,DFT_CRT,time_scaling_t0,wide,DEoptim,721,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.845104704861564,1.3406993488827894,1.4350071199623737,1.6793083831128421
90,DFT_CRT,time_scaling_t0,wide,DEoptim,722,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.845104704861564,1.3406993488827894,1.4350071199623737,1.6793083831128421
90,DFT_CRT,time_scaling_t0,wide,DEoptim,723,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.845104704861564,1.3406993488827894,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,724,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.845104704861564,1.3406993488827894,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,725,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.845104704861564,1.3406993488827894,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,726,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.845104704861564,1.3406993488827894,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,727,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.845104704861564,1.3406993488827894,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,728,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.845104704861564,1.3406993488827894,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,729,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.845104704861564,1.3406993488827894,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,730,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.845104704861564,1.3406993488827894,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,731,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3406993488827894,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,732,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3406993488827894,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,733,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3406993488827894,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,734,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3406993488827894,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,735,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3406993488827894,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,736,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3406993488827894,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,737,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3406993488827894,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,738,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3406993488827894,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,739,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3406993488827894,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,740,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3406993488827894,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,741,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3406993488827894,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,742,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3406993488827894,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,743,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3406993488827894,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,744,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3406993488827894,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,745,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3406993488827894,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,746,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3406993488827894,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,747,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3406993488827894,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,748,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3406993488827894,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,749,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3406993488827894,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,750,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3406993488827894,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,751,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,752,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,753,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,754,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,755,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,756,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,757,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,758,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,759,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,760,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,761,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,762,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,763,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,764,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,765,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,766,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,767,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,768,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,769,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,770,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,771,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,772,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,773,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,774,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,775,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,776,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,777,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,778,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,779,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,780,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,781,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,782,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,783,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,784,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,785,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,786,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,787,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,788,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,789,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,790,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,791,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,792,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,793,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,794,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,795,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,796,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,797,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,798,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,799,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,800,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,801,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,802,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,803,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,804,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,805,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,806,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,807,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,808,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,809,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,810,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,811,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,812,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,813,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,814,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,815,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,816,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,817,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
90,DFT_CRT,time_scaling_t0,wide,DEoptim,818,1.9841810075591246,1,1.154830188103905,1,1.2043442785127798,1.14897498213264,0.44196376005124655,3.84511864834596,1.3420375080159626,1.4350071199623737,1.6783623566288286
