participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1026,1.7319561110613424,1,1.2407528282673967,1.0078254838485246,1,9.999854949661506,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1027,1.7319561110613424,1,1.2407528282673967,1.0078254838485246,1,9.999854949661506,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1028,1.7319561110613424,1,1.2407528282673967,1.0078254838485246,1,9.999854949661506,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1029,1.7319561110613424,1,1.2407528282673967,1.0078254838485246,1,9.999854949661506,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1030,1.7319561110613424,1,1.2407528282673967,1.0078254838485246,1,9.999854949661506,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1031,1.7319561110613424,1,1.2407528282673967,1.0078254838485246,1,9.999854949661506,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1032,1.7319561110613424,1,1.2407528282673967,1.0078254838485246,1,9.999854949661506,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1033,1.7319561110613424,1,1.2407528282673967,1.0078254838485246,1,9.999854949661506,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1034,1.7319561110613424,1,1.2407528282673967,1.0078254838485246,1,9.999854949661506,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1035,1.7319561110613424,1,1.2407528282673967,1.0078254838485246,1,9.999854949661506,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1036,1.7319561110613424,1,1.2407528282673967,1.0078254838485246,1,9.999854949661506,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1037,1.7319561110613424,1,1.2407528282673967,1.0078254838485246,1,9.999854949661506,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1038,1.7319561110613424,1,1.2407528282673967,1.0078254838485246,1,9.999854949661506,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1039,1.7319561110613424,1,1.2407528282673967,1.0078254838485246,1,9.999872511555449,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1040,1.7319561110613424,1,1.2407528282673967,1.0078254838485246,1,9.999872511555449,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1041,1.7319561110613424,1,1.2407528282673967,1.0078254838485246,1,9.999872511555449,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1042,1.7319561110613424,1,1.2407528282673967,1.0078254838485246,1,9.999872511555449,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1043,1.7319561110613424,1,1.2407528282673967,1.0078254838485246,1,9.999872511555449,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1044,1.7319561110613424,1,1.2407528282673967,1.0078254838485246,1,9.999872511555449,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1045,1.7319561110613424,1,1.2407528282673967,1.0078254838485246,1,9.999872511555449,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1046,1.7319561110613424,1,1.2409106444563818,1.0078254838485246,1,9.999872511555449,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1047,1.7319561110613424,1,1.2409106444563818,1.0078254838485246,1,9.999872511555449,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1048,1.7319561110613424,1,1.2409106444563818,1.0078254838485246,1,9.99988680825244,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1049,1.7319561110613424,1,1.2409106444563818,1.0078254838485246,1,9.99988680825244,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1050,1.7319561110613424,1,1.2409106444563818,1.0078254838485246,1,9.99988680825244,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1051,1.7319561110613424,1,1.2409106444563818,1.0078254838485246,1,9.99988680825244,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1052,1.7319561110613424,1,1.2409106444563818,1.0078254838485246,1,9.99988680825244,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1053,1.7319561110613424,1,1.2409106444563818,1.0078254838485246,1,9.99988680825244,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1054,1.7319561110613424,1,1.2409106444563818,1.0078254838485246,1,9.99988680825244,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1055,1.7319561110613424,1,1.2409106444563818,1.0078254838485246,1,9.99988680825244,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1056,1.7319561110613424,1,1.2409106444563818,1.0078254838485246,1,9.99988680825244,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1057,1.7319561110613424,1,1.2409106444563818,1.0078254838485246,1,9.99988680825244,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1058,1.7319561110613424,1,1.2409106444563818,1.0078254838485246,1,9.99988680825244,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1059,1.7319561110613424,1,1.2409106444563818,1.0078254838485246,1,9.99988680825244,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1060,1.7319561110613424,1,1.2409106444563818,1.0078254838485246,1,9.99988680825244,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1061,1.7319561110613424,1,1.2409106444563818,1.0078254838485246,1,9.99988680825244,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1062,1.7319561110613424,1,1.2409106444563818,1.0078254838485246,1,9.99991152407608,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1063,1.7319561110613424,1,1.2409106444563818,1.0078254838485246,1,9.99991152407608,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1064,1.7319561110613424,1,1.2409106444563818,1.0078254838485246,1,9.99991152407608,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1065,1.7319561110613424,1,1.2409106444563818,1.0078254838485246,1,9.99991152407608,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1066,1.7319561110613424,1,1.2409106444563818,1.0078254838485246,1,9.99991152407608,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1067,1.7319561110613424,1,1.2409106444563818,1.0078254838485246,1,9.99991152407608,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1068,1.7319561110613424,1,1.2409106444563818,1.0078254838485246,1,9.99991152407608,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009100882662576
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1069,1.7319561110613424,1,1.2409106444563818,1.0078254838485246,1,9.99991152407608,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009690232296063
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1070,1.7319561110613424,1,1.2409106444563818,1.0078254838485246,1,9.99991152407608,0.003509251731585206,0.5431779317191884,3.1683189179029996,1.3009690232296063
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1071,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999936233205487,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1072,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999936233205487,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1073,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999936233205487,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1074,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999936233205487,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1075,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999936233205487,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1076,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999936233205487,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1077,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999936233205487,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1078,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999936233205487,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1079,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999936233205487,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1080,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999936233205487,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1081,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999936233205487,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1082,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999936233205487,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1083,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999936233205487,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1084,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999936233205487,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1085,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999936233205487,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1086,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999936233205487,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1087,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999936233205487,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1088,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999936233205487,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1089,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999936233205487,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1090,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999936233205487,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1091,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999936233205487,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1092,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999936233205487,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1093,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999936233205487,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1094,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999936233205487,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1095,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999936233205487,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1096,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999936233205487,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1097,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999936233205487,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1098,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999936233205487,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1099,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999936233205487,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1100,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999947539611293,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1101,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999947539611293,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1102,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999947539611293,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1103,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999947539611293,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1104,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999947539611293,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1105,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999947539611293,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1106,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999947539611293,0.004790327982375134,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1107,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999947539611293,0.003488412860871695,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1108,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999947539611293,0.003488412860871695,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1109,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999947539611293,0.003488412860871695,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1110,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999947539611293,0.003488412860871695,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1111,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999947539611293,0.003488412860871695,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1112,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999947539611293,0.003488412860871695,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1113,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999947539611293,0.003488412860871695,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1114,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999947539611293,0.003488412860871695,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1115,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999947539611293,0.003488412860871695,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1116,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999947539611293,0.003488412860871695,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1117,1.7340186411825989,1,1.2410902899957883,1.0109003381647523,1,9.999947539611293,0.003488412860871695,0.5435997610349083,3.1693252068494986,1.3009303993849675
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1118,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.99996119419445,0.002933314749596952,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1119,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.99996119419445,0.002933314749596952,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1120,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.99996119419445,0.002933314749596952,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1121,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.99996119419445,0.002933314749596952,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1122,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.99996119419445,0.002933314749596952,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1123,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999976841396892,0.002933314749596952,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1124,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999976841396892,0.002933314749596952,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1125,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999976841396892,0.002933314749596952,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1126,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999977035819,0.002933314749596952,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1127,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999977035819,0.002933314749596952,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1128,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999977035819,0.002933314749596952,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1129,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999977035819,0.002933314749596952,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1130,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999977035819,0.002933314749596952,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1131,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999977035819,0.002933314749596952,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1132,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999977035819,0.002933314749596952,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1133,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999977035819,0.002933314749596952,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1134,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999969197671138,0.0023328802683130687,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1135,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999969197671138,0.0023328802683130687,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1136,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999969197671138,0.0023328802683130687,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1137,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999969197671138,0.0023328802683130687,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1138,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999969197671138,0.0023328802683130687,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1139,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999969197671138,0.0023328802683130687,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1140,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999969197671138,0.0023328802683130687,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1141,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999969197671138,0.0023328802683130687,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1142,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999969197671138,0.0023328802683130687,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1143,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,0.0023328802683130687,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1144,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,0.0023328802683130687,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1145,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,0.0023328802683130687,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1146,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,0.0023328802683130687,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1147,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,0.0023328802683130687,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1148,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,0.0023328802683130687,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1149,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,0.0023328802683130687,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1150,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,0.0023328802683130687,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1151,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,0.0023328802683130687,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1152,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,0.0023328802683130687,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1153,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,0.0010907509204751808,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1154,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,0.0010907509204751808,0.5432427870818082,3.1681235288865848,1.3016219275740175
19,DFT_CRT,time_and_value_scaling,wide,DEoptim,1155,1.736147528623075,1,1.2412889975825732,1.014074307338214,1,9.999970555209039,3.159851325167151e-4,0.5432427870818082,3.1681235288865848,1.3016219275740175
