participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
51,DFT_CRT,time_scaling,wide,DEoptim,300,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,301,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,302,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,303,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,304,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,305,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,306,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,307,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,308,1.1897172994448149,1,1.0910673105449997,1,1.6421334227853563,0.45442565666816565,0.6773380921275266,2.1786514811208066,1.3782315331236537
51,DFT_CRT,time_scaling,wide,DEoptim,309,1.2248479346826329,1,1.218780590528869,1,1.931288230998131,0.38039345243328626,0.6833021915859356,2.1884319869033426,1.3739558736615831
51,DFT_CRT,time_scaling,wide,DEoptim,310,1.2248479346826329,1,1.218780590528869,1,1.931288230998131,0.38039345243328626,0.6833021915859356,2.1884319869033426,1.3739558736615831
51,DFT_CRT,time_scaling,wide,DEoptim,311,1.2248479346826329,1,1.218780590528869,1,1.529974752117358,0.38039345243328626,0.6833021915859356,2.1884319869033426,1.3739558736615831
51,DFT_CRT,time_scaling,wide,DEoptim,312,1.2248479346826329,1,1.218780590528869,1,1.529974752117358,0.38039345243328626,0.6833021915859356,2.1884319869033426,1.3739558736615831
51,DFT_CRT,time_scaling,wide,DEoptim,313,1.2248479346826329,1,1.218780590528869,1,1.529974752117358,0.38039345243328626,0.6833021915859356,2.1884319869033426,1.3739558736615831
51,DFT_CRT,time_scaling,wide,DEoptim,314,1.2248479346826329,1,1.218780590528869,1,1.529974752117358,0.38039345243328626,0.6833021915859356,2.1884319869033426,1.3739558736615831
51,DFT_CRT,time_scaling,wide,DEoptim,315,1.2248479346826329,1,1.218780590528869,1,1.529974752117358,0.38039345243328626,0.6833021915859356,2.1884319869033426,1.3739558736615831
51,DFT_CRT,time_scaling,wide,DEoptim,316,1.2248479346826329,1,1.218780590528869,1,1.529974752117358,0.38039345243328626,0.6833021915859356,2.1884319869033426,1.3739558736615831
51,DFT_CRT,time_scaling,wide,DEoptim,317,1.2248479346826329,1,1.218780590528869,1,1.529974752117358,0.38039345243328626,0.6833021915859356,2.1884319869033426,1.3739558736615831
51,DFT_CRT,time_scaling,wide,DEoptim,318,1.2248479346826329,1,1.218780590528869,1,1.529974752117358,0.38039345243328626,0.6833021915859356,2.1884319869033426,1.3739558736615831
51,DFT_CRT,time_scaling,wide,DEoptim,319,1.1994812853746688,1,1.143297702700663,1,1.837109485612158,0.4280216767680882,0.6928365190672862,2.1847394905788664,1.3738748857342333
51,DFT_CRT,time_scaling,wide,DEoptim,320,1.1994812853746688,1,1.143297702700663,1,1.837109485612158,0.4280216767680882,0.6928365190672862,2.1847394905788664,1.3738748857342333
51,DFT_CRT,time_scaling,wide,DEoptim,321,1.1994812853746688,1,1.143297702700663,1,1.837109485612158,0.4280216767680882,0.6928365190672862,2.1847394905788664,1.3738748857342333
51,DFT_CRT,time_scaling,wide,DEoptim,322,1.1994812853746688,1,1.143297702700663,1,1.837109485612158,0.4280216767680882,0.6928365190672862,2.1847394905788664,1.3738748857342333
51,DFT_CRT,time_scaling,wide,DEoptim,323,1.1994812853746688,1,1.143297702700663,1,1.837109485612158,0.4280216767680882,0.6928365190672862,2.1847394905788664,1.3738748857342333
51,DFT_CRT,time_scaling,wide,DEoptim,324,1.1994812853746688,1,1.143297702700663,1,1.837109485612158,0.4280216767680882,0.6928365190672862,2.1847394905788664,1.3738748857342333
51,DFT_CRT,time_scaling,wide,DEoptim,325,1.1994812853746688,1,1.143297702700663,1,1.837109485612158,0.4280216767680882,0.6928365190672862,2.1847394905788664,1.3738748857342333
51,DFT_CRT,time_scaling,wide,DEoptim,326,1.1994812853746688,1,1.143297702700663,1,1.837109485612158,0.4280216767680882,0.6928365190672862,2.1847394905788664,1.3738748857342333
51,DFT_CRT,time_scaling,wide,DEoptim,327,1.1994812853746688,1,1.143297702700663,1,1.837109485612158,0.4280216767680882,0.6928365190672862,2.1847394905788664,1.3738748857342333
51,DFT_CRT,time_scaling,wide,DEoptim,328,1.1994812853746688,1,1.143297702700663,1,1.837109485612158,0.4280216767680882,0.6928365190672862,2.1847394905788664,1.3738748857342333
51,DFT_CRT,time_scaling,wide,DEoptim,329,1.1994812853746688,1,1.143297702700663,1,1.837109485612158,0.4280216767680882,0.6928365190672862,2.1847394905788664,1.3738748857342333
51,DFT_CRT,time_scaling,wide,DEoptim,330,1.1994812853746688,1,1.143297702700663,1,1.837109485612158,0.4280216767680882,0.6928365190672862,2.1847394905788664,1.3738748857342333
51,DFT_CRT,time_scaling,wide,DEoptim,331,1.1994812853746688,1,1.143297702700663,1,1.837109485612158,0.4280216767680882,0.6928365190672862,2.1847394905788664,1.3738748857342333
51,DFT_CRT,time_scaling,wide,DEoptim,332,1.1994812853746688,1,1.143297702700663,1,1.837109485612158,0.4280216767680882,0.6928365190672862,2.1847394905788664,1.3738748857342333
51,DFT_CRT,time_scaling,wide,DEoptim,333,1.1994812853746688,1,1.143297702700663,1,1.837109485612158,0.4280216767680882,0.6928365190672862,2.1847394905788664,1.3738748857342333
51,DFT_CRT,time_scaling,wide,DEoptim,334,1.1994812853746688,1,1.143297702700663,1,1.837109485612158,0.4280216767680882,0.6928365190672862,2.1847394905788664,1.3738748857342333
51,DFT_CRT,time_scaling,wide,DEoptim,335,1.1994812853746688,1,1.143297702700663,1,1.837109485612158,0.4280216767680882,0.6928365190672862,2.1847394905788664,1.3738748857342333
51,DFT_CRT,time_scaling,wide,DEoptim,336,1.1994812853746688,1,1.143297702700663,1,1.837109485612158,0.4280216767680882,0.6928365190672862,2.1847394905788664,1.3738748857342333
51,DFT_CRT,time_scaling,wide,DEoptim,337,1.1994812853746688,1,1.143297702700663,1,1.837109485612158,0.4280216767680882,0.6928365190672862,2.1847394905788664,1.3738748857342333
51,DFT_CRT,time_scaling,wide,DEoptim,338,1.1994812853746688,1,1.143297702700663,1,1.837109485612158,0.4280216767680882,0.6928365190672862,2.1847394905788664,1.3738748857342333
51,DFT_CRT,time_scaling,wide,DEoptim,339,1.1994812853746688,1,1.143297702700663,1,1.837109485612158,0.4280216767680882,0.6928365190672862,2.1847394905788664,1.3738748857342333
51,DFT_CRT,time_scaling,wide,DEoptim,340,1.1821541883900755,1,1.0913748689744212,1,1.3868774383410916,0.4051810394654618,0.658893181920346,2.195273465728933,1.3685474226732672
51,DFT_CRT,time_scaling,wide,DEoptim,341,1.1821541883900755,1,1.0913748689744212,1,1.3868774383410916,0.4051810394654618,0.658893181920346,2.195273465728933,1.3685474226732672
51,DFT_CRT,time_scaling,wide,DEoptim,342,1.1821541883900755,1,1.0913748689744212,1,1.3868774383410916,0.4051810394654618,0.658893181920346,2.195273465728933,1.3685474226732672
51,DFT_CRT,time_scaling,wide,DEoptim,343,1.1821541883900755,1,1.0913748689744212,1,1.3868774383410916,0.4051810394654618,0.658893181920346,2.195273465728933,1.3685474226732672
51,DFT_CRT,time_scaling,wide,DEoptim,344,1.1821541883900755,1,1.0913748689744212,1,1.3868774383410916,0.4051810394654618,0.658893181920346,2.195273465728933,1.36904146321157
51,DFT_CRT,time_scaling,wide,DEoptim,345,1.1821541883900755,1,1.0913748689744212,1,1.3868774383410916,0.4051810394654618,0.658893181920346,2.195273465728933,1.36904146321157
51,DFT_CRT,time_scaling,wide,DEoptim,346,1.1821541883900755,1,1.0913748689744212,1,1.3868774383410916,0.4051810394654618,0.658893181920346,2.195273465728933,1.36904146321157
51,DFT_CRT,time_scaling,wide,DEoptim,347,1.1821541883900755,1,1.0913748689744212,1,1.3868774383410916,0.4051810394654618,0.658893181920346,2.195273465728933,1.36904146321157
51,DFT_CRT,time_scaling,wide,DEoptim,348,1.1821541883900755,1,1.0913748689744212,1,1.3868774383410916,0.4051810394654618,0.658893181920346,2.195273465728933,1.36904146321157
51,DFT_CRT,time_scaling,wide,DEoptim,349,1.1821541883900755,1,1.0913748689744212,1,1.470533260979702,0.4051810394654618,0.658893181920346,2.195273465728933,1.36904146321157
51,DFT_CRT,time_scaling,wide,DEoptim,350,1.1821541883900755,1,1.0913748689744212,1,1.470533260979702,0.4051810394654618,0.658893181920346,2.195273465728933,1.36904146321157
51,DFT_CRT,time_scaling,wide,DEoptim,351,1.1821541883900755,1,1.0913748689744212,1,1.470533260979702,0.4051810394654618,0.658893181920346,2.195273465728933,1.36904146321157
51,DFT_CRT,time_scaling,wide,DEoptim,352,1.1821541883900755,1,1.0913748689744212,1,1.470533260979702,0.4051810394654618,0.658893181920346,2.195273465728933,1.36904146321157
51,DFT_CRT,time_scaling,wide,DEoptim,353,1.1821541883900755,1,1.0913748689744212,1,1.470533260979702,0.4051810394654618,0.658893181920346,2.195273465728933,1.36904146321157
51,DFT_CRT,time_scaling,wide,DEoptim,354,1.1821541883900755,1,1.0913748689744212,1,1.470533260979702,0.4051810394654618,0.658893181920346,2.195273465728933,1.36904146321157
51,DFT_CRT,time_scaling,wide,DEoptim,355,1.1821541883900755,1,1.0913748689744212,1,1.470533260979702,0.4051810394654618,0.658893181920346,2.195273465728933,1.36904146321157
51,DFT_CRT,time_scaling,wide,DEoptim,356,1.1821541883900755,1,1.0913748689744212,1,1.470533260979702,0.4051810394654618,0.658893181920346,2.195273465728933,1.36904146321157
51,DFT_CRT,time_scaling,wide,DEoptim,357,1.1821541883900755,1,1.0913748689744212,1,1.470533260979702,0.4051810394654618,0.658893181920346,2.195273465728933,1.36904146321157
51,DFT_CRT,time_scaling,wide,DEoptim,358,1.1821541883900755,1,1.0913748689744212,1,1.470533260979702,0.4051810394654618,0.658893181920346,2.195273465728933,1.36904146321157
51,DFT_CRT,time_scaling,wide,DEoptim,359,1.1821541883900755,1,1.0913748689744212,1,1.470533260979702,0.4051810394654618,0.658893181920346,2.195273465728933,1.36904146321157
51,DFT_CRT,time_scaling,wide,DEoptim,360,1.1821541883900755,1,1.0913748689744212,1,1.470533260979702,0.4051810394654618,0.658893181920346,2.195273465728933,1.36904146321157
51,DFT_CRT,time_scaling,wide,DEoptim,361,1.1821541883900755,1,1.0913748689744212,1,1.470533260979702,0.4051810394654618,0.658893181920346,2.195273465728933,1.36904146321157
51,DFT_CRT,time_scaling,wide,DEoptim,362,1.1821541883900755,1,1.0913748689744212,1,1.470533260979702,0.4051810394654618,0.658893181920346,2.195273465728933,1.36904146321157
51,DFT_CRT,time_scaling,wide,DEoptim,363,1.1821541883900755,1,1.0913748689744212,1,1.470533260979702,0.4051810394654618,0.658893181920346,2.195273465728933,1.36904146321157
51,DFT_CRT,time_scaling,wide,DEoptim,364,1.1821541883900755,1,1.0913748689744212,1,1.470533260979702,0.4051810394654618,0.658893181920346,2.195273465728933,1.36904146321157
51,DFT_CRT,time_scaling,wide,DEoptim,365,1.1821541883900755,1,1.0913748689744212,1,1.470533260979702,0.4051810394654618,0.658893181920346,2.195273465728933,1.36904146321157
51,DFT_CRT,time_scaling,wide,DEoptim,366,1.2248479346826329,1,1.202380863502574,1,1.6656028235434883,0.38039345243328626,0.678268605128572,2.1835037772470325,1.3740397907110238
51,DFT_CRT,time_scaling,wide,DEoptim,367,1.2248479346826329,1,1.202380863502574,1,1.6656028235434883,0.38039345243328626,0.678268605128572,2.1835037772470325,1.3740397907110238
51,DFT_CRT,time_scaling,wide,DEoptim,368,1.2248479346826329,1,1.202380863502574,1,1.6656028235434883,0.38039345243328626,0.678268605128572,2.1835037772470325,1.3740397907110238
51,DFT_CRT,time_scaling,wide,DEoptim,369,1.2248479346826329,1,1.202380863502574,1,1.6656028235434883,0.38039345243328626,0.678268605128572,2.1835037772470325,1.3740397907110238
51,DFT_CRT,time_scaling,wide,DEoptim,370,1.2248479346826329,1,1.202380863502574,1,1.6656028235434883,0.38039345243328626,0.678268605128572,2.1835037772470325,1.3740397907110238
51,DFT_CRT,time_scaling,wide,DEoptim,371,1.2248479346826329,1,1.202380863502574,1,1.6656028235434883,0.38039345243328626,0.678268605128572,2.1835037772470325,1.3740397907110238
51,DFT_CRT,time_scaling,wide,DEoptim,372,1.2248479346826329,1,1.202380863502574,1,1.6656028235434883,0.38039345243328626,0.678268605128572,2.1835037772470325,1.3740397907110238
51,DFT_CRT,time_scaling,wide,DEoptim,373,1.2248479346826329,1,1.202380863502574,1,1.6656028235434883,0.38039345243328626,0.678268605128572,2.1835037772470325,1.3740397907110238
51,DFT_CRT,time_scaling,wide,DEoptim,374,1.2248479346826329,1,1.202380863502574,1,1.6656028235434883,0.38039345243328626,0.678268605128572,2.1835037772470325,1.3740397907110238
51,DFT_CRT,time_scaling,wide,DEoptim,375,1.2248479346826329,1,1.202380863502574,1,1.6656028235434883,0.38039345243328626,0.678268605128572,2.1835037772470325,1.3740397907110238
51,DFT_CRT,time_scaling,wide,DEoptim,376,1.2248479346826329,1,1.202380863502574,1,1.6656028235434883,0.38039345243328626,0.678268605128572,2.1835037772470325,1.3740397907110238
51,DFT_CRT,time_scaling,wide,DEoptim,377,1.2248479346826329,1,1.202380863502574,1,1.6656028235434883,0.38039345243328626,0.678268605128572,2.1835037772470325,1.3740397907110238
51,DFT_CRT,time_scaling,wide,DEoptim,378,1.2248479346826329,1,1.202380863502574,1,1.6656028235434883,0.38039345243328626,0.678268605128572,2.1835037772470325,1.3740397907110238
51,DFT_CRT,time_scaling,wide,DEoptim,379,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.3717928660600613
51,DFT_CRT,time_scaling,wide,DEoptim,380,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.3717928660600613
51,DFT_CRT,time_scaling,wide,DEoptim,381,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.3711688193309084
51,DFT_CRT,time_scaling,wide,DEoptim,382,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.3711688193309084
51,DFT_CRT,time_scaling,wide,DEoptim,383,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.3711688193309084
51,DFT_CRT,time_scaling,wide,DEoptim,384,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.3711688193309084
51,DFT_CRT,time_scaling,wide,DEoptim,385,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.3711688193309084
51,DFT_CRT,time_scaling,wide,DEoptim,386,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.3711688193309084
51,DFT_CRT,time_scaling,wide,DEoptim,387,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.3711688193309084
51,DFT_CRT,time_scaling,wide,DEoptim,388,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.3711688193309084
51,DFT_CRT,time_scaling,wide,DEoptim,389,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,390,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,391,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,392,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,393,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,394,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,395,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,396,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,397,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,398,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,399,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,400,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,401,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,402,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,403,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,404,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,405,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,406,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,407,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,408,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,409,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,410,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,411,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,412,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,413,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,414,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,415,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,416,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,417,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,418,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,419,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,420,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,421,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,422,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,423,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,424,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,425,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,426,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,427,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,428,1.183086413226331,1,1.108876739282386,1,1.4024218303916252,0.37442216933661454,0.6618828225575762,2.202709819003661,1.371007691747039
51,DFT_CRT,time_scaling,wide,DEoptim,429,1.198467896176514,1,1.1206593094957102,1,1.6033097481892202,0.39478540165057757,0.6670847638531252,2.1981653848022282,1.3718170722566816
51,DFT_CRT,time_scaling,wide,DEoptim,430,1.198467896176514,1,1.1206593094957102,1,1.6033097481892202,0.39478540165057757,0.6670847638531252,2.1981653848022282,1.3718170722566816
51,DFT_CRT,time_scaling,wide,DEoptim,431,1.198467896176514,1,1.1206593094957102,1,1.6033097481892202,0.39478540165057757,0.6670847638531252,2.1981653848022282,1.3718170722566816
51,DFT_CRT,time_scaling,wide,DEoptim,432,1.198467896176514,1,1.1206593094957102,1,1.6033097481892202,0.39478540165057757,0.6670847638531252,2.1981653848022282,1.3718170722566816
51,DFT_CRT,time_scaling,wide,DEoptim,433,1.198467896176514,1,1.1206593094957102,1,1.6033097481892202,0.39478540165057757,0.6670847638531252,2.1981653848022282,1.3718170722566816
51,DFT_CRT,time_scaling,wide,DEoptim,434,1.198467896176514,1,1.1206593094957102,1,1.6033097481892202,0.39478540165057757,0.6670847638531252,2.1981653848022282,1.3718170722566816
51,DFT_CRT,time_scaling,wide,DEoptim,435,1.198467896176514,1,1.1206593094957102,1,1.6033097481892202,0.39478540165057757,0.6670847638531252,2.1981653848022282,1.3718170722566816
51,DFT_CRT,time_scaling,wide,DEoptim,436,1.198467896176514,1,1.1206593094957102,1,1.6033097481892202,0.39478540165057757,0.6670847638531252,2.1981653848022282,1.3718170722566816
51,DFT_CRT,time_scaling,wide,DEoptim,437,1.198467896176514,1,1.1206593094957102,1,1.6033097481892202,0.39478540165057757,0.6670847638531252,2.1981653848022282,1.3718170722566816
51,DFT_CRT,time_scaling,wide,DEoptim,438,1.198467896176514,1,1.1206593094957102,1,1.6033097481892202,0.39478540165057757,0.6670847638531252,2.1981653848022282,1.3718170722566816
51,DFT_CRT,time_scaling,wide,DEoptim,439,1.225130935775775,1,1.202380863502574,1,1.6656028235434883,0.35907429636531263,0.678268605128572,2.1993485353934723,1.3717156386028304
51,DFT_CRT,time_scaling,wide,DEoptim,440,1.225130935775775,1,1.202380863502574,1,1.6656028235434883,0.35907429636531263,0.678268605128572,2.1993485353934723,1.3717156386028304
51,DFT_CRT,time_scaling,wide,DEoptim,441,1.225130935775775,1,1.202380863502574,1,1.6656028235434883,0.35907429636531263,0.678268605128572,2.1993485353934723,1.3717156386028304
51,DFT_CRT,time_scaling,wide,DEoptim,442,1.225130935775775,1,1.202380863502574,1,1.6656028235434883,0.35907429636531263,0.678268605128572,2.1993485353934723,1.3717156386028304
51,DFT_CRT,time_scaling,wide,DEoptim,443,1.2216591043210763,1,1.202380863502574,1,1.6656028235434883,0.35907429636531263,0.678268605128572,2.1993485353934723,1.3717156386028304
51,DFT_CRT,time_scaling,wide,DEoptim,444,1.2216591043210763,1,1.202380863502574,1,1.6656028235434883,0.35907429636531263,0.678268605128572,2.1993485353934723,1.3717156386028304
51,DFT_CRT,time_scaling,wide,DEoptim,445,1.2216591043210763,1,1.202380863502574,1,1.6656028235434883,0.35907429636531263,0.678268605128572,2.1993485353934723,1.3717156386028304
51,DFT_CRT,time_scaling,wide,DEoptim,446,1.2216591043210763,1,1.202380863502574,1,1.6656028235434883,0.35907429636531263,0.678268605128572,2.1993485353934723,1.3717156386028304
51,DFT_CRT,time_scaling,wide,DEoptim,447,1.2216591043210763,1,1.202380863502574,1,1.6656028235434883,0.35907429636531263,0.678268605128572,2.1993485353934723,1.3717156386028304
51,DFT_CRT,time_scaling,wide,DEoptim,448,1.2216591043210763,1,1.202380863502574,1,1.6656028235434883,0.35907429636531263,0.678268605128572,2.1993485353934723,1.3717156386028304
51,DFT_CRT,time_scaling,wide,DEoptim,449,1.2216591043210763,1,1.202380863502574,1,1.6656028235434883,0.35907429636531263,0.678268605128572,2.1993485353934723,1.3718879972291087
51,DFT_CRT,time_scaling,wide,DEoptim,450,1.2216591043210763,1,1.202380863502574,1,1.6656028235434883,0.35907429636531263,0.678268605128572,2.1993485353934723,1.3718879972291087
51,DFT_CRT,time_scaling,wide,DEoptim,451,1.2216591043210763,1,1.202380863502574,1,1.6656028235434883,0.35907429636531263,0.678268605128572,2.1993485353934723,1.3718879972291087
