participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
49,DDM,time_scaling_t0,wide,DEoptim,1070,0
49,DDM,time_scaling_t0,wide,DEoptim,1071,0
49,DDM,time_scaling_t0,wide,DEoptim,1072,0
49,DDM,time_scaling_t0,wide,DEoptim,1073,0
49,DDM,time_scaling_t0,wide,DEoptim,1074,0
49,DDM,time_scaling_t0,wide,DEoptim,1075,0
49,DDM,time_scaling_t0,wide,DEoptim,1076,0
49,DDM,time_scaling_t0,wide,DEoptim,1077,0
49,DDM,time_scaling_t0,wide,DEoptim,1078,0
49,DDM,time_scaling_t0,wide,DEoptim,1079,0
49,DDM,time_scaling_t0,wide,DEoptim,1080,0
49,DDM,time_scaling_t0,wide,DEoptim,1081,0
49,DDM,time_scaling_t0,wide,DEoptim,1082,0
49,DDM,time_scaling_t0,wide,DEoptim,1083,0
49,DDM,time_scaling_t0,wide,DEoptim,1084,0
49,DDM,time_scaling_t0,wide,DEoptim,1085,0
49,DDM,time_scaling_t0,wide,DEoptim,1086,0
49,DDM,time_scaling_t0,wide,DEoptim,1087,0
49,DDM,time_scaling_t0,wide,DEoptim,1088,0
49,DDM,time_scaling_t0,wide,DEoptim,1089,0
49,DDM,time_scaling_t0,wide,DEoptim,1090,0
49,DDM,time_scaling_t0,wide,DEoptim,1091,0
49,DDM,time_scaling_t0,wide,DEoptim,1092,0
49,DDM,time_scaling_t0,wide,DEoptim,1093,0
49,DDM,time_scaling_t0,wide,DEoptim,1094,0
49,DDM,time_scaling_t0,wide,DEoptim,1095,0
49,DDM,time_scaling_t0,wide,DEoptim,1096,0
49,DDM,time_scaling_t0,wide,DEoptim,1097,0
49,DDM,time_scaling_t0,wide,DEoptim,1098,0
49,DDM,time_scaling_t0,wide,DEoptim,1099,0
49,DDM,time_scaling_t0,wide,DEoptim,1100,0
49,DDM,time_scaling_t0,wide,DEoptim,1101,0
49,DDM,time_scaling_t0,wide,DEoptim,1102,0
49,DDM,time_scaling_t0,wide,DEoptim,1103,0
49,DDM,time_scaling_t0,wide,DEoptim,1104,0
49,DDM,time_scaling_t0,wide,DEoptim,1105,0
49,DDM,time_scaling_t0,wide,DEoptim,1106,0
49,DDM,time_scaling_t0,wide,DEoptim,1107,0
49,DDM,time_scaling_t0,wide,DEoptim,1108,0
49,DDM,time_scaling_t0,wide,DEoptim,1109,0
49,DDM,time_scaling_t0,wide,DEoptim,1110,0
49,DDM,time_scaling_t0,wide,DEoptim,1111,0
49,DDM,time_scaling_t0,wide,DEoptim,1112,0
49,DDM,time_scaling_t0,wide,DEoptim,1113,0
49,DDM,time_scaling_t0,wide,DEoptim,1114,0
49,DDM,time_scaling_t0,wide,DEoptim,1115,0
49,DDM,time_scaling_t0,wide,DEoptim,1116,0
49,DDM,time_scaling_t0,wide,DEoptim,1117,0
49,DDM,time_scaling_t0,wide,DEoptim,1118,0
49,DDM,time_scaling_t0,wide,DEoptim,1119,0
49,DDM,time_scaling_t0,wide,DEoptim,1120,0
49,DDM,time_scaling_t0,wide,DEoptim,1121,0
49,DDM,time_scaling_t0,wide,DEoptim,1122,0
49,DDM,time_scaling_t0,wide,DEoptim,1123,0
49,DDM,time_scaling_t0,wide,DEoptim,1124,0
49,DDM,time_scaling_t0,wide,DEoptim,1125,0
49,DDM,time_scaling_t0,wide,DEoptim,1126,0
49,DDM,time_scaling_t0,wide,DEoptim,1127,0
49,DDM,time_scaling_t0,wide,DEoptim,1128,0
49,DDM,time_scaling_t0,wide,DEoptim,1129,0
49,DDM,time_scaling_t0,wide,DEoptim,1130,0
49,DDM,time_scaling_t0,wide,DEoptim,1131,0
49,DDM,time_scaling_t0,wide,DEoptim,1132,0
49,DDM,time_scaling_t0,wide,DEoptim,1133,0
49,DDM,time_scaling_t0,wide,DEoptim,1134,0
49,DDM,time_scaling_t0,wide,DEoptim,1135,0
49,DDM,time_scaling_t0,wide,DEoptim,1136,0
49,DDM,time_scaling_t0,wide,DEoptim,1137,0
49,DDM,time_scaling_t0,wide,DEoptim,1138,0
49,DDM,time_scaling_t0,wide,DEoptim,1139,0
49,DDM,time_scaling_t0,wide,DEoptim,1140,0
49,DDM,time_scaling_t0,wide,DEoptim,1141,0
49,DDM,time_scaling_t0,wide,DEoptim,1142,0
49,DDM,time_scaling_t0,wide,DEoptim,1143,0
49,DDM,time_scaling_t0,wide,DEoptim,1144,0
49,DDM,time_scaling_t0,wide,DEoptim,1145,0
49,DDM,time_scaling_t0,wide,DEoptim,1146,0
49,DDM,time_scaling_t0,wide,DEoptim,1147,0
49,DDM,time_scaling_t0,wide,DEoptim,1148,0
49,DDM,time_scaling_t0,wide,DEoptim,1149,0
49,DDM,time_scaling_t0,wide,DEoptim,1150,0
49,DDM,time_scaling_t0,wide,DEoptim,1151,0
49,DDM,time_scaling_t0,wide,DEoptim,1152,0
49,DDM,time_scaling_t0,wide,DEoptim,1153,0
49,DDM,time_scaling_t0,wide,DEoptim,1154,0
49,DDM,time_scaling_t0,wide,DEoptim,1155,0
49,DDM,time_scaling_t0,wide,DEoptim,1156,0
49,DDM,time_scaling_t0,wide,DEoptim,1157,0
49,DDM,time_scaling_t0,wide,DEoptim,1158,0
49,DDM,time_scaling_t0,wide,DEoptim,1159,0
49,DDM,time_scaling_t0,wide,DEoptim,1160,0
49,DDM,time_scaling_t0,wide,DEoptim,1161,0
49,DDM,time_scaling_t0,wide,DEoptim,1162,0
49,DDM,time_scaling_t0,wide,DEoptim,1163,0
49,DDM,time_scaling_t0,wide,DEoptim,1164,0
49,DDM,time_scaling_t0,wide,DEoptim,1165,0
49,DDM,time_scaling_t0,wide,DEoptim,1166,0
49,DDM,time_scaling_t0,wide,DEoptim,1167,0
49,DDM,time_scaling_t0,wide,DEoptim,1168,0
49,DDM,time_scaling_t0,wide,DEoptim,1169,0
49,DDM,time_scaling_t0,wide,DEoptim,1170,0
49,DDM,time_scaling_t0,wide,DEoptim,1171,0
49,DDM,time_scaling_t0,wide,DEoptim,1172,0
49,DDM,time_scaling_t0,wide,DEoptim,1173,0
49,DDM,time_scaling_t0,wide,DEoptim,1174,0
49,DDM,time_scaling_t0,wide,DEoptim,1175,0
49,DDM,time_scaling_t0,wide,DEoptim,1176,0
49,DDM,time_scaling_t0,wide,DEoptim,1177,0
49,DDM,time_scaling_t0,wide,DEoptim,1178,0
49,DDM,time_scaling_t0,wide,DEoptim,1179,0
49,DDM,time_scaling_t0,wide,DEoptim,1180,0
49,DDM,time_scaling_t0,wide,DEoptim,1181,0
49,DDM,time_scaling_t0,wide,DEoptim,1182,0
49,DDM,time_scaling_t0,wide,DEoptim,1183,0
49,DDM,time_scaling_t0,wide,DEoptim,1184,0
49,DDM,time_scaling_t0,wide,DEoptim,1185,0
49,DDM,time_scaling_t0,wide,DEoptim,1186,0
49,DDM,time_scaling_t0,wide,DEoptim,1187,0
49,DDM,time_scaling_t0,wide,DEoptim,1188,0
49,DDM,time_scaling_t0,wide,DEoptim,1189,0
49,DDM,time_scaling_t0,wide,DEoptim,1190,0
49,DDM,time_scaling_t0,wide,DEoptim,1191,0
49,DDM,time_scaling_t0,wide,DEoptim,1192,0
49,DDM,time_scaling_t0,wide,DEoptim,1193,0
49,DDM,time_scaling_t0,wide,DEoptim,1194,0
49,DDM,time_scaling_t0,wide,DEoptim,1195,0
49,DDM,time_scaling_t0,wide,DEoptim,1196,0
49,DDM,time_scaling_t0,wide,DEoptim,1197,0
49,DDM,time_scaling_t0,wide,DEoptim,1198,0
49,DDM,time_scaling_t0,wide,DEoptim,1199,0
49,DDM,time_scaling_t0,wide,DEoptim,1200,0
49,DDM,time_scaling_t0,wide,DEoptim,1201,0
49,DDM,time_scaling_t0,wide,DEoptim,1202,0
49,DDM,time_scaling_t0,wide,DEoptim,1203,0
49,DDM,time_scaling_t0,wide,DEoptim,1204,0
49,DDM,time_scaling_t0,wide,DEoptim,1205,0
49,DDM,time_scaling_t0,wide,DEoptim,1206,0
49,DDM,time_scaling_t0,wide,DEoptim,1207,0
49,DDM,time_scaling_t0,wide,DEoptim,1208,0
49,DDM,time_scaling_t0,wide,DEoptim,1209,0
49,DDM,time_scaling_t0,wide,DEoptim,1210,0
49,DDM,time_scaling_t0,wide,DEoptim,1211,0
49,DDM,time_scaling_t0,wide,DEoptim,1212,0
49,DDM,time_scaling_t0,wide,DEoptim,1213,0
49,DDM,time_scaling_t0,wide,DEoptim,1214,0
49,DDM,time_scaling_t0,wide,DEoptim,1215,0
49,DDM,time_scaling_t0,wide,DEoptim,1216,0
49,DDM,time_scaling_t0,wide,DEoptim,1217,0
49,DDM,time_scaling_t0,wide,DEoptim,1218,0
49,DDM,time_scaling_t0,wide,DEoptim,1219,0
49,DDM,time_scaling_t0,wide,DEoptim,1220,0
49,DDM,time_scaling_t0,wide,DEoptim,1221,0
49,DDM,time_scaling_t0,wide,DEoptim,1222,0
49,DDM,time_scaling_t0,wide,DEoptim,1223,0
49,DDM,time_scaling_t0,wide,DEoptim,1224,0
49,DDM,time_scaling_t0,wide,DEoptim,1225,0
49,DDM,time_scaling_t0,wide,DEoptim,1226,0
49,DDM,time_scaling_t0,wide,DEoptim,1227,0
49,DDM,time_scaling_t0,wide,DEoptim,1228,0
49,DDM,time_scaling_t0,wide,DEoptim,1229,0
49,DDM,time_scaling_t0,wide,DEoptim,1230,0
49,DDM,time_scaling_t0,wide,DEoptim,1231,0
49,DDM,time_scaling_t0,wide,DEoptim,1232,0
49,DDM,time_scaling_t0,wide,DEoptim,1233,0
49,DDM,time_scaling_t0,wide,DEoptim,1234,0
49,DDM,time_scaling_t0,wide,DEoptim,1235,0
49,DDM,time_scaling_t0,wide,DEoptim,1236,0
49,DDM,time_scaling_t0,wide,DEoptim,1237,0
49,DDM,time_scaling_t0,wide,DEoptim,1238,0
49,DDM,time_scaling_t0,wide,DEoptim,1239,0
49,DDM,time_scaling_t0,wide,DEoptim,1240,0
49,DDM,time_scaling_t0,wide,DEoptim,1241,0
49,DDM,time_scaling_t0,wide,DEoptim,1242,0
49,DDM,time_scaling_t0,wide,DEoptim,1243,0
49,DDM,time_scaling_t0,wide,DEoptim,1244,0
49,DDM,time_scaling_t0,wide,DEoptim,1245,0
49,DDM,time_scaling_t0,wide,DEoptim,1246,0
49,DDM,time_scaling_t0,wide,DEoptim,1247,0
49,DDM,time_scaling_t0,wide,DEoptim,1248,0
49,DDM,time_scaling_t0,wide,DEoptim,1249,0
49,DDM,time_scaling_t0,wide,DEoptim,1250,0
49,DDM,time_scaling_t0,wide,DEoptim,1251,0
49,DDM,time_scaling_t0,wide,DEoptim,1252,0
49,DDM,time_scaling_t0,wide,DEoptim,1253,0
49,DDM,time_scaling_t0,wide,DEoptim,1254,0
49,DDM,time_scaling_t0,wide,DEoptim,1255,0
49,DDM,time_scaling_t0,wide,DEoptim,1256,0
49,DDM,time_scaling_t0,wide,DEoptim,1257,0
49,DDM,time_scaling_t0,wide,DEoptim,1258,0
49,DDM,time_scaling_t0,wide,DEoptim,1259,0
49,DDM,time_scaling_t0,wide,DEoptim,1260,0
49,DDM,time_scaling_t0,wide,DEoptim,1261,0
49,DDM,time_scaling_t0,wide,DEoptim,1262,0
49,DDM,time_scaling_t0,wide,DEoptim,1263,0
49,DDM,time_scaling_t0,wide,DEoptim,1264,0
49,DDM,time_scaling_t0,wide,DEoptim,1265,0
49,DDM,time_scaling_t0,wide,DEoptim,1266,0
49,DDM,time_scaling_t0,wide,DEoptim,1267,0
49,DDM,time_scaling_t0,wide,DEoptim,1268,0
49,DDM,time_scaling_t0,wide,DEoptim,1269,0
49,DDM,time_scaling_t0,wide,DEoptim,1270,0
49,DDM,time_scaling_t0,wide,DEoptim,1271,0
49,DDM,time_scaling_t0,wide,DEoptim,1272,0
49,DDM,time_scaling_t0,wide,DEoptim,1273,0
49,DDM,time_scaling_t0,wide,DEoptim,1274,0
49,DDM,time_scaling_t0,wide,DEoptim,1275,0
49,DDM,time_scaling_t0,wide,DEoptim,1276,0
49,DDM,time_scaling_t0,wide,DEoptim,1277,0
49,DDM,time_scaling_t0,wide,DEoptim,1278,0
49,DDM,time_scaling_t0,wide,DEoptim,1279,0
49,DDM,time_scaling_t0,wide,DEoptim,1280,0
49,DDM,time_scaling_t0,wide,DEoptim,1281,0
49,DDM,time_scaling_t0,wide,DEoptim,1282,0
49,DDM,time_scaling_t0,wide,DEoptim,1283,0
49,DDM,time_scaling_t0,wide,DEoptim,1284,0
49,DDM,time_scaling_t0,wide,DEoptim,1285,0
49,DDM,time_scaling_t0,wide,DEoptim,1286,0
49,DDM,time_scaling_t0,wide,DEoptim,1287,0
49,DDM,time_scaling_t0,wide,DEoptim,1288,0
49,DDM,time_scaling_t0,wide,DEoptim,1289,0
49,DDM,time_scaling_t0,wide,DEoptim,1290,0
49,DDM,time_scaling_t0,wide,DEoptim,1291,0
49,DDM,time_scaling_t0,wide,DEoptim,1292,0
49,DDM,time_scaling_t0,wide,DEoptim,1293,0
49,DDM,time_scaling_t0,wide,DEoptim,1294,0
49,DDM,time_scaling_t0,wide,DEoptim,1295,0
49,DDM,time_scaling_t0,wide,DEoptim,1296,0
49,DDM,time_scaling_t0,wide,DEoptim,1297,0
49,DDM,time_scaling_t0,wide,DEoptim,1298,0
49,DDM,time_scaling_t0,wide,DEoptim,1299,0
49,DDM,time_scaling_t0,wide,DEoptim,1300,0
49,DDM,time_scaling_t0,wide,DEoptim,1301,0
49,DDM,time_scaling_t0,wide,DEoptim,1302,0
49,DDM,time_scaling_t0,wide,DEoptim,1303,0
49,DDM,time_scaling_t0,wide,DEoptim,1304,0
49,DDM,time_scaling_t0,wide,DEoptim,1305,0
49,DDM,time_scaling_t0,wide,DEoptim,1306,0
49,DDM,time_scaling_t0,wide,DEoptim,1307,0
49,DDM,time_scaling_t0,wide,DEoptim,1308,0
49,DDM,time_scaling_t0,wide,DEoptim,1309,0
49,DDM,time_scaling_t0,wide,DEoptim,1310,0
49,DDM,time_scaling_t0,wide,DEoptim,1311,0
49,DDM,time_scaling_t0,wide,DEoptim,1312,0
49,DDM,time_scaling_t0,wide,DEoptim,1313,0
49,DDM,time_scaling_t0,wide,DEoptim,1314,0
49,DDM,time_scaling_t0,wide,DEoptim,1315,0
49,DDM,time_scaling_t0,wide,DEoptim,1316,0
49,DDM,time_scaling_t0,wide,DEoptim,1317,0
49,DDM,time_scaling_t0,wide,DEoptim,1318,0
49,DDM,time_scaling_t0,wide,DEoptim,1319,0
49,DDM,time_scaling_t0,wide,DEoptim,1320,0
49,DDM,time_scaling_t0,wide,DEoptim,1321,0
49,DDM,time_scaling_t0,wide,DEoptim,1322,0
49,DDM,time_scaling_t0,wide,DEoptim,1323,0
49,DDM,time_scaling_t0,wide,DEoptim,1324,0
49,DDM,time_scaling_t0,wide,DEoptim,1325,0
49,DDM,time_scaling_t0,wide,DEoptim,1326,0
49,DDM,time_scaling_t0,wide,DEoptim,1327,0
49,DDM,time_scaling_t0,wide,DEoptim,1328,0
49,DDM,time_scaling_t0,wide,DEoptim,1329,0
49,DDM,time_scaling_t0,wide,DEoptim,1330,0
49,DDM,time_scaling_t0,wide,DEoptim,1331,0
49,DDM,time_scaling_t0,wide,DEoptim,1332,0
49,DDM,time_scaling_t0,wide,DEoptim,1333,0
49,DDM,time_scaling_t0,wide,DEoptim,1334,0
49,DDM,time_scaling_t0,wide,DEoptim,1335,0
49,DDM,time_scaling_t0,wide,DEoptim,1336,0
49,DDM,time_scaling_t0,wide,DEoptim,1337,0
49,DDM,time_scaling_t0,wide,DEoptim,1338,0
49,DDM,time_scaling_t0,wide,DEoptim,1339,0
49,DDM,time_scaling_t0,wide,DEoptim,1340,0
49,DDM,time_scaling_t0,wide,DEoptim,1341,0
49,DDM,time_scaling_t0,wide,DEoptim,1342,0
49,DDM,time_scaling_t0,wide,DEoptim,1343,0
49,DDM,time_scaling_t0,wide,DEoptim,1344,0
49,DDM,time_scaling_t0,wide,DEoptim,1345,0
49,DDM,time_scaling_t0,wide,DEoptim,1346,0
49,DDM,time_scaling_t0,wide,DEoptim,1347,0
49,DDM,time_scaling_t0,wide,DEoptim,1348,0
49,DDM,time_scaling_t0,wide,DEoptim,1349,0
49,DDM,time_scaling_t0,wide,DEoptim,1350,0
49,DDM,time_scaling_t0,wide,DEoptim,1351,0
49,DDM,time_scaling_t0,wide,DEoptim,1352,0
49,DDM,time_scaling_t0,wide,DEoptim,1353,0
49,DDM,time_scaling_t0,wide,DEoptim,1354,0
49,DDM,time_scaling_t0,wide,DEoptim,1355,0
49,DDM,time_scaling_t0,wide,DEoptim,1356,0
49,DDM,time_scaling_t0,wide,DEoptim,1357,0
49,DDM,time_scaling_t0,wide,DEoptim,1358,0
49,DDM,time_scaling_t0,wide,DEoptim,1359,0
49,DDM,time_scaling_t0,wide,DEoptim,1360,0
49,DDM,time_scaling_t0,wide,DEoptim,1361,0
49,DDM,time_scaling_t0,wide,DEoptim,1362,0
49,DDM,time_scaling_t0,wide,DEoptim,1363,0
49,DDM,time_scaling_t0,wide,DEoptim,1364,0
49,DDM,time_scaling_t0,wide,DEoptim,1365,0
49,DDM,time_scaling_t0,wide,DEoptim,1366,0
49,DDM,time_scaling_t0,wide,DEoptim,1367,0
49,DDM,time_scaling_t0,wide,DEoptim,1368,0
49,DDM,time_scaling_t0,wide,DEoptim,1369,0
49,DDM,time_scaling_t0,wide,DEoptim,1370,0
49,DDM,time_scaling_t0,wide,DEoptim,1371,0
49,DDM,time_scaling_t0,wide,DEoptim,1372,0
49,DDM,time_scaling_t0,wide,DEoptim,1373,0
49,DDM,time_scaling_t0,wide,DEoptim,1374,0
49,DDM,time_scaling_t0,wide,DEoptim,1375,0
49,DDM,time_scaling_t0,wide,DEoptim,1376,0
49,DDM,time_scaling_t0,wide,DEoptim,1377,0
49,DDM,time_scaling_t0,wide,DEoptim,1378,0
49,DDM,time_scaling_t0,wide,DEoptim,1379,0
49,DDM,time_scaling_t0,wide,DEoptim,1380,0
49,DDM,time_scaling_t0,wide,DEoptim,1381,0
49,DDM,time_scaling_t0,wide,DEoptim,1382,0
49,DDM,time_scaling_t0,wide,DEoptim,1383,0
49,DDM,time_scaling_t0,wide,DEoptim,1384,0
49,DDM,time_scaling_t0,wide,DEoptim,1385,0
49,DDM,time_scaling_t0,wide,DEoptim,1386,0
49,DDM,time_scaling_t0,wide,DEoptim,1387,0
49,DDM,time_scaling_t0,wide,DEoptim,1388,0
49,DDM,time_scaling_t0,wide,DEoptim,1389,0
49,DDM,time_scaling_t0,wide,DEoptim,1390,0
49,DDM,time_scaling_t0,wide,DEoptim,1391,0
49,DDM,time_scaling_t0,wide,DEoptim,1392,0
49,DDM,time_scaling_t0,wide,DEoptim,1393,0
49,DDM,time_scaling_t0,wide,DEoptim,1394,0
49,DDM,time_scaling_t0,wide,DEoptim,1395,0
49,DDM,time_scaling_t0,wide,DEoptim,1396,0
49,DDM,time_scaling_t0,wide,DEoptim,1397,0
49,DDM,time_scaling_t0,wide,DEoptim,1398,0
49,DDM,time_scaling_t0,wide,DEoptim,1399,0
49,DDM,time_scaling_t0,wide,DEoptim,1400,0
49,DDM,time_scaling_t0,wide,DEoptim,1401,0
49,DDM,time_scaling_t0,wide,DEoptim,1402,0
49,DDM,time_scaling_t0,wide,DEoptim,1403,0
49,DDM,time_scaling_t0,wide,DEoptim,1404,0
49,DDM,time_scaling_t0,wide,DEoptim,1405,0
49,DDM,time_scaling_t0,wide,DEoptim,1406,0
49,DDM,time_scaling_t0,wide,DEoptim,1407,0
49,DDM,time_scaling_t0,wide,DEoptim,1408,0
49,DDM,time_scaling_t0,wide,DEoptim,1409,0
49,DDM,time_scaling_t0,wide,DEoptim,1410,0
49,DDM,time_scaling_t0,wide,DEoptim,1411,0
49,DDM,time_scaling_t0,wide,DEoptim,1412,0
49,DDM,time_scaling_t0,wide,DEoptim,1413,0
49,DDM,time_scaling_t0,wide,DEoptim,1414,0
49,DDM,time_scaling_t0,wide,DEoptim,1415,0
49,DDM,time_scaling_t0,wide,DEoptim,1416,0
49,DDM,time_scaling_t0,wide,DEoptim,1417,0
49,DDM,time_scaling_t0,wide,DEoptim,1418,0
49,DDM,time_scaling_t0,wide,DEoptim,1419,0
49,DDM,time_scaling_t0,wide,DEoptim,1420,0
49,DDM,time_scaling_t0,wide,DEoptim,1421,0
49,DDM,time_scaling_t0,wide,DEoptim,1422,0
49,DDM,time_scaling_t0,wide,DEoptim,1423,0
49,DDM,time_scaling_t0,wide,DEoptim,1424,0
49,DDM,time_scaling_t0,wide,DEoptim,1425,0
49,DDM,time_scaling_t0,wide,DEoptim,1426,0
49,DDM,time_scaling_t0,wide,DEoptim,1427,0
49,DDM,time_scaling_t0,wide,DEoptim,1428,0
49,DDM,time_scaling_t0,wide,DEoptim,1429,0
49,DDM,time_scaling_t0,wide,DEoptim,1430,0
49,DDM,time_scaling_t0,wide,DEoptim,1431,0
49,DDM,time_scaling_t0,wide,DEoptim,1432,0
49,DDM,time_scaling_t0,wide,DEoptim,1433,0
49,DDM,time_scaling_t0,wide,DEoptim,1434,0
49,DDM,time_scaling_t0,wide,DEoptim,1435,0
49,DDM,time_scaling_t0,wide,DEoptim,1436,0
49,DDM,time_scaling_t0,wide,DEoptim,1437,0
49,DDM,time_scaling_t0,wide,DEoptim,1438,0
49,DDM,time_scaling_t0,wide,DEoptim,1439,0
49,DDM,time_scaling_t0,wide,DEoptim,1440,0
49,DDM,time_scaling_t0,wide,DEoptim,1441,0
49,DDM,time_scaling_t0,wide,DEoptim,1442,0
49,DDM,time_scaling_t0,wide,DEoptim,1443,0
49,DDM,time_scaling_t0,wide,DEoptim,1444,0
49,DDM,time_scaling_t0,wide,DEoptim,1445,0
49,DDM,time_scaling_t0,wide,DEoptim,1446,0
49,DDM,time_scaling_t0,wide,DEoptim,1447,0
49,DDM,time_scaling_t0,wide,DEoptim,1448,0
49,DDM,time_scaling_t0,wide,DEoptim,1449,0
49,DDM,time_scaling_t0,wide,DEoptim,1450,0
49,DDM,time_scaling_t0,wide,DEoptim,1451,0
49,DDM,time_scaling_t0,wide,DEoptim,1452,0
49,DDM,time_scaling_t0,wide,DEoptim,1453,0
49,DDM,time_scaling_t0,wide,DEoptim,1454,0
49,DDM,time_scaling_t0,wide,DEoptim,1455,0
49,DDM,time_scaling_t0,wide,DEoptim,1456,0
49,DDM,time_scaling_t0,wide,DEoptim,1457,0
49,DDM,time_scaling_t0,wide,DEoptim,1458,0
49,DDM,time_scaling_t0,wide,DEoptim,1459,0
49,DDM,time_scaling_t0,wide,DEoptim,1460,0
49,DDM,time_scaling_t0,wide,DEoptim,1461,0
49,DDM,time_scaling_t0,wide,DEoptim,1462,0
49,DDM,time_scaling_t0,wide,DEoptim,1463,0
49,DDM,time_scaling_t0,wide,DEoptim,1464,0
49,DDM,time_scaling_t0,wide,DEoptim,1465,0
49,DDM,time_scaling_t0,wide,DEoptim,1466,0
49,DDM,time_scaling_t0,wide,DEoptim,1467,0
49,DDM,time_scaling_t0,wide,DEoptim,1468,0
49,DDM,time_scaling_t0,wide,DEoptim,1469,0
49,DDM,time_scaling_t0,wide,DEoptim,1470,0
49,DDM,time_scaling_t0,wide,DEoptim,1471,0
49,DDM,time_scaling_t0,wide,DEoptim,1472,0
49,DDM,time_scaling_t0,wide,DEoptim,1473,0
49,DDM,time_scaling_t0,wide,DEoptim,1474,0
49,DDM,time_scaling_t0,wide,DEoptim,1475,0
49,DDM,time_scaling_t0,wide,DEoptim,1476,0
49,DDM,time_scaling_t0,wide,DEoptim,1477,0
49,DDM,time_scaling_t0,wide,DEoptim,1478,0
49,DDM,time_scaling_t0,wide,DEoptim,1479,0
49,DDM,time_scaling_t0,wide,DEoptim,1480,0
49,DDM,time_scaling_t0,wide,DEoptim,1481,0
49,DDM,time_scaling_t0,wide,DEoptim,1482,0
49,DDM,time_scaling_t0,wide,DEoptim,1483,0
49,DDM,time_scaling_t0,wide,DEoptim,1484,0
49,DDM,time_scaling_t0,wide,DEoptim,1485,0
49,DDM,time_scaling_t0,wide,DEoptim,1486,0
49,DDM,time_scaling_t0,wide,DEoptim,1487,0
49,DDM,time_scaling_t0,wide,DEoptim,1488,0
49,DDM,time_scaling_t0,wide,DEoptim,1489,0
49,DDM,time_scaling_t0,wide,DEoptim,1490,0
49,DDM,time_scaling_t0,wide,DEoptim,1491,0
49,DDM,time_scaling_t0,wide,DEoptim,1492,0
49,DDM,time_scaling_t0,wide,DEoptim,1493,0
49,DDM,time_scaling_t0,wide,DEoptim,1494,0
49,DDM,time_scaling_t0,wide,DEoptim,1495,0
49,DDM,time_scaling_t0,wide,DEoptim,1496,0
49,DDM,time_scaling_t0,wide,DEoptim,1497,0
49,DDM,time_scaling_t0,wide,DEoptim,1498,0
49,DDM,time_scaling_t0,wide,DEoptim,1499,0
49,DDM,time_scaling_t0,wide,DEoptim,1500,0
49,DDM,time_scaling_t0,wide,DEoptim,1501,0
49,DDM,time_scaling_t0,wide,DEoptim,1502,0
49,DDM,time_scaling_t0,wide,DEoptim,1503,0
49,DDM,time_scaling_t0,wide,DEoptim,1504,0
49,DDM,time_scaling_t0,wide,DEoptim,1505,0
49,DDM,time_scaling_t0,wide,DEoptim,1506,0
49,DDM,time_scaling_t0,wide,DEoptim,1507,0
49,DDM,time_scaling_t0,wide,DEoptim,1508,0
49,DDM,time_scaling_t0,wide,DEoptim,1509,0
49,DDM,time_scaling_t0,wide,DEoptim,1510,0
49,DDM,time_scaling_t0,wide,DEoptim,1511,0
49,DDM,time_scaling_t0,wide,DEoptim,1512,0
49,DDM,time_scaling_t0,wide,DEoptim,1513,0
49,DDM,time_scaling_t0,wide,DEoptim,1514,0
49,DDM,time_scaling_t0,wide,DEoptim,1515,0
49,DDM,time_scaling_t0,wide,DEoptim,1516,0
49,DDM,time_scaling_t0,wide,DEoptim,1517,0
49,DDM,time_scaling_t0,wide,DEoptim,1518,0
49,DDM,time_scaling_t0,wide,DEoptim,1519,0
49,DDM,time_scaling_t0,wide,DEoptim,1520,0
49,DDM,time_scaling_t0,wide,DEoptim,1521,0
49,DDM,time_scaling_t0,wide,DEoptim,1522,0
49,DDM,time_scaling_t0,wide,DEoptim,1523,0
49,DDM,time_scaling_t0,wide,DEoptim,1524,0
49,DDM,time_scaling_t0,wide,DEoptim,1525,0
49,DDM,time_scaling_t0,wide,DEoptim,1526,0
49,DDM,time_scaling_t0,wide,DEoptim,1527,0
49,DDM,time_scaling_t0,wide,DEoptim,1528,0
49,DDM,time_scaling_t0,wide,DEoptim,1529,0
49,DDM,time_scaling_t0,wide,DEoptim,1530,0
49,DDM,time_scaling_t0,wide,DEoptim,1531,0
49,DDM,time_scaling_t0,wide,DEoptim,1532,0
49,DDM,time_scaling_t0,wide,DEoptim,1533,0
49,DDM,time_scaling_t0,wide,DEoptim,1534,0
49,DDM,time_scaling_t0,wide,DEoptim,1535,0
49,DDM,time_scaling_t0,wide,DEoptim,1536,0
49,DDM,time_scaling_t0,wide,DEoptim,1537,0
49,DDM,time_scaling_t0,wide,DEoptim,1538,0
49,DDM,time_scaling_t0,wide,DEoptim,1539,0
49,DDM,time_scaling_t0,wide,DEoptim,1540,0
49,DDM,time_scaling_t0,wide,DEoptim,1541,0
49,DDM,time_scaling_t0,wide,DEoptim,1542,0
49,DDM,time_scaling_t0,wide,DEoptim,1543,0
49,DDM,time_scaling_t0,wide,DEoptim,1544,0
49,DDM,time_scaling_t0,wide,DEoptim,1545,0
49,DDM,time_scaling_t0,wide,DEoptim,1546,0
49,DDM,time_scaling_t0,wide,DEoptim,1547,0
49,DDM,time_scaling_t0,wide,DEoptim,1548,0
49,DDM,time_scaling_t0,wide,DEoptim,1549,0
49,DDM,time_scaling_t0,wide,DEoptim,1550,0
