participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
58,DDM,value_scaling_t0,wide,DEoptim,1173,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1174,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1175,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1176,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1177,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1178,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1179,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1180,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1181,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1182,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1183,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1184,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1185,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1186,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1187,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1188,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1189,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1190,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1191,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1192,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1193,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1194,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1195,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1196,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1197,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1198,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1199,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1200,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1201,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1202,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1203,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1204,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1205,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803470020112314,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1206,0.6350625554635233,1,0.9798973906433303,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803266879713796,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1207,0.6350625554635233,1,0.9799167814885649,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803266879713796,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1208,0.6350625554635233,1,0.9799167814885649,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803266879713796,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1209,0.6350625554635233,1,0.9799167814885649,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803266879713796,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1210,0.6350625554635233,1,0.9799167814885649,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803266879713796,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1211,0.6350625554635233,1,0.9799167814885649,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803266879713796,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1212,0.6350625554635233,1,0.9799167814885649,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803266879713796,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1213,0.6350625554635233,1,0.9799167814885649,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803266879713796,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1214,0.6350625554635233,1,0.9799167814885649,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803266879713796,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1215,0.6350625554635233,1,0.9799167814885649,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803266879713796,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1216,0.6350625554635233,1,0.9799167814885649,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803266879713796,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1217,0.6350625554635233,1,0.9799167814885649,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803266879713796,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1218,0.6350625554635233,1,0.9799167814885649,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803266879713796,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1219,0.6350625554635233,1,0.9799167814885649,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803266879713796,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1220,0.6350625554635233,1,0.9799167814885649,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803266879713796,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1221,0.6350625554635233,1,0.9799167814885649,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803266879713796,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1222,0.6350625554635233,1,0.9799167814885649,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803266879713796,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1223,0.6350625554635233,1,0.9799167814885649,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803266879713796,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1224,0.6350625554635233,1,0.9799167814885649,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803266879713796,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1225,0.6350625554635233,1,0.9799167814885649,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803266879713796,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1226,0.6350625554635233,1,0.9799167814885649,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803266879713796,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1227,0.6350625554635233,1,0.9799167814885649,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803266879713796,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1228,0.6350625554635233,1,0.9799167814885649,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803266879713796,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1229,0.6350625554635233,1,0.9799167814885649,0.5846377916730965,1,0.7043388138273291,2.3487841886947276,1.33598397929231,1.3803266879713796,1.3294476338865537
58,DDM,value_scaling_t0,wide,DEoptim,1230,0.6355455378276599,1,0.9800099589235761,0.5835383997304924,1,0.7028653343426084,2.3467001068892195,1.3360933177830483,1.3803245847922234,1.3298086381746337
58,DDM,value_scaling_t0,wide,DEoptim,1231,0.6355455378276599,1,0.9800099589235761,0.5835383997304924,1,0.7028653343426084,2.3467001068892195,1.3360933177830483,1.3803245847922234,1.3298086381746337
58,DDM,value_scaling_t0,wide,DEoptim,1232,0.6355455378276599,1,0.9800099589235761,0.5835383997304924,1,0.7028653343426084,2.3467001068892195,1.3360933177830483,1.3803457783324842,1.3298086381746337
58,DDM,value_scaling_t0,wide,DEoptim,1233,0.6355455378276599,1,0.9800099589235761,0.5835383997304924,1,0.7028653343426084,2.3467001068892195,1.3360933177830483,1.3803457783324842,1.3298086381746337
58,DDM,value_scaling_t0,wide,DEoptim,1234,0.6355455378276599,1,0.9800099589235761,0.5835383997304924,1,0.7028653343426084,2.3467001068892195,1.3360933177830483,1.3803457783324842,1.3298086381746337
58,DDM,value_scaling_t0,wide,DEoptim,1235,0.6355455378276599,1,0.9800099589235761,0.5835383997304924,1,0.7028653343426084,2.3467001068892195,1.3360933177830483,1.3803457783324842,1.3298086381746337
58,DDM,value_scaling_t0,wide,DEoptim,1236,0.6355455378276599,1,0.9800099589235761,0.5835383997304924,1,0.7028653343426084,2.3467001068892195,1.3360933177830483,1.3803457783324842,1.3298086381746337
58,DDM,value_scaling_t0,wide,DEoptim,1237,0.6355455378276599,1,0.9800099589235761,0.5835383997304924,1,0.7028653343426084,2.3467001068892195,1.3360933177830483,1.3803457783324842,1.3298086381746337
58,DDM,value_scaling_t0,wide,DEoptim,1238,0.6355455378276599,1,0.9800099589235761,0.5835383997304924,1,0.7028653343426084,2.3467001068892195,1.3360933177830483,1.3803457783324842,1.3298086381746337
58,DDM,value_scaling_t0,wide,DEoptim,1239,0.6355455378276599,1,0.9800099589235761,0.5835383997304924,1,0.7028653343426084,2.3467001068892195,1.3360933177830483,1.3803457783324842,1.3298086381746337
58,DDM,value_scaling_t0,wide,DEoptim,1240,0.6355455378276599,1,0.9800099589235761,0.5835383997304924,1,0.7028653343426084,2.3467001068892195,1.3360933177830483,1.3803457783324842,1.3298086381746337
58,DDM,value_scaling_t0,wide,DEoptim,1241,0.6355455378276599,1,0.9800099589235761,0.5835383997304924,1,0.7028653343426084,2.3467001068892195,1.3360933177830483,1.3803457783324842,1.3298086381746337
58,DDM,value_scaling_t0,wide,DEoptim,1242,0.6355455378276599,1,0.9800099589235761,0.5835383997304924,1,0.7028653343426084,2.3467001068892195,1.3360933177830483,1.3803457783324842,1.3298086381746337
58,DDM,value_scaling_t0,wide,DEoptim,1243,0.6355455378276599,1,0.9800099589235761,0.5835383997304924,1,0.7028653343426084,2.3467001068892195,1.3360933177830483,1.3803457783324842,1.3298086381746337
58,DDM,value_scaling_t0,wide,DEoptim,1244,0.6355455378276599,1,0.9800099589235761,0.5835383997304924,1,0.7028653343426084,2.3467001068892195,1.3360933177830483,1.3803457783324842,1.3298086381746337
58,DDM,value_scaling_t0,wide,DEoptim,1245,0.6355455378276599,1,0.9800099589235761,0.5835383997304924,1,0.7028653343426084,2.3467001068892195,1.3364453730411012,1.3803457783324842,1.3298086381746337
58,DDM,value_scaling_t0,wide,DEoptim,1246,0.6355455378276599,1,0.9800099589235761,0.5835383997304924,1,0.7028653343426084,2.3467001068892195,1.3364453730411012,1.3803457783324842,1.3298086381746337
58,DDM,value_scaling_t0,wide,DEoptim,1247,0.6355455378276599,1,0.9800099589235761,0.5835383997304924,1,0.7028653343426084,2.3467001068892195,1.3364453730411012,1.3803457783324842,1.3298086381746337
58,DDM,value_scaling_t0,wide,DEoptim,1248,0.6355455378276599,1,0.9800099589235761,0.5835383997304924,1,0.7028653343426084,2.3467001068892195,1.3364453730411012,1.3803457783324842,1.3298086381746337
58,DDM,value_scaling_t0,wide,DEoptim,1249,0.6355455378276599,1,0.9800099589235761,0.5835383997304924,1,0.7028653343426084,2.3467001068892195,1.3364453730411012,1.3803457783324842,1.3298086381746337
58,DDM,value_scaling_t0,wide,DEoptim,1250,0.6355455378276599,1,0.9800099589235761,0.5835383997304924,1,0.7028653343426084,2.3467001068892195,1.3364453730411012,1.3803457783324842,1.3298086381746337
58,DDM,value_scaling_t0,wide,DEoptim,1251,0.6355455378276599,1,0.9800099589235761,0.5835383997304924,1,0.7028653343426084,2.3467001068892195,1.3364453730411012,1.3803457783324842,1.3298086381746337
58,DDM,value_scaling_t0,wide,DEoptim,1252,0.6355455378276599,1,0.9800099589235761,0.5835383997304924,1,0.7028653343426084,2.3467001068892195,1.3364453730411012,1.3803457783324842,1.3298563312807465
58,DDM,value_scaling_t0,wide,DEoptim,1253,0.6355455378276599,1,0.9800099589235761,0.5835383997304924,1,0.7028653343426084,2.3467001068892195,1.3364453730411012,1.3803457783324842,1.3298563312807465
58,DDM,value_scaling_t0,wide,DEoptim,1254,0.6355455378276599,1,0.9800099589235761,0.5835383997304924,1,0.7028653343426084,2.3467001068892195,1.3364453730411012,1.3803457783324842,1.3298563312807465
58,DDM,value_scaling_t0,wide,DEoptim,1255,0.6355455378276599,1,0.9800099589235761,0.5835383997304924,1,0.7028653343426084,2.3467001068892195,1.3364453730411012,1.3803457783324842,1.3298563312807465
58,DDM,value_scaling_t0,wide,DEoptim,1256,0.6355455378276599,1,0.9800099589235761,0.5835383997304924,1,0.7028653343426084,2.3467001068892195,1.3364453730411012,1.3803457783324842,1.3298563312807465
58,DDM,value_scaling_t0,wide,DEoptim,1257,0.6355455378276599,1,0.9800099589235761,0.5835383997304924,1,0.7028653343426084,2.3467001068892195,1.3364453730411012,1.3803457783324842,1.3298563312807465
58,DDM,value_scaling_t0,wide,DEoptim,1258,0.634508065438892,1,0.9800574205975231,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3802834683647422,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1259,0.634508065438892,1,0.9800574205975231,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3802834683647422,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1260,0.634508065438892,1,0.9800574205975231,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3802834683647422,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1261,0.634508065438892,1,0.9800574205975231,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3802834683647422,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1262,0.634508065438892,1,0.9800574205975231,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3802834683647422,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1263,0.634508065438892,1,0.9800574205975231,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3802834683647422,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1264,0.634508065438892,1,0.9800574205975231,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3802834683647422,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1265,0.634508065438892,1,0.9800574205975231,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3802834683647422,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1266,0.634508065438892,1,0.9800574205975231,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3802834683647422,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1267,0.634508065438892,1,0.9800574205975231,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3802834683647422,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1268,0.634508065438892,1,0.9800574205975231,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3802834683647422,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1269,0.634508065438892,1,0.9800574205975231,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3802834683647422,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1270,0.634508065438892,1,0.9800574205975231,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3802834683647422,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1271,0.634508065438892,1,0.9800574205975231,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3802834683647422,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1272,0.634508065438892,1,0.9800574205975231,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3802834683647422,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1273,0.634508065438892,1,0.9800574205975231,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3802834683647422,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1274,0.634508065438892,1,0.9800574205975231,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3802834683647422,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1275,0.634508065438892,1,0.9800574205975231,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3802834683647422,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1276,0.634508065438892,1,0.9800574205975231,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3802834683647422,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1277,0.634508065438892,1,0.9800574205975231,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3802834683647422,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1278,0.634508065438892,1,0.9800574205975231,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3801988689919757,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1279,0.634508065438892,1,0.9800574205975231,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3801988689919757,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1280,0.634508065438892,1,0.9800574205975231,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3801988689919757,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1281,0.634508065438892,1,0.9800574205975231,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3801988689919757,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1282,0.634508065438892,1,0.9800574205975231,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3801988689919757,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1283,0.634508065438892,1,0.9800574205975231,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3801988689919757,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1284,0.634508065438892,1,0.9800574205975231,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3801988689919757,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1285,0.634508065438892,1,0.9800574205975231,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3800827490595684,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1286,0.634508065438892,1,0.9800574205975231,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3800827490595684,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1287,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3800827490595684,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1288,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3800827490595684,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1289,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3800827490595684,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1290,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3362285185127745,1.3800827490595684,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1291,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.3476475742227816,1.3359483034988908,1.3801315021526612,1.32918946720799
58,DDM,value_scaling_t0,wide,DEoptim,1292,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.3476475742227816,1.3359483034988908,1.3801315021526612,1.32918946720799
58,DDM,value_scaling_t0,wide,DEoptim,1293,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.3476475742227816,1.3359483034988908,1.3801315021526612,1.32918946720799
58,DDM,value_scaling_t0,wide,DEoptim,1294,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.3476475742227816,1.3359483034988908,1.3801315021526612,1.32918946720799
58,DDM,value_scaling_t0,wide,DEoptim,1295,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.3476475742227816,1.3359483034988908,1.3801315021526612,1.32918946720799
58,DDM,value_scaling_t0,wide,DEoptim,1296,0.6345461051755612,1,0.9800923904466027,0.5839450068773402,1,0.7044087791926305,2.3476475742227816,1.3359483034988908,1.3801315021526612,1.32918946720799
58,DDM,value_scaling_t0,wide,DEoptim,1297,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3357072886665777,1.3800827490595684,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1298,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3357072886665777,1.3800827490595684,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1299,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3357072886665777,1.3800827490595684,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1300,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3357072886665777,1.3800827490595684,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1301,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3357072886665777,1.3800827490595684,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1302,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3357072886665777,1.3800827490595684,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1303,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3357072886665777,1.3800827490595684,1.329634652417741
58,DDM,value_scaling_t0,wide,DEoptim,1304,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3357072886665777,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1305,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3357072886665777,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1306,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3357072886665777,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1307,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3357072886665777,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1308,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3357072886665777,1.3800827490595684,1.3296345552974274
58,DDM,value_scaling_t0,wide,DEoptim,1309,0.634508065438892,1,0.9800122326296704,0.5840030688058812,1,0.704422940489383,2.348081941217043,1.3357072886665777,1.3800827490595684,1.3296345552974274
