participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
58,DFT_CRT,time_scaling,wide,DEoptimR,151,1.349915173073447,1,0.29840074461628824,1,6.9011178289967035,7.246270866320627,0.31596483877197923,2.0617792557719983,1.3740473795063262
58,DFT_CRT,time_scaling,wide,DEoptimR,152,1.349915173073447,1,0.29840074461628824,1,6.9011178289967035,7.246270866320627,0.31596483877197923,2.0617792557719983,1.3740473795063262
58,DFT_CRT,time_scaling,wide,DEoptimR,153,1.349915173073447,1,0.29840074461628824,1,6.9011178289967035,7.246270866320627,0.31596483877197923,2.0617792557719983,1.3740473795063262
58,DFT_CRT,time_scaling,wide,DEoptimR,154,1.349915173073447,1,0.29840074461628824,1,6.9011178289967035,7.246270866320627,0.31596483877197923,2.0617792557719983,1.3740473795063262
58,DFT_CRT,time_scaling,wide,DEoptimR,155,1.349915173073447,1,0.29840074461628824,1,6.9011178289967035,7.246270866320627,0.31596483877197923,2.0617792557719983,1.3740473795063262
58,DFT_CRT,time_scaling,wide,DEoptimR,156,1.349915173073447,1,0.29840074461628824,1,6.9011178289967035,7.246270866320627,0.31596483877197923,2.0617792557719983,1.3740473795063262
58,DFT_CRT,time_scaling,wide,DEoptimR,157,1.349915173073447,1,0.29840074461628824,1,6.9011178289967035,7.246270866320627,0.31596483877197923,2.0617792557719983,1.3740473795063262
58,DFT_CRT,time_scaling,wide,DEoptimR,158,1.349915173073447,1,0.29840074461628824,1,6.9011178289967035,7.246270866320627,0.31596483877197923,2.0617792557719983,1.3740473795063262
58,DFT_CRT,time_scaling,wide,DEoptimR,159,1.349915173073447,1,0.29840074461628824,1,6.9011178289967035,7.246270866320627,0.31596483877197923,2.0617792557719983,1.3740473795063262
58,DFT_CRT,time_scaling,wide,DEoptimR,160,1.349915173073447,1,0.29840074461628824,1,6.9011178289967035,7.246270866320627,0.31596483877197923,2.0617792557719983,1.3740473795063262
58,DFT_CRT,time_scaling,wide,DEoptimR,161,1.349915173073447,1,0.29840074461628824,1,6.9011178289967035,7.246270866320627,0.31596483877197923,2.0617792557719983,1.3740473795063262
58,DFT_CRT,time_scaling,wide,DEoptimR,162,1.4541695151200928,1,0.40855018717724195,1,7.801248186937852,7.785433259190878,0.34098603685518963,2.183970272101397,1.3639021821411015
58,DFT_CRT,time_scaling,wide,DEoptimR,163,1.4541695151200928,1,0.40855018717724195,1,7.801248186937852,7.785433259190878,0.34098603685518963,2.183970272101397,1.3639021821411015
58,DFT_CRT,time_scaling,wide,DEoptimR,164,1.4541695151200928,1,0.40855018717724195,1,7.801248186937852,7.785433259190878,0.34098603685518963,2.183970272101397,1.3639021821411015
58,DFT_CRT,time_scaling,wide,DEoptimR,165,1.4541695151200928,1,0.40855018717724195,1,7.801248186937852,7.785433259190878,0.34098603685518963,2.183970272101397,1.3639021821411015
58,DFT_CRT,time_scaling,wide,DEoptimR,166,1.4541695151200928,1,0.40855018717724195,1,7.801248186937852,7.785433259190878,0.34098603685518963,2.183970272101397,1.3639021821411015
58,DFT_CRT,time_scaling,wide,DEoptimR,167,1.325701531234393,1,0.3432801512210976,1,6.0437946801072,5.9424928999462026,0.33975665612743516,2.115866120404588,1.3860834414605137
58,DFT_CRT,time_scaling,wide,DEoptimR,168,1.325701531234393,1,0.3432801512210976,1,6.0437946801072,5.9424928999462026,0.33975665612743516,2.115866120404588,1.3860834414605137
58,DFT_CRT,time_scaling,wide,DEoptimR,169,1.325701531234393,1,0.3432801512210976,1,6.0437946801072,5.9424928999462026,0.33975665612743516,2.115866120404588,1.3860834414605137
58,DFT_CRT,time_scaling,wide,DEoptimR,170,1.325701531234393,1,0.3432801512210976,1,6.0437946801072,5.9424928999462026,0.33975665612743516,2.115866120404588,1.3860834414605137
58,DFT_CRT,time_scaling,wide,DEoptimR,171,1.3811518583030953,1,0.37153236006872525,1,5.875940716367316,5.79105319989938,0.31893248865544055,2.1184647337555007,1.383670447510786
58,DFT_CRT,time_scaling,wide,DEoptimR,172,1.3442882432430712,1,0.3306921104099064,1,6.387835738831415,6.382902792168896,0.32381272055476656,2.0903883917845314,1.381466396210476
58,DFT_CRT,time_scaling,wide,DEoptimR,173,1.3442882432430712,1,0.3306921104099064,1,6.387835738831415,6.382902792168896,0.32381272055476656,2.0903883917845314,1.381466396210476
58,DFT_CRT,time_scaling,wide,DEoptimR,174,1.3442882432430712,1,0.3306921104099064,1,6.387835738831415,6.382902792168896,0.32381272055476656,2.0903883917845314,1.381466396210476
58,DFT_CRT,time_scaling,wide,DEoptimR,175,1.3442882432430712,1,0.3306921104099064,1,6.387835738831415,6.382902792168896,0.32381272055476656,2.0903883917845314,1.381466396210476
58,DFT_CRT,time_scaling,wide,DEoptimR,176,1.3442882432430712,1,0.3306921104099064,1,6.387835738831415,6.382902792168896,0.32381272055476656,2.0903883917845314,1.381466396210476
58,DFT_CRT,time_scaling,wide,DEoptimR,177,1.3442882432430712,1,0.3306921104099064,1,6.387835738831415,6.382902792168896,0.32381272055476656,2.0903883917845314,1.381466396210476
58,DFT_CRT,time_scaling,wide,DEoptimR,178,1.3442882432430712,1,0.3306921104099064,1,6.387835738831415,6.382902792168896,0.32381272055476656,2.0903883917845314,1.381466396210476
58,DFT_CRT,time_scaling,wide,DEoptimR,179,1.3442882432430712,1,0.3306921104099064,1,6.387835738831415,6.382902792168896,0.32381272055476656,2.0903883917845314,1.381466396210476
58,DFT_CRT,time_scaling,wide,DEoptimR,180,1.3442882432430712,1,0.3306921104099064,1,6.387835738831415,6.382902792168896,0.32381272055476656,2.0903883917845314,1.381466396210476
58,DFT_CRT,time_scaling,wide,DEoptimR,181,1.3442882432430712,1,0.3306921104099064,1,6.387835738831415,6.382902792168896,0.32381272055476656,2.0903883917845314,1.381466396210476
58,DFT_CRT,time_scaling,wide,DEoptimR,182,1.3442882432430712,1,0.3306921104099064,1,6.387835738831415,6.382902792168896,0.32381272055476656,2.0903883917845314,1.381466396210476
58,DFT_CRT,time_scaling,wide,DEoptimR,183,1.3442882432430712,1,0.3306921104099064,1,6.387835738831415,6.382902792168896,0.32381272055476656,2.0903883917845314,1.381466396210476
58,DFT_CRT,time_scaling,wide,DEoptimR,184,1.3442882432430712,1,0.3306921104099064,1,6.387835738831415,6.382902792168896,0.32381272055476656,2.0903883917845314,1.381466396210476
58,DFT_CRT,time_scaling,wide,DEoptimR,185,1.259445335892465,1,0.322193589269717,1,5.299377004505125,4.947091287059071,0.3362924937530972,2.115402199805258,1.3825834264430614
58,DFT_CRT,time_scaling,wide,DEoptimR,186,1.1325115523266474,1,0.2946927919958832,1,4.611225227280815,4.269573767627534,0.37043888863926344,2.1105338363645094,1.3695185674201438
58,DFT_CRT,time_scaling,wide,DEoptimR,187,1.1325115523266474,1,0.2946927919958832,1,4.611225227280815,4.269573767627534,0.37043888863926344,2.1105338363645094,1.3695185674201438
58,DFT_CRT,time_scaling,wide,DEoptimR,188,1.1325115523266474,1,0.2946927919958832,1,4.611225227280815,4.269573767627534,0.37043888863926344,2.1105338363645094,1.3695185674201438
58,DFT_CRT,time_scaling,wide,DEoptimR,189,1.1325115523266474,1,0.2946927919958832,1,4.611225227280815,4.269573767627534,0.37043888863926344,2.1105338363645094,1.3695185674201438
58,DFT_CRT,time_scaling,wide,DEoptimR,190,1.2669299369968743,1,0.3981294600238254,1,4.381003819160451,4.4592358881542165,0.37100606948784753,2.066258855411653,1.399134479205939
58,DFT_CRT,time_scaling,wide,DEoptimR,191,1.2669299369968743,1,0.3981294600238254,1,4.381003819160451,4.4592358881542165,0.37100606948784753,2.066258855411653,1.399134479205939
58,DFT_CRT,time_scaling,wide,DEoptimR,192,1.2669299369968743,1,0.3981294600238254,1,4.381003819160451,4.4592358881542165,0.37100606948784753,2.066258855411653,1.399134479205939
58,DFT_CRT,time_scaling,wide,DEoptimR,193,1.2669299369968743,1,0.3981294600238254,1,4.381003819160451,4.4592358881542165,0.37100606948784753,2.066258855411653,1.399134479205939
58,DFT_CRT,time_scaling,wide,DEoptimR,194,1.2669299369968743,1,0.3981294600238254,1,4.381003819160451,4.4592358881542165,0.37100606948784753,2.066258855411653,1.399134479205939
58,DFT_CRT,time_scaling,wide,DEoptimR,195,1.2669299369968743,1,0.3981294600238254,1,4.381003819160451,4.4592358881542165,0.37100606948784753,2.066258855411653,1.3672181312401546
58,DFT_CRT,time_scaling,wide,DEoptimR,196,1.2669299369968743,1,0.3981294600238254,1,4.381003819160451,4.4592358881542165,0.37100606948784753,2.066258855411653,1.3672181312401546
58,DFT_CRT,time_scaling,wide,DEoptimR,197,1.2669299369968743,1,0.3981294600238254,1,4.381003819160451,4.4592358881542165,0.37100606948784753,2.066258855411653,1.3672181312401546
58,DFT_CRT,time_scaling,wide,DEoptimR,198,1.2669299369968743,1,0.3981294600238254,1,4.381003819160451,4.4592358881542165,0.37100606948784753,2.066258855411653,1.3672181312401546
58,DFT_CRT,time_scaling,wide,DEoptimR,199,1.2669299369968743,1,0.3981294600238254,1,4.381003819160451,4.4592358881542165,0.37100606948784753,2.066258855411653,1.3672181312401546
58,DFT_CRT,time_scaling,wide,DEoptimR,200,1.2669299369968743,1,0.3981294600238254,1,4.381003819160451,4.4592358881542165,0.37100606948784753,2.066258855411653,1.3672181312401546
58,DFT_CRT,time_scaling,wide,DEoptimR,201,1.2669299369968743,1,0.3981294600238254,1,4.381003819160451,4.4592358881542165,0.37100606948784753,2.066258855411653,1.3672181312401546
58,DFT_CRT,time_scaling,wide,DEoptimR,202,1.2669299369968743,1,0.3981294600238254,1,4.381003819160451,4.4592358881542165,0.37100606948784753,2.066258855411653,1.3672181312401546
58,DFT_CRT,time_scaling,wide,DEoptimR,203,1.2669299369968743,1,0.3981294600238254,1,4.381003819160451,4.4592358881542165,0.37100606948784753,2.066258855411653,1.3672181312401546
58,DFT_CRT,time_scaling,wide,DEoptimR,204,1.1338263107945776,1,0.3671943270228789,1,3.7270832812230132,3.5854073545269927,0.40630614993821995,2.0831590783858474,1.354929566951345
58,DFT_CRT,time_scaling,wide,DEoptimR,205,1.1338263107945776,1,0.3671943270228789,1,3.7270832812230132,3.5854073545269927,0.40630614993821995,2.0831590783858474,1.354929566951345
58,DFT_CRT,time_scaling,wide,DEoptimR,206,1.1338263107945776,1,0.3671943270228789,1,3.7270832812230132,3.5854073545269927,0.40630614993821995,2.0831590783858474,1.354929566951345
58,DFT_CRT,time_scaling,wide,DEoptimR,207,1.1338263107945776,1,0.3671943270228789,1,3.7270832812230132,3.5854073545269927,0.40630614993821995,2.0831590783858474,1.354929566951345
58,DFT_CRT,time_scaling,wide,DEoptimR,208,1.1338263107945776,1,0.3671943270228789,1,3.7270832812230132,3.5854073545269927,0.40630614993821995,2.0831590783858474,1.354929566951345
58,DFT_CRT,time_scaling,wide,DEoptimR,209,1.1338263107945776,1,0.3671943270228789,1,3.7270832812230132,3.5854073545269927,0.40630614993821995,2.0831590783858474,1.354929566951345
58,DFT_CRT,time_scaling,wide,DEoptimR,210,1.1338263107945776,1,0.3671943270228789,1,3.7270832812230132,3.5854073545269927,0.40630614993821995,2.0831590783858474,1.3749236191370868
58,DFT_CRT,time_scaling,wide,DEoptimR,211,1.1338263107945776,1,0.3671943270228789,1,3.7270832812230132,3.5854073545269927,0.40630614993821995,2.0831590783858474,1.3749236191370868
58,DFT_CRT,time_scaling,wide,DEoptimR,212,1.1338263107945776,1,0.3671943270228789,1,3.7270832812230132,3.5854073545269927,0.40630614993821995,2.0831590783858474,1.3749236191370868
58,DFT_CRT,time_scaling,wide,DEoptimR,213,1.1338263107945776,1,0.3671943270228789,1,3.7270832812230132,3.5854073545269927,0.40630614993821995,2.0831590783858474,1.3749236191370868
58,DFT_CRT,time_scaling,wide,DEoptimR,214,1.121541924867915,1,0.41287383578962455,1,3.1689818905981655,3.269092675811284,0.4283161729644602,2.090916278822286,1.3548324902256723
58,DFT_CRT,time_scaling,wide,DEoptimR,215,1.121541924867915,1,0.41287383578962455,1,3.1689818905981655,3.269092675811284,0.4283161729644602,2.090916278822286,1.3548324902256723
58,DFT_CRT,time_scaling,wide,DEoptimR,216,1.121541924867915,1,0.41287383578962455,1,3.1689818905981655,3.269092675811284,0.4283161729644602,2.090916278822286,1.3548324902256723
58,DFT_CRT,time_scaling,wide,DEoptimR,217,1.121541924867915,1,0.41287383578962455,1,3.1689818905981655,3.269092675811284,0.4283161729644602,2.090916278822286,1.3548324902256723
58,DFT_CRT,time_scaling,wide,DEoptimR,218,1.121541924867915,1,0.41287383578962455,1,3.1689818905981655,3.269092675811284,0.4283161729644602,2.090916278822286,1.3548324902256723
58,DFT_CRT,time_scaling,wide,DEoptimR,219,0.9334427231515569,1,0.3750112744456511,1,1.4161860108567979,1.4538851152003789,0.4227776698046775,2.0927691759948646,1.380190016292719
58,DFT_CRT,time_scaling,wide,DEoptimR,220,0.9334427231515569,1,0.3750112744456511,1,1.4161860108567979,1.4538851152003789,0.4227776698046775,2.0927691759948646,1.380190016292719
58,DFT_CRT,time_scaling,wide,DEoptimR,221,0.9334427231515569,1,0.3750112744456511,1,1.4161860108567979,1.4538851152003789,0.4227776698046775,2.0927691759948646,1.380190016292719
58,DFT_CRT,time_scaling,wide,DEoptimR,222,0.9334427231515569,1,0.3750112744456511,1,1.4161860108567979,1.4538851152003789,0.4227776698046775,2.072438275965549,1.3766789784214817
58,DFT_CRT,time_scaling,wide,DEoptimR,223,0.9334427231515569,1,0.3750112744456511,1,1.4161860108567979,1.4538851152003789,0.4227776698046775,2.072438275965549,1.3766789784214817
58,DFT_CRT,time_scaling,wide,DEoptimR,224,1.0991137210203967,1,0.4233956285629912,1,3.5798845355451525,3.2974133515978514,0.4701110168867042,2.1416851277667392,1.3605715547659956
58,DFT_CRT,time_scaling,wide,DEoptimR,225,1.0991137210203967,1,0.4233956285629912,1,3.5798845355451525,3.2974133515978514,0.4701110168867042,2.1416851277667392,1.3605715547659956
58,DFT_CRT,time_scaling,wide,DEoptimR,226,1.0991137210203967,1,0.4233956285629912,1,3.5798845355451525,3.2974133515978514,0.4701110168867042,2.1416851277667392,1.3605715547659956
58,DFT_CRT,time_scaling,wide,DEoptimR,227,1.0991137210203967,1,0.4233956285629912,1,3.5798845355451525,3.2974133515978514,0.4701110168867042,2.1416851277667392,1.3605715547659956
58,DFT_CRT,time_scaling,wide,DEoptimR,228,1.0991137210203967,1,0.4233956285629912,1,3.5798845355451525,3.2974133515978514,0.4701110168867042,2.1416851277667392,1.3605715547659956
58,DFT_CRT,time_scaling,wide,DEoptimR,229,0.9334427231515569,1,0.3750112744456511,1,1.4161860108567979,1.4538851152003789,0.4029953763911031,2.072438275965549,1.3766789784214817
58,DFT_CRT,time_scaling,wide,DEoptimR,230,0.9334427231515569,1,0.3750112744456511,1,1.4161860108567979,1.4538851152003789,0.4029953763911031,2.072438275965549,1.3766789784214817
58,DFT_CRT,time_scaling,wide,DEoptimR,231,0.9334427231515569,1,0.3750112744456511,1,1.4161860108567979,1.4538851152003789,0.4029953763911031,2.072438275965549,1.3766789784214817
58,DFT_CRT,time_scaling,wide,DEoptimR,232,0.9334427231515569,1,0.3750112744456511,1,1.4161860108567979,1.4538851152003789,0.4029953763911031,2.072438275965549,1.3766789784214817
58,DFT_CRT,time_scaling,wide,DEoptimR,233,1.0499922922454148,1,0.4457671588109549,1,2.500494605468147,2.850760432253524,0.4897902651591992,2.1037376450959426,1.3631993024453002
58,DFT_CRT,time_scaling,wide,DEoptimR,234,1.0499922922454148,1,0.4457671588109549,1,2.500494605468147,2.850760432253524,0.4897902651591992,2.1037376450959426,1.3631993024453002
58,DFT_CRT,time_scaling,wide,DEoptimR,235,1.0499922922454148,1,0.4457671588109549,1,2.500494605468147,2.850760432253524,0.4897902651591992,2.1037376450959426,1.3631993024453002
58,DFT_CRT,time_scaling,wide,DEoptimR,236,0.8967983158945891,1,0.38337998516951566,1,1.9547600727358034,1.8364060432797422,0.4614350003270346,2.15633342410896,1.3663735133017927
58,DFT_CRT,time_scaling,wide,DEoptimR,237,0.9171965993889729,1,0.4158098801114495,1,2.068632546884037,2.1949044656770917,0.5104373492485061,2.1483077751911814,1.335366940979425
58,DFT_CRT,time_scaling,wide,DEoptimR,238,0.9171965993889729,1,0.4158098801114495,1,2.068632546884037,2.1949044656770917,0.5104373492485061,2.1483077751911814,1.335366940979425
58,DFT_CRT,time_scaling,wide,DEoptimR,239,0.9171965993889729,1,0.4158098801114495,1,2.068632546884037,2.1949044656770917,0.5104373492485061,2.1483077751911814,1.335366940979425
58,DFT_CRT,time_scaling,wide,DEoptimR,240,0.9171965993889729,1,0.4158098801114495,1,2.068632546884037,2.1949044656770917,0.5104373492485061,2.1483077751911814,1.335366940979425
58,DFT_CRT,time_scaling,wide,DEoptimR,241,0.9171965993889729,1,0.4158098801114495,1,2.068632546884037,2.1949044656770917,0.5104373492485061,2.1483077751911814,1.335366940979425
58,DFT_CRT,time_scaling,wide,DEoptimR,242,0.9171965993889729,1,0.4158098801114495,1,2.068632546884037,2.1949044656770917,0.5104373492485061,2.1483077751911814,1.335366940979425
58,DFT_CRT,time_scaling,wide,DEoptimR,243,0.9171965993889729,1,0.4158098801114495,1,2.068632546884037,2.1949044656770917,0.5104373492485061,2.1483077751911814,1.335366940979425
58,DFT_CRT,time_scaling,wide,DEoptimR,244,0.9171965993889729,1,0.4158098801114495,1,2.068632546884037,2.1949044656770917,0.5104373492485061,2.1483077751911814,1.335366940979425
58,DFT_CRT,time_scaling,wide,DEoptimR,245,0.9578781012581584,1,0.4715911424824472,1,1.4446815772588304,1.588302052882817,0.45958402440102664,2.2007522103614106,1.3365127494467761
58,DFT_CRT,time_scaling,wide,DEoptimR,246,0.9578781012581584,1,0.4715911424824472,1,1.4446815772588304,1.588302052882817,0.45958402440102664,2.2007522103614106,1.3365127494467761
58,DFT_CRT,time_scaling,wide,DEoptimR,247,0.9578781012581584,1,0.4715911424824472,1,1.4446815772588304,1.588302052882817,0.45958402440102664,2.2007522103614106,1.3365127494467761
58,DFT_CRT,time_scaling,wide,DEoptimR,248,0.9578781012581584,1,0.4715911424824472,1,1.4446815772588304,1.588302052882817,0.45958402440102664,2.2007522103614106,1.3365127494467761
58,DFT_CRT,time_scaling,wide,DEoptimR,249,0.9578781012581584,1,0.4715911424824472,1,1.4446815772588304,1.588302052882817,0.45958402440102664,2.2007522103614106,1.3365127494467761
58,DFT_CRT,time_scaling,wide,DEoptimR,250,0.828913260130218,1,0.4451710567198087,1,1.5524323457903213,1.6013309018512483,0.5688474924733511,2.1391541915375356,1.372210555877968
58,DFT_CRT,time_scaling,wide,DEoptimR,251,0.828913260130218,1,0.4451710567198087,1,1.5524323457903213,1.6013309018512483,0.5688474924733511,2.117852666725942,1.372210555877968
58,DFT_CRT,time_scaling,wide,DEoptimR,252,0.828913260130218,1,0.4451710567198087,1,1.5524323457903213,1.6013309018512483,0.5688474924733511,2.117852666725942,1.372210555877968
58,DFT_CRT,time_scaling,wide,DEoptimR,253,0.828913260130218,1,0.4451710567198087,1,1.5524323457903213,1.6013309018512483,0.5688474924733511,2.117852666725942,1.372210555877968
58,DFT_CRT,time_scaling,wide,DEoptimR,254,0.828913260130218,1,0.4451710567198087,1,1.5524323457903213,1.6013309018512483,0.5688474924733511,2.117852666725942,1.372210555877968
