participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1667,0.921613598374813,1,0.9513772860191305,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1668,0.921613598374813,1,0.9513772860191305,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1669,0.921613598374813,1,0.9513772860191305,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1670,0.921613598374813,1,0.9513772860191305,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1671,0.921613598374813,1,0.9513772860191305,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1672,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1673,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1674,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1675,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1676,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1677,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1678,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1679,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1680,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1681,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1682,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1683,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1684,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1685,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1686,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1687,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1688,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1689,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1690,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1691,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1692,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1693,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1694,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1695,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1696,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1697,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1698,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1699,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1700,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1701,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1702,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1703,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1704,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1705,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1706,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3355099844763247
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1707,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1708,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1709,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1710,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1711,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1712,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1713,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1714,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1715,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1716,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1717,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1718,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1719,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1720,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1721,0.921613598374813,1,0.9515076555912237,0.6217121173802106,1,1.5500286848014821,0.6583664521266394,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1722,0.921613598374813,1,0.9515076555912237,0.6196694753716121,1,1.5816408355499374,0.6517767159833516,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1723,0.921613598374813,1,0.9515076555912237,0.6196694753716121,1,1.5816408355499374,0.6517767159833516,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1724,0.921613598374813,1,0.9515076555912237,0.6196694753716121,1,1.5816408355499374,0.6517767159833516,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1725,0.921613598374813,1,0.9515076555912237,0.6196694753716121,1,1.5816408355499374,0.6517767159833516,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1726,0.921613598374813,1,0.9515076555912237,0.6196694753716121,1,1.5816408355499374,0.6517767159833516,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1727,0.921613598374813,1,0.9515076555912237,0.6196694753716121,1,1.5816408355499374,0.6517767159833516,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1728,0.921613598374813,1,0.9515076555912237,0.6196694753716121,1,1.5816408355499374,0.6517767159833516,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1729,0.921613598374813,1,0.9515076555912237,0.6196694753716121,1,1.5816408355499374,0.6517767159833516,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1730,0.921613598374813,1,0.9515076555912237,0.6196694753716121,1,1.5816408355499374,0.6517767159833516,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1731,0.921613598374813,1,0.9515076555912237,0.6196694753716121,1,1.5816408355499374,0.6517767159833516,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1732,0.921613598374813,1,0.9515076555912237,0.6196694753716121,1,1.5816408355499374,0.6517767159833516,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1733,0.921613598374813,1,0.9515076555912237,0.6196694753716121,1,1.5816408355499374,0.6517767159833516,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1734,0.921613598374813,1,0.9515076555912237,0.6196694753716121,1,1.5816408355499374,0.6517767159833516,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1735,0.921613598374813,1,0.9515076555912237,0.6196694753716121,1,1.5816408355499374,0.6517767159833516,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1736,0.921613598374813,1,0.9515076555912237,0.6196694753716121,1,1.5816408355499374,0.6517767159833516,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1737,0.921613598374813,1,0.9515076555912237,0.6196694753716121,1,1.5816408355499374,0.6517767159833516,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1738,0.921613598374813,1,0.9515076555912237,0.6196694753716121,1,1.5816408355499374,0.6517767159833516,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1739,0.921613598374813,1,0.9515076555912237,0.6196694753716121,1,1.5816408355499374,0.6517767159833516,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1740,0.921613598374813,1,0.9515076555912237,0.6196694753716121,1,1.5816408355499374,0.6517767159833516,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1741,0.921613598374813,1,0.9515076555912237,0.6196694753716121,1,1.5816408355499374,0.6517767159833516,0.8138173269216735,3.0419478512359777,1.3357370415548917
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1742,0.9045490862956198,1,0.9547155413579144,0.6181607077549935,1,1.5647372393076846,0.711515954464529,0.8283240436065403,3.037725988196789,1.3373045612838512
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1743,0.9045490862956198,1,0.9547155413579144,0.6181607077549935,1,1.5647372393076846,0.711515954464529,0.8283240436065403,3.037725988196789,1.3373045612838512
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1744,0.9045490862956198,1,0.9547155413579144,0.6181607077549935,1,1.5647372393076846,0.711515954464529,0.8283240436065403,3.037725988196789,1.3373045612838512
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1745,0.9045490862956198,1,0.9547155413579144,0.6181607077549935,1,1.5647372393076846,0.711515954464529,0.8283240436065403,3.037725988196789,1.3373045612838512
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1746,0.9045490862956198,1,0.9547155413579144,0.6181607077549935,1,1.5647372393076846,0.711515954464529,0.8283240436065403,3.037725988196789,1.3373045612838512
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1747,0.9045490862956198,1,0.9547155413579144,0.6181607077549935,1,1.5647372393076846,0.711515954464529,0.8283240436065403,3.037725988196789,1.3373045612838512
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1748,0.9045490862956198,1,0.9547155413579144,0.6181607077549935,1,1.5647372393076846,0.711515954464529,0.8283240436065403,3.037725988196789,1.3373045612838512
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1749,0.9045490862956198,1,0.9547155413579144,0.6181607077549935,1,1.5647372393076846,0.711515954464529,0.8283240436065403,3.037725988196789,1.3373045612838512
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1750,0.9045490862956198,1,0.9547155413579144,0.6181607077549935,1,1.5647372393076846,0.711515954464529,0.8283240436065403,3.037725988196789,1.3373045612838512
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1751,0.9045490862956198,1,0.9547155413579144,0.6181607077549935,1,1.5647372393076846,0.711515954464529,0.8283240436065403,3.037725988196789,1.3373045612838512
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1752,0.9045490862956198,1,0.9547155413579144,0.6181607077549935,1,1.5647372393076846,0.711515954464529,0.8283240436065403,3.037725988196789,1.3373045612838512
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1753,0.9045490862956198,1,0.9547155413579144,0.6181607077549935,1,1.5647372393076846,0.711515954464529,0.8283240436065403,3.037725988196789,1.3373045612838512
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1754,0.9045490862956198,1,0.9547155413579144,0.6181607077549935,1,1.5647372393076846,0.711515954464529,0.8283240436065403,3.037725988196789,1.3373045612838512
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1755,0.9045490862956198,1,0.9547155413579144,0.6181607077549935,1,1.5647372393076846,0.711515954464529,0.8283240436065403,3.037725988196789,1.3373045612838512
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1756,0.9045490862956198,1,0.9547155413579144,0.6181607077549935,1,1.5647372393076846,0.711515954464529,0.8283240436065403,3.037725988196789,1.3373045612838512
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1757,0.9045490862956198,1,0.9547155413579144,0.6181607077549935,1,1.5647372393076846,0.711515954464529,0.8283240436065403,3.037725988196789,1.3373045612838512
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1758,0.9045490862956198,1,0.9547155413579144,0.6181607077549935,1,1.5647372393076846,0.711515954464529,0.8283240436065403,3.037725988196789,1.3373045612838512
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1759,0.9045490862956198,1,0.9547155413579144,0.6181607077549935,1,1.5647372393076846,0.711515954464529,0.8283240436065403,3.037725988196789,1.3373045612838512
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1760,0.9045490862956198,1,0.9547155413579144,0.6181607077549935,1,1.5647372393076846,0.711515954464529,0.8283240436065403,3.037725988196789,1.3373045612838512
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1761,0.9045490862956198,1,0.9547155413579144,0.6181607077549935,1,1.5647372393076846,0.711515954464529,0.8283240436065403,3.037725988196789,1.3373045612838512
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1762,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6671720549232146,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1763,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6671720549232146,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1764,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6671720549232146,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1765,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6671720549232146,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1766,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6671720549232146,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1767,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6671720549232146,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1768,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6671720549232146,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1769,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6671720549232146,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1770,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6671720549232146,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1771,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6671720549232146,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1772,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6671720549232146,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1773,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6671720549232146,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1774,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6671720549232146,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1775,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6671720549232146,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1776,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6671720549232146,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1777,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6671720549232146,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1778,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6671720549232146,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1779,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6671720549232146,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1780,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6671720549232146,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1781,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6671720549232146,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1782,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6671720549232146,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1783,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6671720549232146,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1784,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6671720549232146,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1785,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6671720549232146,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1786,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6671720549232146,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1787,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6671720549232146,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1788,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6714380597570756,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1789,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6714380597570756,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1790,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6714380597570756,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1791,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6714380597570756,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1792,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6714380597570756,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1793,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6714380597570756,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1794,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6714380597570756,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1795,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6714380597570756,0.8312597413480707,3.0566141089254266,1.3352032432676517
24,DFT_CRT,time_and_value_scaling,wide,DEoptim,1796,0.9049231864672289,1,0.9531826179592142,0.6232936077011904,1,1.564794965704609,0.6714380597570756,0.8312597413480707,3.0566141089254266,1.3352032432676517
