participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
65,DFT_CRT,time_scaling,wide,DEoptim,498,1.1022263111420179,1,1.051335684290114,1,0.41202734704256183,0.6986001513390719,2.9364138513266753,1.316128059453477
65,DFT_CRT,time_scaling,wide,DEoptim,499,1.1022263111420179,1,1.051335684290114,1,0.41202734704256183,0.6986001513390719,2.9364138513266753,1.316128059453477
65,DFT_CRT,time_scaling,wide,DEoptim,500,1.1022263111420179,1,1.051335684290114,1,0.41202734704256183,0.6986001513390719,2.9364138513266753,1.316128059453477
65,DFT_CRT,time_scaling,wide,DEoptim,501,1.1022263111420179,1,1.051335684290114,1,0.41202734704256183,0.6986001513390719,2.9364138513266753,1.316128059453477
65,DFT_CRT,time_scaling,wide,DEoptim,502,1.1022263111420179,1,1.051335684290114,1,0.41202734704256183,0.6986001513390719,2.9364138513266753,1.316128059453477
65,DFT_CRT,time_scaling,wide,DEoptim,503,1.1022263111420179,1,1.051335684290114,1,0.41202734704256183,0.6986001513390719,2.9364138513266753,1.316128059453477
65,DFT_CRT,time_scaling,wide,DEoptim,504,1.1022263111420179,1,1.051335684290114,1,0.41202734704256183,0.6986001513390719,2.9364138513266753,1.316128059453477
65,DFT_CRT,time_scaling,wide,DEoptim,505,1.1022263111420179,1,1.051335684290114,1,0.41202734704256183,0.6986001513390719,2.9364138513266753,1.316128059453477
65,DFT_CRT,time_scaling,wide,DEoptim,506,1.1022263111420179,1,1.051335684290114,1,0.41202734704256183,0.6986001513390719,2.9364138513266753,1.316128059453477
65,DFT_CRT,time_scaling,wide,DEoptim,507,1.1022263111420179,1,1.051335684290114,1,0.41202734704256183,0.6986001513390719,2.9364138513266753,1.316128059453477
65,DFT_CRT,time_scaling,wide,DEoptim,508,1.0998295252784227,1,1.0491684266231567,1,0.4107919005325277,0.6989633987017634,2.938114902960081,1.3153926991693352
65,DFT_CRT,time_scaling,wide,DEoptim,509,1.1022263111420179,1,1.051335684290114,1,0.41202734704256183,0.6986001513390719,2.9364138513266753,1.3154409900426014
65,DFT_CRT,time_scaling,wide,DEoptim,510,1.1022263111420179,1,1.051335684290114,1,0.41202734704256183,0.6986001513390719,2.9364138513266753,1.3154409900426014
65,DFT_CRT,time_scaling,wide,DEoptim,511,1.1022263111420179,1,1.051335684290114,1,0.41202734704256183,0.6986001513390719,2.9365532092106945,1.3154409900426014
65,DFT_CRT,time_scaling,wide,DEoptim,512,1.1022263111420179,1,1.051335684290114,1,0.41202734704256183,0.6986001513390719,2.9365532092106945,1.3154409900426014
65,DFT_CRT,time_scaling,wide,DEoptim,513,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.938016051520045,1.3157216751156926
65,DFT_CRT,time_scaling,wide,DEoptim,514,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.938016051520045,1.3157216751156926
65,DFT_CRT,time_scaling,wide,DEoptim,515,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.938016051520045,1.3157216751156926
65,DFT_CRT,time_scaling,wide,DEoptim,516,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.938016051520045,1.3157216751156926
65,DFT_CRT,time_scaling,wide,DEoptim,517,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.938016051520045,1.3157216751156926
65,DFT_CRT,time_scaling,wide,DEoptim,518,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.938016051520045,1.3157216751156926
65,DFT_CRT,time_scaling,wide,DEoptim,519,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.938016051520045,1.3157216751156926
65,DFT_CRT,time_scaling,wide,DEoptim,520,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.938016051520045,1.3157216751156926
65,DFT_CRT,time_scaling,wide,DEoptim,521,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.938016051520045,1.3157216751156926
65,DFT_CRT,time_scaling,wide,DEoptim,522,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.938016051520045,1.3157216751156926
65,DFT_CRT,time_scaling,wide,DEoptim,523,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.938016051520045,1.3157216751156926
65,DFT_CRT,time_scaling,wide,DEoptim,524,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.9379338664614556,1.3157216751156926
65,DFT_CRT,time_scaling,wide,DEoptim,525,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.9379338664614556,1.3157216751156926
65,DFT_CRT,time_scaling,wide,DEoptim,526,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.9379338664614556,1.3157216751156926
65,DFT_CRT,time_scaling,wide,DEoptim,527,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.9379338664614556,1.3157216751156926
65,DFT_CRT,time_scaling,wide,DEoptim,528,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.9379338664614556,1.3157216751156926
65,DFT_CRT,time_scaling,wide,DEoptim,529,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.9379338664614556,1.3157216751156926
65,DFT_CRT,time_scaling,wide,DEoptim,530,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.9379338664614556,1.3157216751156926
65,DFT_CRT,time_scaling,wide,DEoptim,531,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.9379338664614556,1.3157216751156926
65,DFT_CRT,time_scaling,wide,DEoptim,532,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.9379338664614556,1.3157216751156926
65,DFT_CRT,time_scaling,wide,DEoptim,533,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.9379338664614556,1.3157216751156926
65,DFT_CRT,time_scaling,wide,DEoptim,534,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.9379338664614556,1.3157216751156926
65,DFT_CRT,time_scaling,wide,DEoptim,535,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.9379338664614556,1.3157216751156926
65,DFT_CRT,time_scaling,wide,DEoptim,536,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.9379338664614556,1.3157216751156926
65,DFT_CRT,time_scaling,wide,DEoptim,537,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.9379338664614556,1.3157216751156926
65,DFT_CRT,time_scaling,wide,DEoptim,538,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.9379338664614556,1.3157216751156926
65,DFT_CRT,time_scaling,wide,DEoptim,539,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.9379338664614556,1.3157216751156926
65,DFT_CRT,time_scaling,wide,DEoptim,540,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.9379338664614556,1.3157216751156926
65,DFT_CRT,time_scaling,wide,DEoptim,541,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.9379338664614556,1.3157216751156926
65,DFT_CRT,time_scaling,wide,DEoptim,542,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.9379338664614556,1.3155633730471292
65,DFT_CRT,time_scaling,wide,DEoptim,543,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.9379338664614556,1.3155633730471292
65,DFT_CRT,time_scaling,wide,DEoptim,544,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.9379338664614556,1.3155633730471292
65,DFT_CRT,time_scaling,wide,DEoptim,545,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.9379338664614556,1.3155633730471292
65,DFT_CRT,time_scaling,wide,DEoptim,546,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.9379338664614556,1.3155633730471292
65,DFT_CRT,time_scaling,wide,DEoptim,547,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.9379338664614556,1.3155633730471292
65,DFT_CRT,time_scaling,wide,DEoptim,548,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.9379338664614556,1.3155633730471292
65,DFT_CRT,time_scaling,wide,DEoptim,549,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.9379338664614556,1.3155633730471292
65,DFT_CRT,time_scaling,wide,DEoptim,550,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.9379338664614556,1.3155633730471292
65,DFT_CRT,time_scaling,wide,DEoptim,551,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.9379338664614556,1.3155633730471292
65,DFT_CRT,time_scaling,wide,DEoptim,552,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.9379338664614556,1.3155633730471292
65,DFT_CRT,time_scaling,wide,DEoptim,553,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.937311780254822,1.3156768327639414
65,DFT_CRT,time_scaling,wide,DEoptim,554,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.937311780254822,1.3156692083764028
65,DFT_CRT,time_scaling,wide,DEoptim,555,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.937311780254822,1.3156692083764028
65,DFT_CRT,time_scaling,wide,DEoptim,556,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.937311780254822,1.3156692083764028
65,DFT_CRT,time_scaling,wide,DEoptim,557,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.937311780254822,1.3156692083764028
65,DFT_CRT,time_scaling,wide,DEoptim,558,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.937311780254822,1.3156692083764028
65,DFT_CRT,time_scaling,wide,DEoptim,559,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.937311780254822,1.3156692083764028
65,DFT_CRT,time_scaling,wide,DEoptim,560,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.937311780254822,1.3156692083764028
65,DFT_CRT,time_scaling,wide,DEoptim,561,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.937311780254822,1.3156692083764028
65,DFT_CRT,time_scaling,wide,DEoptim,562,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.937311780254822,1.3156692083764028
65,DFT_CRT,time_scaling,wide,DEoptim,563,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.937311780254822,1.3156692083764028
65,DFT_CRT,time_scaling,wide,DEoptim,564,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.937311780254822,1.3156692083764028
65,DFT_CRT,time_scaling,wide,DEoptim,565,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.937311780254822,1.3156692083764028
65,DFT_CRT,time_scaling,wide,DEoptim,566,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.937311780254822,1.3156692083764028
65,DFT_CRT,time_scaling,wide,DEoptim,567,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.937311780254822,1.3156692083764028
65,DFT_CRT,time_scaling,wide,DEoptim,568,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.937311780254822,1.3156692083764028
65,DFT_CRT,time_scaling,wide,DEoptim,569,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.937311780254822,1.3156692083764028
65,DFT_CRT,time_scaling,wide,DEoptim,570,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.937311780254822,1.3156692083764028
65,DFT_CRT,time_scaling,wide,DEoptim,571,1.0997521002433768,1,1.0519551252238226,1,0.41188800827406574,0.7007229751416865,2.937311780254822,1.3156692083764028
65,DFT_CRT,time_scaling,wide,DEoptim,572,1.0997521002433768,1,1.051580063238732,1,0.41188800827406574,0.7007229751416865,2.937311780254822,1.3156692083764028
65,DFT_CRT,time_scaling,wide,DEoptim,573,1.0997521002433768,1,1.051580063238732,1,0.41188800827406574,0.7007229751416865,2.937311780254822,1.3156692083764028
65,DFT_CRT,time_scaling,wide,DEoptim,574,1.0997521002433768,1,1.051580063238732,1,0.41188800827406574,0.7007229751416865,2.937311780254822,1.3156692083764028
65,DFT_CRT,time_scaling,wide,DEoptim,575,1.0997521002433768,1,1.051580063238732,1,0.41188800827406574,0.7007229751416865,2.937311780254822,1.3156692083764028
65,DFT_CRT,time_scaling,wide,DEoptim,576,1.0976820002097474,1,1.0489819687177047,1,0.41231772808252604,0.7007734828721377,2.9370147330666825,1.315540141606052
65,DFT_CRT,time_scaling,wide,DEoptim,577,1.0976820002097474,1,1.0489819687177047,1,0.41231772808252604,0.7007734828721377,2.9370147330666825,1.315540141606052
65,DFT_CRT,time_scaling,wide,DEoptim,578,1.0976820002097474,1,1.0489819687177047,1,0.41231772808252604,0.7007734828721377,2.9370147330666825,1.315540141606052
65,DFT_CRT,time_scaling,wide,DEoptim,579,1.0976820002097474,1,1.0489819687177047,1,0.41231772808252604,0.7007734828721377,2.9370147330666825,1.315540141606052
65,DFT_CRT,time_scaling,wide,DEoptim,580,1.0976820002097474,1,1.0489819687177047,1,0.41231772808252604,0.7007734828721377,2.9370147330666825,1.315540141606052
65,DFT_CRT,time_scaling,wide,DEoptim,581,1.0976820002097474,1,1.0489819687177047,1,0.41231772808252604,0.7007734828721377,2.9370147330666825,1.315540141606052
65,DFT_CRT,time_scaling,wide,DEoptim,582,1.0976820002097474,1,1.0489819687177047,1,0.41231772808252604,0.7007734828721377,2.9370147330666825,1.315540141606052
65,DFT_CRT,time_scaling,wide,DEoptim,583,1.0976820002097474,1,1.0489819687177047,1,0.41231772808252604,0.7007734828721377,2.9370147330666825,1.315540141606052
65,DFT_CRT,time_scaling,wide,DEoptim,584,1.0976820002097474,1,1.0489819687177047,1,0.41231772808252604,0.7007734828721377,2.9370147330666825,1.315540141606052
65,DFT_CRT,time_scaling,wide,DEoptim,585,1.0976820002097474,1,1.0489819687177047,1,0.41231772808252604,0.7007734828721377,2.9370147330666825,1.315540141606052
65,DFT_CRT,time_scaling,wide,DEoptim,586,1.0976820002097474,1,1.0489819687177047,1,0.41231772808252604,0.7007734828721377,2.9370147330666825,1.315540141606052
65,DFT_CRT,time_scaling,wide,DEoptim,587,1.0976820002097474,1,1.0489819687177047,1,0.41231772808252604,0.7007734828721377,2.9370147330666825,1.315540141606052
65,DFT_CRT,time_scaling,wide,DEoptim,588,1.0976820002097474,1,1.0489819687177047,1,0.41231772808252604,0.7007734828721377,2.9370147330666825,1.315540141606052
65,DFT_CRT,time_scaling,wide,DEoptim,589,1.0976820002097474,1,1.0489819687177047,1,0.41231772808252604,0.7007734828721377,2.9370147330666825,1.315540141606052
65,DFT_CRT,time_scaling,wide,DEoptim,590,1.0976820002097474,1,1.0489819687177047,1,0.41231772808252604,0.7007734828721377,2.9370147330666825,1.315540141606052
65,DFT_CRT,time_scaling,wide,DEoptim,591,1.0976820002097474,1,1.0489819687177047,1,0.41231772808252604,0.7007734828721377,2.9370147330666825,1.315540141606052
65,DFT_CRT,time_scaling,wide,DEoptim,592,1.0976820002097474,1,1.0489819687177047,1,0.41231772808252604,0.7007734828721377,2.9370147330666825,1.315540141606052
65,DFT_CRT,time_scaling,wide,DEoptim,593,1.0976820002097474,1,1.0489819687177047,1,0.41231772808252604,0.7007734828721377,2.9370147330666825,1.315540141606052
65,DFT_CRT,time_scaling,wide,DEoptim,594,1.0976820002097474,1,1.0489819687177047,1,0.41231772808252604,0.7007734828721377,2.9370147330666825,1.315540141606052
65,DFT_CRT,time_scaling,wide,DEoptim,595,1.1001622085859495,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9365653870605297,1.315571259677725
65,DFT_CRT,time_scaling,wide,DEoptim,596,1.1001622085859495,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9365653870605297,1.315571259677725
65,DFT_CRT,time_scaling,wide,DEoptim,597,1.1001622085859495,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9365653870605297,1.315571259677725
65,DFT_CRT,time_scaling,wide,DEoptim,598,1.1001622085859495,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9365653870605297,1.315571259677725
65,DFT_CRT,time_scaling,wide,DEoptim,599,1.1001622085859495,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9365653870605297,1.315571259677725
65,DFT_CRT,time_scaling,wide,DEoptim,600,1.1001622085859495,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9365653870605297,1.315571259677725
65,DFT_CRT,time_scaling,wide,DEoptim,601,1.1001622085859495,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9365653870605297,1.315571259677725
65,DFT_CRT,time_scaling,wide,DEoptim,602,1.1001622085859495,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9365653870605297,1.315571259677725
65,DFT_CRT,time_scaling,wide,DEoptim,603,1.1001622085859495,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9365653870605297,1.315571259677725
65,DFT_CRT,time_scaling,wide,DEoptim,604,1.1001622085859495,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9365653870605297,1.315571259677725
65,DFT_CRT,time_scaling,wide,DEoptim,605,1.1001622085859495,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9365653870605297,1.315571259677725
65,DFT_CRT,time_scaling,wide,DEoptim,606,1.1006974777381198,1,1.051340671079919,1,0.4124744827175514,0.69981627773864,2.9366741848118445,1.3155225224146285
65,DFT_CRT,time_scaling,wide,DEoptim,607,1.1006974777381198,1,1.051340671079919,1,0.4124744827175514,0.69981627773864,2.9366741848118445,1.3155225224146285
65,DFT_CRT,time_scaling,wide,DEoptim,608,1.1001622085859495,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9366159320270775,1.315571259677725
65,DFT_CRT,time_scaling,wide,DEoptim,609,1.1001622085859495,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9366159320270775,1.315571259677725
65,DFT_CRT,time_scaling,wide,DEoptim,610,1.1001622085859495,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9366159320270775,1.315571259677725
65,DFT_CRT,time_scaling,wide,DEoptim,611,1.1001622085859495,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9366159320270775,1.315571259677725
65,DFT_CRT,time_scaling,wide,DEoptim,612,1.1001622085859495,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9366159320270775,1.315571259677725
65,DFT_CRT,time_scaling,wide,DEoptim,613,1.1001622085859495,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9366159320270775,1.315571259677725
65,DFT_CRT,time_scaling,wide,DEoptim,614,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9366159320270775,1.3157234948470897
65,DFT_CRT,time_scaling,wide,DEoptim,615,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9366159320270775,1.3157234948470897
65,DFT_CRT,time_scaling,wide,DEoptim,616,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9366159320270775,1.3157234948470897
65,DFT_CRT,time_scaling,wide,DEoptim,617,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9366159320270775,1.3157234948470897
65,DFT_CRT,time_scaling,wide,DEoptim,618,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9366159320270775,1.3157234948470897
65,DFT_CRT,time_scaling,wide,DEoptim,619,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9366159320270775,1.3157234948470897
65,DFT_CRT,time_scaling,wide,DEoptim,620,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9366159320270775,1.3157234948470897
65,DFT_CRT,time_scaling,wide,DEoptim,621,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9366159320270775,1.3157234948470897
65,DFT_CRT,time_scaling,wide,DEoptim,622,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9366159320270775,1.3157234948470897
65,DFT_CRT,time_scaling,wide,DEoptim,623,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9366159320270775,1.3157234948470897
65,DFT_CRT,time_scaling,wide,DEoptim,624,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9366159320270775,1.3157234948470897
65,DFT_CRT,time_scaling,wide,DEoptim,625,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9366159320270775,1.3157234948470897
65,DFT_CRT,time_scaling,wide,DEoptim,626,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.7001374870358192,2.9366159320270775,1.3157234948470897
65,DFT_CRT,time_scaling,wide,DEoptim,627,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.700025855968366,2.9366159320270775,1.3157234948470897
65,DFT_CRT,time_scaling,wide,DEoptim,628,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.700025855968366,2.9366159320270775,1.3157234948470897
65,DFT_CRT,time_scaling,wide,DEoptim,629,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.700025855968366,2.9366159320270775,1.3157234948470897
65,DFT_CRT,time_scaling,wide,DEoptim,630,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.700025855968366,2.9366159320270775,1.3157234948470897
65,DFT_CRT,time_scaling,wide,DEoptim,631,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.700025855968366,2.9366159320270775,1.3157234948470897
65,DFT_CRT,time_scaling,wide,DEoptim,632,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.700025855968366,2.9366159320270775,1.3157234948470897
65,DFT_CRT,time_scaling,wide,DEoptim,633,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.700025855968366,2.9366159320270775,1.3157234948470897
65,DFT_CRT,time_scaling,wide,DEoptim,634,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.700025855968366,2.9366159320270775,1.3157234948470897
65,DFT_CRT,time_scaling,wide,DEoptim,635,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.700025855968366,2.9366159320270775,1.3157234948470897
65,DFT_CRT,time_scaling,wide,DEoptim,636,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.700025855968366,2.9366159320270775,1.3157234948470897
65,DFT_CRT,time_scaling,wide,DEoptim,637,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.700025855968366,2.9366159320270775,1.3156890810716835
65,DFT_CRT,time_scaling,wide,DEoptim,638,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.700025855968366,2.9366159320270775,1.3156890810716835
65,DFT_CRT,time_scaling,wide,DEoptim,639,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.700025855968366,2.9366159320270775,1.3156890810716835
65,DFT_CRT,time_scaling,wide,DEoptim,640,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.700025855968366,2.9366159320270775,1.3156890810716835
65,DFT_CRT,time_scaling,wide,DEoptim,641,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.700025855968366,2.9366159320270775,1.3156890810716835
65,DFT_CRT,time_scaling,wide,DEoptim,642,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.700025855968366,2.9366159320270775,1.3156890810716835
65,DFT_CRT,time_scaling,wide,DEoptim,643,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.700025855968366,2.9366159320270775,1.3156890810716835
65,DFT_CRT,time_scaling,wide,DEoptim,644,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.700025855968366,2.9366159320270775,1.3156890810716835
65,DFT_CRT,time_scaling,wide,DEoptim,645,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.700025855968366,2.9366159320270775,1.3156890810716835
65,DFT_CRT,time_scaling,wide,DEoptim,646,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.700025855968366,2.9366159320270775,1.3156890810716835
65,DFT_CRT,time_scaling,wide,DEoptim,647,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.700025855968366,2.9366159320270775,1.3156890810716835
65,DFT_CRT,time_scaling,wide,DEoptim,648,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.700025855968366,2.9366159320270775,1.3156890810716835
65,DFT_CRT,time_scaling,wide,DEoptim,649,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.700025855968366,2.9366159320270775,1.3156890810716835
65,DFT_CRT,time_scaling,wide,DEoptim,650,1.100031253081947,1,1.0511678274232614,1,0.4117689054805527,0.700025855968366,2.9366159320270775,1.3156890810716835
65,DFT_CRT,time_scaling,wide,DEoptim,651,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3155730464160234
65,DFT_CRT,time_scaling,wide,DEoptim,652,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3155730464160234
65,DFT_CRT,time_scaling,wide,DEoptim,653,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3155730464160234
65,DFT_CRT,time_scaling,wide,DEoptim,654,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3155730464160234
65,DFT_CRT,time_scaling,wide,DEoptim,655,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3155730464160234
65,DFT_CRT,time_scaling,wide,DEoptim,656,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3155730464160234
65,DFT_CRT,time_scaling,wide,DEoptim,657,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3155730464160234
65,DFT_CRT,time_scaling,wide,DEoptim,658,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3155730464160234
65,DFT_CRT,time_scaling,wide,DEoptim,659,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3155730464160234
65,DFT_CRT,time_scaling,wide,DEoptim,660,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3155730464160234
65,DFT_CRT,time_scaling,wide,DEoptim,661,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3155730464160234
65,DFT_CRT,time_scaling,wide,DEoptim,662,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3155730464160234
65,DFT_CRT,time_scaling,wide,DEoptim,663,1.0995976237292768,1,1.0507762302660955,1,0.41176577910722806,0.7001288285199563,2.936681809726271,1.3155730464160234
