participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
92,DFT_CRT,time_scaling,wide,DEoptim,1069,1.1488116000491088e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1070,37550536702031604e183
92,DFT_CRT,time_scaling,wide,DEoptim,1071,8.371469652803646e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1072,4.506060971247719e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1073,4.506055902407716e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1074,4.263061272023472e-96
92,DFT_CRT,time_scaling,wide,DEoptim,1075,7.283712139079958e-143
92,DFT_CRT,time_scaling,wide,DEoptim,1076,5249672145286667e218
92,DFT_CRT,time_scaling,wide,DEoptim,1077,1.4796767251341754e-76
92,DFT_CRT,time_scaling,wide,DEoptim,1078,1.129478176064141e-42
92,DFT_CRT,time_scaling,wide,DEoptim,1079,1.3927468634278603e-142
92,DFT_CRT,time_scaling,wide,DEoptim,1080,4.259432287056146e-96
92,DFT_CRT,time_scaling,wide,DEoptim,1081,3217753208939779e242
92,DFT_CRT,time_scaling,wide,DEoptim,1082,2.208732899336618e-62
92,DFT_CRT,time_scaling,wide,DEoptim,1083,6.518258411547573e-38
92,DFT_CRT,time_scaling,wide,DEoptim,1084,5248133214046303e149
92,DFT_CRT,time_scaling,wide,DEoptim,1085,8.4114976920586235e-143
92,DFT_CRT,time_scaling,wide,DEoptim,1086,4.894231245757531e-62
92,DFT_CRT,time_scaling,wide,DEoptim,1087,7.090092481255788e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1088,7.410425776330395e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1089,2.6701937210851786e-38
92,DFT_CRT,time_scaling,wide,DEoptim,1090,4.506203244915682e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1091,4263442416816553e165
92,DFT_CRT,time_scaling,wide,DEoptim,1092,1.147839930922494e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1093,2.5789468719877105e-57
92,DFT_CRT,time_scaling,wide,DEoptim,1094,5.488812345587407e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1095,3.3702582977482305e-67
92,DFT_CRT,time_scaling,wide,DEoptim,1096,2182689595669076e228
92,DFT_CRT,time_scaling,wide,DEoptim,1097,1.1485650810196818e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1098,4.257582243213893e-96
92,DFT_CRT,time_scaling,wide,DEoptim,1099,6670982989156401e136
92,DFT_CRT,time_scaling,wide,DEoptim,1100,1.1490581190856763e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1101,4.259418166765855e-96
92,DFT_CRT,time_scaling,wide,DEoptim,1102,4.257521688567133e-96
92,DFT_CRT,time_scaling,wide,DEoptim,1103,5.346127299652479e-38
92,DFT_CRT,time_scaling,wide,DEoptim,1104,3982572371306514e231
92,DFT_CRT,time_scaling,wide,DEoptim,1105,8.371489204396376e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1106,4.506217844961051e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1107,6.7727677359965404e-43
92,DFT_CRT,time_scaling,wide,DEoptim,1108,2.1823049296445812e-94
92,DFT_CRT,time_scaling,wide,DEoptim,1109,9.322607295209444e-67
92,DFT_CRT,time_scaling,wide,DEoptim,1110,3294306588997536e207
92,DFT_CRT,time_scaling,wide,DEoptim,1111,4.312610894813001e-96
92,DFT_CRT,time_scaling,wide,DEoptim,1112,4.4638455210984805e-86
92,DFT_CRT,time_scaling,wide,DEoptim,1113,1.1488116000495684e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1114,4.316296764048399e-96
92,DFT_CRT,time_scaling,wide,DEoptim,1115,3.861401571037509e-86
92,DFT_CRT,time_scaling,wide,DEoptim,1116,1.1493046381149876e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1117,1.14955115714775e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1118,7.730759071713784e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1119,1.7499384912320404e-33
92,DFT_CRT,time_scaling,wide,DEoptim,1120,1143656011932e231
92,DFT_CRT,time_scaling,wide,DEoptim,1121,8.371445498970012e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1122,1.1432794837806815e-71
92,DFT_CRT,time_scaling,wide,DEoptim,1123,1.148072340266789e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1124,5.808759300339755e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1125,259459617585399e147
92,DFT_CRT,time_scaling,wide,DEoptim,1126,8.371459877007278e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1127,4.506075644489085e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1128,30882938249507892e246
92,DFT_CRT,time_scaling,wide,DEoptim,1129,9.486435693673637e-53
92,DFT_CRT,time_scaling,wide,DEoptim,1130,7.856272516837054e-67
92,DFT_CRT,time_scaling,wide,DEoptim,1131,7.870608711480654e-77
92,DFT_CRT,time_scaling,wide,DEoptim,1132,5.158082142023478e-72
92,DFT_CRT,time_scaling,wide,DEoptim,1133,1.1497976761810944e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1134,8.051092371809647e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1135,9.42874335491433e-143
92,DFT_CRT,time_scaling,wide,DEoptim,1136,1.451871017840691e-57
92,DFT_CRT,time_scaling,wide,DEoptim,1137,5.193158157771264e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1138,8.371450107105937e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1139,1.1483185619834622e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1140,11747079929001638e198
92,DFT_CRT,time_scaling,wide,DEoptim,1141,2.2153793820290736e-62
92,DFT_CRT,time_scaling,wide,DEoptim,1142,1.4475149071841512e-57
92,DFT_CRT,time_scaling,wide,DEoptim,1143,31513471235334156e217
92,DFT_CRT,time_scaling,wide,DEoptim,1144,1.4518710413021414e-57
92,DFT_CRT,time_scaling,wide,DEoptim,1145,6.217029227770868e-48
92,DFT_CRT,time_scaling,wide,DEoptim,1146,4.074392246994856e-43
92,DFT_CRT,time_scaling,wide,DEoptim,1147,4.26489383166941e-96
92,DFT_CRT,time_scaling,wide,DEoptim,1148,9.968639408524333e-143
92,DFT_CRT,time_scaling,wide,DEoptim,1149,5331796576433915e213
92,DFT_CRT,time_scaling,wide,DEoptim,1150,1.4796767251341776e-76
92,DFT_CRT,time_scaling,wide,DEoptim,1151,6.529710943636807e-38
92,DFT_CRT,time_scaling,wide,DEoptim,1152,1.3927468634161615e-142
92,DFT_CRT,time_scaling,wide,DEoptim,1153,4.259432287056146e-96
92,DFT_CRT,time_scaling,wide,DEoptim,1154,3217753208939779e242
92,DFT_CRT,time_scaling,wide,DEoptim,1155,2.208732899336618e-62
92,DFT_CRT,time_scaling,wide,DEoptim,1156,1.3808005761896066e-47
92,DFT_CRT,time_scaling,wide,DEoptim,1157,5248133214046303e149
92,DFT_CRT,time_scaling,wide,DEoptim,1158,8.4114976920586235e-143
92,DFT_CRT,time_scaling,wide,DEoptim,1159,4.894231245757531e-62
92,DFT_CRT,time_scaling,wide,DEoptim,1160,7.090092481255788e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1161,7.410425776330395e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1162,7.730759071858025e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1163,1.7499384912320404e-33
92,DFT_CRT,time_scaling,wide,DEoptim,1164,1143656011932e231
92,DFT_CRT,time_scaling,wide,DEoptim,1165,8.371445498970012e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1166,1.3701136527301458e-71
92,DFT_CRT,time_scaling,wide,DEoptim,1167,1.148072340266789e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1168,5.808759300339755e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1169,259459617585399e147
92,DFT_CRT,time_scaling,wide,DEoptim,1170,8.371459877007278e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1171,4.506070737496969e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1172,5381512235207632e213
92,DFT_CRT,time_scaling,wide,DEoptim,1173,9.48643569367367e-53
92,DFT_CRT,time_scaling,wide,DEoptim,1174,7.856272516837054e-67
92,DFT_CRT,time_scaling,wide,DEoptim,1175,7.870608711480654e-77
92,DFT_CRT,time_scaling,wide,DEoptim,1176,1.4518710507977092e-57
92,DFT_CRT,time_scaling,wide,DEoptim,1177,7670155385588496e197
92,DFT_CRT,time_scaling,wide,DEoptim,1178,8.371489204396368e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1179,4.50621784470016e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1180,3.6705751897790143e-62
92,DFT_CRT,time_scaling,wide,DEoptim,1181,2.182311796480942e-94
92,DFT_CRT,time_scaling,wide,DEoptim,1182,9.322607295209444e-67
92,DFT_CRT,time_scaling,wide,DEoptim,1183,3294306588997536e207
92,DFT_CRT,time_scaling,wide,DEoptim,1184,4.312610894813001e-96
92,DFT_CRT,time_scaling,wide,DEoptim,1185,5.067074926114265e-86
92,DFT_CRT,time_scaling,wide,DEoptim,1186,1.1488116000491088e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1187,37550536702031604e183
92,DFT_CRT,time_scaling,wide,DEoptim,1188,8.371469652803646e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1189,4.506060971247719e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1190,4.506055902407716e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1191,4.263061272023472e-96
92,DFT_CRT,time_scaling,wide,DEoptim,1192,7.283712139079958e-143
92,DFT_CRT,time_scaling,wide,DEoptim,1193,5249672145286667e218
92,DFT_CRT,time_scaling,wide,DEoptim,1194,1.4796767251341754e-76
92,DFT_CRT,time_scaling,wide,DEoptim,1195,5.6424377044049145e-62
92,DFT_CRT,time_scaling,wide,DEoptim,1196,1.3927468634640336e-142
92,DFT_CRT,time_scaling,wide,DEoptim,1197,4.259432287056146e-96
92,DFT_CRT,time_scaling,wide,DEoptim,1198,3217753208939779e242
92,DFT_CRT,time_scaling,wide,DEoptim,1199,2.208732899336618e-62
92,DFT_CRT,time_scaling,wide,DEoptim,1200,2.0019069883191946e-76
92,DFT_CRT,time_scaling,wide,DEoptim,1201,800801576850327e145
92,DFT_CRT,time_scaling,wide,DEoptim,1202,8.411497143006805e-143
92,DFT_CRT,time_scaling,wide,DEoptim,1203,4.894231245757531e-62
92,DFT_CRT,time_scaling,wide,DEoptim,1204,7.090092481255788e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1205,7.410425776330395e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1206,2.6701937387040436e-38
92,DFT_CRT,time_scaling,wide,DEoptim,1207,4.5062204193860503e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1208,6077806797299741e165
92,DFT_CRT,time_scaling,wide,DEoptim,1209,1.147839930922494e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1210,2.0070189098622345e-52
92,DFT_CRT,time_scaling,wide,DEoptim,1211,5.488812345587406e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1212,3.3702582977482305e-67
92,DFT_CRT,time_scaling,wide,DEoptim,1213,2182689595669076e228
92,DFT_CRT,time_scaling,wide,DEoptim,1214,1.1485650810196818e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1215,4.2575750999242105e-96
92,DFT_CRT,time_scaling,wide,DEoptim,1216,6670982989156401e136
92,DFT_CRT,time_scaling,wide,DEoptim,1217,1.1490581190856763e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1218,4.259418166765855e-96
92,DFT_CRT,time_scaling,wide,DEoptim,1219,4.257521688567133e-96
92,DFT_CRT,time_scaling,wide,DEoptim,1220,4.2648368078715526e-96
92,DFT_CRT,time_scaling,wide,DEoptim,1221,7.283712139079958e-143
92,DFT_CRT,time_scaling,wide,DEoptim,1222,5249672145286667e218
92,DFT_CRT,time_scaling,wide,DEoptim,1223,1.4796767251341754e-76
92,DFT_CRT,time_scaling,wide,DEoptim,1224,3.7007800528416836e-33
92,DFT_CRT,time_scaling,wide,DEoptim,1225,1.3927468634280475e-142
92,DFT_CRT,time_scaling,wide,DEoptim,1226,4.259432287056146e-96
92,DFT_CRT,time_scaling,wide,DEoptim,1227,3217753208939779e242
92,DFT_CRT,time_scaling,wide,DEoptim,1228,2.208732899336618e-62
92,DFT_CRT,time_scaling,wide,DEoptim,1229,9.339988891691385e-67
92,DFT_CRT,time_scaling,wide,DEoptim,1230,5248133214046303e149
92,DFT_CRT,time_scaling,wide,DEoptim,1231,8.4114976920586235e-143
92,DFT_CRT,time_scaling,wide,DEoptim,1232,4.894231245757531e-62
92,DFT_CRT,time_scaling,wide,DEoptim,1233,7.090092481255788e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1234,7.410425776330395e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1235,4.5060756064116374e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1236,4.3190747978675e-96
92,DFT_CRT,time_scaling,wide,DEoptim,1237,20264014440518255e251
92,DFT_CRT,time_scaling,wide,DEoptim,1238,5.186813549673559e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1239,1.0399743261723535e-42
92,DFT_CRT,time_scaling,wide,DEoptim,1240,5.229979425973406e-72
92,DFT_CRT,time_scaling,wide,DEoptim,1241,4.5060610089879324e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1242,9804224843598707e237
92,DFT_CRT,time_scaling,wide,DEoptim,1243,6.129092599906633e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1244,6.468205482154829e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1245,3925523001091327e237
92,DFT_CRT,time_scaling,wide,DEoptim,1246,6.769759190665868e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1247,5.832544137620899e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1248,5.168161140747349e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1249,6.449494321739117e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1250,18942346629521685e198
92,DFT_CRT,time_scaling,wide,DEoptim,1251,17105018144650006e240
92,DFT_CRT,time_scaling,wide,DEoptim,1252,5.14260712758836e-72
92,DFT_CRT,time_scaling,wide,DEoptim,1253,2.5245570336481534e-52
92,DFT_CRT,time_scaling,wide,DEoptim,1254,2118166604506861e270
92,DFT_CRT,time_scaling,wide,DEoptim,1255,5.837490822895985e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1256,39075079819497563e164
92,DFT_CRT,time_scaling,wide,DEoptim,1257,4.5062031428940767e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1258,3.67203088000175e-62
92,DFT_CRT,time_scaling,wide,DEoptim,1259,8.3714647649054e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1260,31513529148110508e217
92,DFT_CRT,time_scaling,wide,DEoptim,1261,1.4518710413021414e-57
92,DFT_CRT,time_scaling,wide,DEoptim,1262,6.217029227770868e-48
92,DFT_CRT,time_scaling,wide,DEoptim,1263,4.074392246994856e-43
92,DFT_CRT,time_scaling,wide,DEoptim,1264,4.5060707084108865e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1265,4.312649065627135e-96
92,DFT_CRT,time_scaling,wide,DEoptim,1266,4088103933645383e218
92,DFT_CRT,time_scaling,wide,DEoptim,1267,5.186813549673559e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1268,4.423236422442498e-62
92,DFT_CRT,time_scaling,wide,DEoptim,1269,5.229979425971854e-72
92,DFT_CRT,time_scaling,wide,DEoptim,1270,4.5060610089879324e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1271,9804224843598707e237
92,DFT_CRT,time_scaling,wide,DEoptim,1272,6.129092599906633e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1273,5.833795401294101e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1274,23514396436797673e164
92,DFT_CRT,time_scaling,wide,DEoptim,1275,4.316296764214947e-96
92,DFT_CRT,time_scaling,wide,DEoptim,1276,3.861401571037509e-86
92,DFT_CRT,time_scaling,wide,DEoptim,1277,1.1493046381149876e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1278,1.14955115714775e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1279,7.730759071863824e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1280,1.7499385315670154e-33
92,DFT_CRT,time_scaling,wide,DEoptim,1281,11451137975065735e227
92,DFT_CRT,time_scaling,wide,DEoptim,1282,8.371445498970012e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1283,5.649269601911973e-38
92,DFT_CRT,time_scaling,wide,DEoptim,1284,1.148072340266789e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1285,5.808759300339755e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1286,259459617585399e147
92,DFT_CRT,time_scaling,wide,DEoptim,1287,8.371459877007278e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1288,4.506056064256039e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1289,3762022704451281e184
92,DFT_CRT,time_scaling,wide,DEoptim,1290,8.371469652803646e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1291,4.506060971247719e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1292,4.506055902407716e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1293,7.750804342748261e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1294,13378129467774362e232
92,DFT_CRT,time_scaling,wide,DEoptim,1295,7670155410670779e197
92,DFT_CRT,time_scaling,wide,DEoptim,1296,5.142607127590161e-72
92,DFT_CRT,time_scaling,wide,DEoptim,1297,2.2113440122761354e-52
92,DFT_CRT,time_scaling,wide,DEoptim,1298,21181665823310015e269
92,DFT_CRT,time_scaling,wide,DEoptim,1299,5.837490822895985e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1300,39075079819497563e164
92,DFT_CRT,time_scaling,wide,DEoptim,1301,4.5062031428940767e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1302,3.67203088000175e-62
92,DFT_CRT,time_scaling,wide,DEoptim,1303,8.3714647649054e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1304,4.506212994355295e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1305,1.5765143032030427e-52
92,DFT_CRT,time_scaling,wide,DEoptim,1306,8.371474540701757e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1307,8.371479428599936e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1308,1.1497976761807503e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1309,8.051092371285524e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1310,9.42868864207806e-143
92,DFT_CRT,time_scaling,wide,DEoptim,1311,2.2153793607188277e-62
92,DFT_CRT,time_scaling,wide,DEoptim,1312,6.794829636375457e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1313,8.371450107105937e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1314,1.1483185619834622e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1315,11747079929001638e198
92,DFT_CRT,time_scaling,wide,DEoptim,1316,1.4518710318065737e-57
92,DFT_CRT,time_scaling,wide,DEoptim,1317,1.4475149166426263e-57
92,DFT_CRT,time_scaling,wide,DEoptim,1318,5818423473800337e165
92,DFT_CRT,time_scaling,wide,DEoptim,1319,6.769759190665868e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1320,5.832544137620899e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1321,5.168161140747349e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1322,7.730827502656302e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1323,18942346629521685e198
92,DFT_CRT,time_scaling,wide,DEoptim,1324,17105018144650006e240
92,DFT_CRT,time_scaling,wide,DEoptim,1325,5.14260712758836e-72
92,DFT_CRT,time_scaling,wide,DEoptim,1326,2.420153755252088e-52
92,DFT_CRT,time_scaling,wide,DEoptim,1327,21181666133523887e269
92,DFT_CRT,time_scaling,wide,DEoptim,1328,5.837490822895985e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1329,39075079819497563e164
92,DFT_CRT,time_scaling,wide,DEoptim,1330,4.5062031428940767e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1331,3.67203088000175e-62
92,DFT_CRT,time_scaling,wide,DEoptim,1332,8.3714647649054e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1333,4.506212994355295e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1334,1.5765143032030427e-52
92,DFT_CRT,time_scaling,wide,DEoptim,1335,8.371474540701757e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1336,8.371479428599936e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1337,1.1497976761807503e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1338,8.051092371285524e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1339,9.42868864207806e-143
92,DFT_CRT,time_scaling,wide,DEoptim,1340,3.380400635862469e-67
92,DFT_CRT,time_scaling,wide,DEoptim,1341,6.157892530652109e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1342,8.371450107105937e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1343,1.1483185619834622e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1344,11747079929001638e198
92,DFT_CRT,time_scaling,wide,DEoptim,1345,2.2153793820290736e-62
92,DFT_CRT,time_scaling,wide,DEoptim,1346,1.4475149072583362e-57
92,DFT_CRT,time_scaling,wide,DEoptim,1347,5818423473800337e165
92,DFT_CRT,time_scaling,wide,DEoptim,1348,6.769759190665868e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1349,5.832544137620899e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1350,5.168161140747349e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1351,3.52610177152033e-57
92,DFT_CRT,time_scaling,wide,DEoptim,1352,3982572371306514e231
92,DFT_CRT,time_scaling,wide,DEoptim,1353,8.371489204396376e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1354,4.506217844961051e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1355,6.7701403013759314e-43
92,DFT_CRT,time_scaling,wide,DEoptim,1356,2.182310653563447e-94
92,DFT_CRT,time_scaling,wide,DEoptim,1357,9.322607295209444e-67
92,DFT_CRT,time_scaling,wide,DEoptim,1358,3294306588997536e207
92,DFT_CRT,time_scaling,wide,DEoptim,1359,4.312610894813001e-96
92,DFT_CRT,time_scaling,wide,DEoptim,1360,3.860616116082696e-86
92,DFT_CRT,time_scaling,wide,DEoptim,1361,1.1488116000494543e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1362,4.316296764048399e-96
92,DFT_CRT,time_scaling,wide,DEoptim,1363,3.861401571037509e-86
92,DFT_CRT,time_scaling,wide,DEoptim,1364,1.1493046381149876e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1365,1.14955115714775e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1366,7.730759071863824e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1367,1.7499385315670154e-33
92,DFT_CRT,time_scaling,wide,DEoptim,1368,11451137975065735e227
92,DFT_CRT,time_scaling,wide,DEoptim,1369,8.371445498970012e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1370,2.3169725089877053e-52
92,DFT_CRT,time_scaling,wide,DEoptim,1371,1.148072340266789e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1372,5.808759300339755e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1373,259459617585399e147
92,DFT_CRT,time_scaling,wide,DEoptim,1374,8.371459877007278e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1375,4.5060610094352963e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1376,5381512235207632e213
92,DFT_CRT,time_scaling,wide,DEoptim,1377,9.48643569367367e-53
92,DFT_CRT,time_scaling,wide,DEoptim,1378,7.856272516837054e-67
92,DFT_CRT,time_scaling,wide,DEoptim,1379,7.870608711480654e-77
92,DFT_CRT,time_scaling,wide,DEoptim,1380,5.158082142023478e-72
92,DFT_CRT,time_scaling,wide,DEoptim,1381,1.1497976761810944e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1382,8.051092371809647e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1383,9.42874335491433e-143
92,DFT_CRT,time_scaling,wide,DEoptim,1384,2.2153793607188277e-62
92,DFT_CRT,time_scaling,wide,DEoptim,1385,7.431761738744926e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1386,8.371450107105937e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1387,1.1483185619834622e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1388,11747079929001638e198
92,DFT_CRT,time_scaling,wide,DEoptim,1389,2.2153793820290736e-62
92,DFT_CRT,time_scaling,wide,DEoptim,1390,1.4475149167353568e-57
92,DFT_CRT,time_scaling,wide,DEoptim,1391,20264675274972964e251
92,DFT_CRT,time_scaling,wide,DEoptim,1392,6.769759190665868e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1393,5.832544137620899e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1394,5.168161140747349e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1395,3.52610177152033e-57
92,DFT_CRT,time_scaling,wide,DEoptim,1396,3982572371306514e231
92,DFT_CRT,time_scaling,wide,DEoptim,1397,8.371489204396376e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1398,4.506217844961051e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1399,1.3038815934122732e-76
92,DFT_CRT,time_scaling,wide,DEoptim,1400,2.182309483699882e-94
92,DFT_CRT,time_scaling,wide,DEoptim,1401,9.322607295209444e-67
92,DFT_CRT,time_scaling,wide,DEoptim,1402,3294306588997536e207
92,DFT_CRT,time_scaling,wide,DEoptim,1403,4.312610894813001e-96
92,DFT_CRT,time_scaling,wide,DEoptim,1404,4.86599845777567e-86
92,DFT_CRT,time_scaling,wide,DEoptim,1405,1.1488116000495677e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1406,37550536702031604e183
92,DFT_CRT,time_scaling,wide,DEoptim,1407,8.371469652803646e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1408,4.506060971247719e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1409,4.506055902407716e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1410,4.259410856042564e-96
92,DFT_CRT,time_scaling,wide,DEoptim,1411,7.283712139079958e-143
92,DFT_CRT,time_scaling,wide,DEoptim,1412,5249672145286667e218
92,DFT_CRT,time_scaling,wide,DEoptim,1413,1.4796767251341754e-76
92,DFT_CRT,time_scaling,wide,DEoptim,1414,8.232960445410532e-67
92,DFT_CRT,time_scaling,wide,DEoptim,1415,1.392746863475921e-142
92,DFT_CRT,time_scaling,wide,DEoptim,1416,4.259432287056146e-96
92,DFT_CRT,time_scaling,wide,DEoptim,1417,3217753208939779e242
92,DFT_CRT,time_scaling,wide,DEoptim,1418,2.208732899336618e-62
92,DFT_CRT,time_scaling,wide,DEoptim,1419,5.636646616741029e-38
92,DFT_CRT,time_scaling,wide,DEoptim,1420,800801576850327e145
92,DFT_CRT,time_scaling,wide,DEoptim,1421,9.486435693673665e-53
92,DFT_CRT,time_scaling,wide,DEoptim,1422,7.856272516837054e-67
92,DFT_CRT,time_scaling,wide,DEoptim,1423,7.870608711480654e-77
92,DFT_CRT,time_scaling,wide,DEoptim,1424,2.2153794110072467e-62
92,DFT_CRT,time_scaling,wide,DEoptim,1425,8.37148431649812e-144
92,DFT_CRT,time_scaling,wide,DEoptim,1426,1.1500441952169737e-28
92,DFT_CRT,time_scaling,wide,DEoptim,1427,4.318111493510518e-96
