participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
14,DFT_CRT,value_scaling_t0,wide,DEoptim,724,328.57485772446745
14,DFT_CRT,value_scaling_t0,wide,DEoptim,725,328.57485772446745
14,DFT_CRT,value_scaling_t0,wide,DEoptim,726,328.57485772446745
14,DFT_CRT,value_scaling_t0,wide,DEoptim,727,328.57485772446745
14,DFT_CRT,value_scaling_t0,wide,DEoptim,728,328.57485772446745
14,DFT_CRT,value_scaling_t0,wide,DEoptim,729,328.57485772446745
14,DFT_CRT,value_scaling_t0,wide,DEoptim,730,328.57485772446745
14,DFT_CRT,value_scaling_t0,wide,DEoptim,731,328.57485772446745
14,DFT_CRT,value_scaling_t0,wide,DEoptim,732,328.57485772446745
14,DFT_CRT,value_scaling_t0,wide,DEoptim,733,328.57485772446745
14,DFT_CRT,value_scaling_t0,wide,DEoptim,734,328.57485772446745
14,DFT_CRT,value_scaling_t0,wide,DEoptim,735,328.57482770068196
14,DFT_CRT,value_scaling_t0,wide,DEoptim,736,328.57482770068196
14,DFT_CRT,value_scaling_t0,wide,DEoptim,737,328.57482770068196
14,DFT_CRT,value_scaling_t0,wide,DEoptim,738,328.57482770068196
14,DFT_CRT,value_scaling_t0,wide,DEoptim,739,328.57482770068196
14,DFT_CRT,value_scaling_t0,wide,DEoptim,740,328.57482770068196
14,DFT_CRT,value_scaling_t0,wide,DEoptim,741,328.57482770068196
14,DFT_CRT,value_scaling_t0,wide,DEoptim,742,328.57482770068196
14,DFT_CRT,value_scaling_t0,wide,DEoptim,743,328.57482770068196
14,DFT_CRT,value_scaling_t0,wide,DEoptim,744,328.57482770068196
14,DFT_CRT,value_scaling_t0,wide,DEoptim,745,328.57482770068196
14,DFT_CRT,value_scaling_t0,wide,DEoptim,746,328.57482770068196
14,DFT_CRT,value_scaling_t0,wide,DEoptim,747,328.57482770068196
14,DFT_CRT,value_scaling_t0,wide,DEoptim,748,328.57482770068196
14,DFT_CRT,value_scaling_t0,wide,DEoptim,749,328.57482770068196
14,DFT_CRT,value_scaling_t0,wide,DEoptim,750,328.57481893021975
14,DFT_CRT,value_scaling_t0,wide,DEoptim,751,328.57481893021975
14,DFT_CRT,value_scaling_t0,wide,DEoptim,752,328.57481893021975
14,DFT_CRT,value_scaling_t0,wide,DEoptim,753,328.57481893021975
14,DFT_CRT,value_scaling_t0,wide,DEoptim,754,328.57478994289465
14,DFT_CRT,value_scaling_t0,wide,DEoptim,755,328.57478994289465
14,DFT_CRT,value_scaling_t0,wide,DEoptim,756,328.57478994289465
14,DFT_CRT,value_scaling_t0,wide,DEoptim,757,328.57478994289465
14,DFT_CRT,value_scaling_t0,wide,DEoptim,758,328.57478994289465
14,DFT_CRT,value_scaling_t0,wide,DEoptim,759,328.57478994289465
14,DFT_CRT,value_scaling_t0,wide,DEoptim,760,328.57478994289465
14,DFT_CRT,value_scaling_t0,wide,DEoptim,761,328.57478994289465
14,DFT_CRT,value_scaling_t0,wide,DEoptim,762,328.57476079237244
14,DFT_CRT,value_scaling_t0,wide,DEoptim,763,328.57476079237244
14,DFT_CRT,value_scaling_t0,wide,DEoptim,764,328.57476079237244
14,DFT_CRT,value_scaling_t0,wide,DEoptim,765,328.57476079237244
14,DFT_CRT,value_scaling_t0,wide,DEoptim,766,328.57476079237244
14,DFT_CRT,value_scaling_t0,wide,DEoptim,767,328.57476079237244
14,DFT_CRT,value_scaling_t0,wide,DEoptim,768,328.57476079237244
14,DFT_CRT,value_scaling_t0,wide,DEoptim,769,328.57476079237244
14,DFT_CRT,value_scaling_t0,wide,DEoptim,770,328.57476079237244
14,DFT_CRT,value_scaling_t0,wide,DEoptim,771,328.57476079237244
14,DFT_CRT,value_scaling_t0,wide,DEoptim,772,328.57476079237244
14,DFT_CRT,value_scaling_t0,wide,DEoptim,773,328.57476079237244
14,DFT_CRT,value_scaling_t0,wide,DEoptim,774,328.57476079237244
14,DFT_CRT,value_scaling_t0,wide,DEoptim,775,328.57476079237244
14,DFT_CRT,value_scaling_t0,wide,DEoptim,776,328.57476079237244
14,DFT_CRT,value_scaling_t0,wide,DEoptim,777,328.57476079237244
14,DFT_CRT,value_scaling_t0,wide,DEoptim,778,328.57476079237244
14,DFT_CRT,value_scaling_t0,wide,DEoptim,779,328.57476079237244
14,DFT_CRT,value_scaling_t0,wide,DEoptim,780,328.57476079237244
14,DFT_CRT,value_scaling_t0,wide,DEoptim,781,328.57476079237244
14,DFT_CRT,value_scaling_t0,wide,DEoptim,782,328.57476079237244
14,DFT_CRT,value_scaling_t0,wide,DEoptim,783,328.57476079237244
14,DFT_CRT,value_scaling_t0,wide,DEoptim,784,328.5747543444082
14,DFT_CRT,value_scaling_t0,wide,DEoptim,785,328.5747543444082
14,DFT_CRT,value_scaling_t0,wide,DEoptim,786,328.5747543444082
14,DFT_CRT,value_scaling_t0,wide,DEoptim,787,328.57474213890947
14,DFT_CRT,value_scaling_t0,wide,DEoptim,788,328.57474213890947
14,DFT_CRT,value_scaling_t0,wide,DEoptim,789,328.5746759772213
14,DFT_CRT,value_scaling_t0,wide,DEoptim,790,328.5746759772213
14,DFT_CRT,value_scaling_t0,wide,DEoptim,791,328.5746759772213
14,DFT_CRT,value_scaling_t0,wide,DEoptim,792,328.5746759772213
14,DFT_CRT,value_scaling_t0,wide,DEoptim,793,328.5746759772213
14,DFT_CRT,value_scaling_t0,wide,DEoptim,794,328.5746759772213
14,DFT_CRT,value_scaling_t0,wide,DEoptim,795,328.5746759772213
14,DFT_CRT,value_scaling_t0,wide,DEoptim,796,328.5746759772213
14,DFT_CRT,value_scaling_t0,wide,DEoptim,797,328.5746759772213
14,DFT_CRT,value_scaling_t0,wide,DEoptim,798,328.5746759772213
14,DFT_CRT,value_scaling_t0,wide,DEoptim,799,328.5746759772213
14,DFT_CRT,value_scaling_t0,wide,DEoptim,800,328.5746759772213
14,DFT_CRT,value_scaling_t0,wide,DEoptim,801,328.5746759772213
14,DFT_CRT,value_scaling_t0,wide,DEoptim,802,328.5746759772213
14,DFT_CRT,value_scaling_t0,wide,DEoptim,803,328.5746759772213
14,DFT_CRT,value_scaling_t0,wide,DEoptim,804,328.5746759772213
14,DFT_CRT,value_scaling_t0,wide,DEoptim,805,328.5746759772213
14,DFT_CRT,value_scaling_t0,wide,DEoptim,806,328.5746759772213
14,DFT_CRT,value_scaling_t0,wide,DEoptim,807,328.5746759772213
14,DFT_CRT,value_scaling_t0,wide,DEoptim,808,328.5746759772213
14,DFT_CRT,value_scaling_t0,wide,DEoptim,809,328.5746759772213
14,DFT_CRT,value_scaling_t0,wide,DEoptim,810,328.5746759772213
14,DFT_CRT,value_scaling_t0,wide,DEoptim,811,328.5746759772213
14,DFT_CRT,value_scaling_t0,wide,DEoptim,812,328.5746759772213
14,DFT_CRT,value_scaling_t0,wide,DEoptim,813,328.5746759772213
14,DFT_CRT,value_scaling_t0,wide,DEoptim,814,328.5746051623571
14,DFT_CRT,value_scaling_t0,wide,DEoptim,815,328.5746051623571
14,DFT_CRT,value_scaling_t0,wide,DEoptim,816,328.5746051623571
14,DFT_CRT,value_scaling_t0,wide,DEoptim,817,328.5746051623571
14,DFT_CRT,value_scaling_t0,wide,DEoptim,818,328.5746051623571
14,DFT_CRT,value_scaling_t0,wide,DEoptim,819,328.5746051623571
14,DFT_CRT,value_scaling_t0,wide,DEoptim,820,328.5746051623571
14,DFT_CRT,value_scaling_t0,wide,DEoptim,821,328.5746051623571
14,DFT_CRT,value_scaling_t0,wide,DEoptim,822,328.5746051623571
14,DFT_CRT,value_scaling_t0,wide,DEoptim,823,328.5746032221913
14,DFT_CRT,value_scaling_t0,wide,DEoptim,824,328.5746032221913
14,DFT_CRT,value_scaling_t0,wide,DEoptim,825,328.5746032221913
14,DFT_CRT,value_scaling_t0,wide,DEoptim,826,328.5746032221913
14,DFT_CRT,value_scaling_t0,wide,DEoptim,827,328.5746032221913
14,DFT_CRT,value_scaling_t0,wide,DEoptim,828,328.5746032221913
14,DFT_CRT,value_scaling_t0,wide,DEoptim,829,328.5746032221913
14,DFT_CRT,value_scaling_t0,wide,DEoptim,830,328.5746032221913
14,DFT_CRT,value_scaling_t0,wide,DEoptim,831,328.5746032221913
14,DFT_CRT,value_scaling_t0,wide,DEoptim,832,328.5746032221913
14,DFT_CRT,value_scaling_t0,wide,DEoptim,833,328.5746032221913
14,DFT_CRT,value_scaling_t0,wide,DEoptim,834,328.5746032221913
14,DFT_CRT,value_scaling_t0,wide,DEoptim,835,328.5746032221913
14,DFT_CRT,value_scaling_t0,wide,DEoptim,836,328.5746032221913
14,DFT_CRT,value_scaling_t0,wide,DEoptim,837,328.5746032221913
14,DFT_CRT,value_scaling_t0,wide,DEoptim,838,328.57458961223927
14,DFT_CRT,value_scaling_t0,wide,DEoptim,839,328.57458961223927
14,DFT_CRT,value_scaling_t0,wide,DEoptim,840,328.57458961223927
14,DFT_CRT,value_scaling_t0,wide,DEoptim,841,328.57458961223927
14,DFT_CRT,value_scaling_t0,wide,DEoptim,842,328.57458961223927
14,DFT_CRT,value_scaling_t0,wide,DEoptim,843,328.57458961223927
14,DFT_CRT,value_scaling_t0,wide,DEoptim,844,328.57458961223927
14,DFT_CRT,value_scaling_t0,wide,DEoptim,845,328.57458961223927
14,DFT_CRT,value_scaling_t0,wide,DEoptim,846,328.57458402487777
14,DFT_CRT,value_scaling_t0,wide,DEoptim,847,328.57458402487777
14,DFT_CRT,value_scaling_t0,wide,DEoptim,848,328.57458402487777
14,DFT_CRT,value_scaling_t0,wide,DEoptim,849,328.57458402487777
14,DFT_CRT,value_scaling_t0,wide,DEoptim,850,328.57458285137557
14,DFT_CRT,value_scaling_t0,wide,DEoptim,851,328.57458285137557
14,DFT_CRT,value_scaling_t0,wide,DEoptim,852,328.57458285137557
14,DFT_CRT,value_scaling_t0,wide,DEoptim,853,328.57458285137557
14,DFT_CRT,value_scaling_t0,wide,DEoptim,854,328.57458285137557
14,DFT_CRT,value_scaling_t0,wide,DEoptim,855,328.57458285137557
14,DFT_CRT,value_scaling_t0,wide,DEoptim,856,328.57458285137557
14,DFT_CRT,value_scaling_t0,wide,DEoptim,857,328.57458285137557
14,DFT_CRT,value_scaling_t0,wide,DEoptim,858,328.57458285137557
14,DFT_CRT,value_scaling_t0,wide,DEoptim,859,328.5745716064479
14,DFT_CRT,value_scaling_t0,wide,DEoptim,860,328.5745716064479
14,DFT_CRT,value_scaling_t0,wide,DEoptim,861,328.5745614133427
14,DFT_CRT,value_scaling_t0,wide,DEoptim,862,328.5745614133427
14,DFT_CRT,value_scaling_t0,wide,DEoptim,863,328.5745614133427
14,DFT_CRT,value_scaling_t0,wide,DEoptim,864,328.5745614133427
14,DFT_CRT,value_scaling_t0,wide,DEoptim,865,328.5745614133427
14,DFT_CRT,value_scaling_t0,wide,DEoptim,866,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,867,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,868,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,869,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,870,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,871,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,872,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,873,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,874,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,875,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,876,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,877,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,878,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,879,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,880,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,881,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,882,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,883,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,884,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,885,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,886,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,887,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,888,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,889,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,890,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,891,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,892,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,893,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,894,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,895,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,896,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,897,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,898,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,899,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,900,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,901,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,902,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,903,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,904,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,905,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,906,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,907,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,908,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,909,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,910,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,911,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,912,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,913,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,914,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,915,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,916,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,917,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,918,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,919,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,920,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,921,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,922,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,923,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,924,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,925,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,926,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,927,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,928,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,929,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,930,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,931,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,932,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,933,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,934,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,935,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,936,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,937,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,938,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,939,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,940,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,941,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,942,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,943,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,944,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,945,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,946,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,947,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,948,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,949,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,950,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,951,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,952,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,953,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,954,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,955,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,956,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,957,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,958,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,959,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,960,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,961,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,962,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,963,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,964,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,965,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,966,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,967,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,968,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,969,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,970,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,971,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,972,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,973,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,974,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,975,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,976,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,977,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,978,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,979,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,980,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,981,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,982,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,983,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,984,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,985,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,986,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,987,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,988,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,989,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,990,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,991,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,992,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,993,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,994,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,995,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,996,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,997,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,998,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,999,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1000,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1001,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1002,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1003,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1004,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1005,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1006,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1007,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1008,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1009,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1010,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1011,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1012,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1013,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1014,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1015,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1016,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1017,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1018,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1019,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1020,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1021,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1022,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1023,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1024,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1025,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1026,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1027,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1028,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1029,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1030,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1031,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1032,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1033,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1034,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1035,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1036,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1037,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1038,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1039,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1040,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1041,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1042,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1043,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1044,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1045,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1046,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1047,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1048,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1049,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1050,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1051,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1052,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1053,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1054,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1055,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1056,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1057,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1058,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1059,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1060,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1061,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1062,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1063,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1064,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1065,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1066,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1067,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1068,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1069,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1070,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1071,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1072,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1073,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1074,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1075,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1076,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1077,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1078,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1079,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1080,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1081,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1082,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1083,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1084,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1085,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1086,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1087,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1088,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1089,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1090,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1091,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1092,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1093,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1094,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1095,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1096,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1097,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1098,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1099,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1100,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1101,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1102,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1103,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1104,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1105,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1106,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1107,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1108,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1109,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1110,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1111,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1112,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1113,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1114,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1115,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1116,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1117,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1118,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1119,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1120,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1121,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1122,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1123,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1124,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1125,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1126,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1127,0
14,DFT_CRT,value_scaling_t0,wide,DEoptim,1128,0
