participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,145,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,4.031980437783923,1.3163875429363294,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,146,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,4.031980437783923,1.3163875429363294,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,147,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,4.031980437783923,1.3163875429363294,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,148,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,4.031980437783923,1.3163875429363294,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,149,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,4.031980437783923,1.3163875429363294,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,150,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,4.031980437783923,1.3163875429363294,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,151,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,4.031980437783923,1.3163875429363294,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,152,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,4.031980437783923,1.3163875429363294,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,153,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,4.031980437783923,1.3163875429363294,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,154,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,4.031980437783923,1.3163875429363294,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,155,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,4.031980437783923,1.3163875429363294,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,156,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,4.031980437783923,1.3163875429363294,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,157,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,4.031980437783923,1.3163875429363294,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,158,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,4.031980437783923,1.3163875429363294,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,159,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,4.031980437783923,1.3163875429363294,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,160,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,4.031980437783923,1.3163875429363294,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,161,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,4.031980437783923,1.3163875429363294,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,162,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,4.031980437783923,1.3163875429363294,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,163,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,4.031980437783923,1.3163875429363294,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,164,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,165,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,166,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,167,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,168,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,169,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,170,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,171,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,172,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,173,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,174,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,175,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,176,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,177,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,178,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,179,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,180,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,181,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,182,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,183,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,184,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,185,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,186,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,187,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,188,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,189,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,190,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,191,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,192,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,193,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,194,1.207427509738882,1,0.2774788664242981,1,0.8246301031538146,0.09052170568120249,3.8564703766891917,1.3853833154944373,1.4522627423349077
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,195,1.2218878036207803,1,0.2856377350733571,1,0.8755091941676897,0.09051127176167563,3.824552174014446,1.3965223646447193,1.4492922649894089
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,196,1.2218878036207803,1,0.2856377350733571,1,0.8755091941676897,0.09051127176167563,3.824552174014446,1.3965223646447193,1.4492922649894089
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,197,1.2218878036207803,1,0.2856377350733571,1,0.8755091941676897,0.09051127176167563,3.824552174014446,1.3965223646447193,1.4492922649894089
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,198,1.2218878036207803,1,0.2856377350733571,1,0.8755091941676897,0.09051127176167563,3.824552174014446,1.3965223646447193,1.4492922649894089
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,199,1.2218878036207803,1,0.2856377350733571,1,0.8755091941676897,0.09051127176167563,3.824552174014446,1.3965223646447193,1.4492922649894089
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,200,1.2218878036207803,1,0.2856377350733571,1,0.8755091941676897,0.09051127176167563,3.824552174014446,1.3965223646447193,1.4492922649894089
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,201,1.2218878036207803,1,0.2856377350733571,1,0.8755091941676897,0.09051127176167563,3.824552174014446,1.3965223646447193,1.4492922649894089
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,202,1.2218878036207803,1,0.2856377350733571,1,0.8755091941676897,0.09051127176167563,3.824552174014446,1.3965223646447193,1.4492922649894089
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,203,1.2218878036207803,1,0.2856377350733571,1,0.8755091941676897,0.09051127176167563,3.824552174014446,1.3965223646447193,1.4492922649894089
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,204,1.2218878036207803,1,0.2856377350733571,1,0.8755091941676897,0.09051127176167563,3.824552174014446,1.3965223646447193,1.4492922649894089
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,205,1.2218878036207803,1,0.2856377350733571,1,0.8755091941676897,0.09051127176167563,3.824552174014446,1.3965223646447193,1.4492922649894089
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,206,1.1736527164013129,1,0.2775967745733399,1,1.0285035640795641,0.09859042507074837,3.8839242264251,1.3865923190069713,1.4610618423562658
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,207,1.1736527164013129,1,0.2775967745733399,1,1.0285035640795641,0.09859042507074837,3.8839242264251,1.3865923190069713,1.4610618423562658
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,208,1.1736527164013129,1,0.2775967745733399,1,1.0285035640795641,0.09859042507074837,3.8839242264251,1.3865923190069713,1.4610618423562658
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,209,1.1736527164013129,1,0.2775967745733399,1,1.0285035640795641,0.09859042507074837,3.8839242264251,1.3865923190069713,1.4610618423562658
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,210,1.1736527164013129,1,0.2775967745733399,1,1.0285035640795641,0.09859042507074837,3.8839242264251,1.3865923190069713,1.4610618423562658
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,211,1.1736527164013129,1,0.2775967745733399,1,1.0285035640795641,0.09859042507074837,3.8839242264251,1.3865923190069713,1.4610618423562658
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,212,1.1736527164013129,1,0.2775967745733399,1,1.0285035640795641,0.09859042507074837,3.8839242264251,1.3865923190069713,1.4610618423562658
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,213,1.1736527164013129,1,0.2775967745733399,1,1.0285035640795641,0.09859042507074837,3.8839242264251,1.3865923190069713,1.4610618423562658
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,214,1.1736527164013129,1,0.2775967745733399,1,1.0285035640795641,0.09859042507074837,3.8839242264251,1.3865923190069713,1.4610618423562658
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,215,1.1736527164013129,1,0.2775967745733399,1,1.010362908596975,0.09859042507074837,3.8585272948972236,1.3865923190069713,1.4610618423562658
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,216,1.1736527164013129,1,0.2775967745733399,1,1.010362908596975,0.09859042507074837,3.8585272948972236,1.3865923190069713,1.4610618423562658
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,217,1.2318224827080058,1,0.3301504764781479,1,0.9762435798708149,0.1007033719275086,3.850481245800173,1.4141679176205209,1.4602611774902947
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,218,1.2318224827080058,1,0.3301504764781479,1,0.9762435798708149,0.1007033719275086,3.850481245800173,1.4141679176205209,1.4602611774902947
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,219,1.2318224827080058,1,0.3301504764781479,1,0.9762435798708149,0.1007033719275086,3.850481245800173,1.4141679176205209,1.4602611774902947
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,220,1.2318224827080058,1,0.3301504764781479,1,0.9762435798708149,0.1007033719275086,3.850481245800173,1.4141679176205209,1.4602611774902947
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,221,1.2318224827080058,1,0.3301504764781479,1,0.9762435798708149,0.1007033719275086,3.850481245800173,1.4141679176205209,1.4602611774902947
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,222,1.2318224827080058,1,0.3301504764781479,1,0.9762435798708149,0.1007033719275086,3.850481245800173,1.4141679176205209,1.4602611774902947
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,223,1.2318224827080058,1,0.3301504764781479,1,0.9762435798708149,0.1007033719275086,3.850481245800173,1.4141679176205209,1.4602611774902947
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,224,1.2318224827080058,1,0.3301504764781479,1,0.9762435798708149,0.1007033719275086,3.850481245800173,1.4141679176205209,1.4602611774902947
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,225,1.2318224827080058,1,0.3301504764781479,1,0.9762435798708149,0.1007033719275086,3.850481245800173,1.4141679176205209,1.4602611774902947
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,226,1.1798603043387699,1,0.3482356870724479,1,0.9709286214645666,0.12050333003113291,3.8183295911113384,1.3951494386542804,1.4548659702537596
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,227,1.1798603043387699,1,0.3482356870724479,1,0.9709286214645666,0.12050333003113291,3.8183295911113384,1.3951494386542804,1.4548659702537596
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,228,1.1798603043387699,1,0.3482356870724479,1,0.9709286214645666,0.12050333003113291,3.8276992596960273,1.3931605725299192,1.4548659702537596
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,229,1.1798603043387699,1,0.3482356870724479,1,0.9709286214645666,0.12050333003113291,3.8276992596960273,1.3931605725299192,1.4548659702537596
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,230,1.1798603043387699,1,0.3482356870724479,1,0.9709286214645666,0.12050333003113291,3.8276992596960273,1.3931605725299192,1.4548659702537596
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,231,1.1798603043387699,1,0.3482356870724479,1,0.9709286214645666,0.12050333003113291,3.8276992596960273,1.3931605725299192,1.4548659702537596
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,232,1.1798603043387699,1,0.3482356870724479,1,0.9709286214645666,0.12050333003113291,3.8276992596960273,1.3931605725299192,1.4548659702537596
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,233,1.1798603043387699,1,0.3482356870724479,1,0.9709286214645666,0.12050333003113291,3.8276992596960273,1.3931605725299192,1.4548659702537596
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,234,1.1798603043387699,1,0.3482356870724479,1,0.9709286214645666,0.12050333003113291,3.8276992596960273,1.3931605725299192,1.4548659702537596
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,235,1.1798603043387699,1,0.3482356870724479,1,1.0204919524376783,0.12050333003113291,3.8276992596960273,1.3931605725299192,1.4491831771351857
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,236,1.1798603043387699,1,0.3482356870724479,1,1.0204919524376783,0.12050333003113291,3.8276992596960273,1.3931605725299192,1.4491831771351857
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,237,1.1798603043387699,1,0.3482356870724479,1,1.0204919524376783,0.12050333003113291,3.8276992596960273,1.3931605725299192,1.4491831771351857
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,238,1.1798603043387699,1,0.3482356870724479,1,1.0204919524376783,0.12050333003113291,3.8276992596960273,1.3931605725299192,1.4491831771351857
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,239,1.1798603043387699,1,0.3482356870724479,1,1.0204919524376783,0.12050333003113291,3.8276992596960273,1.3931605725299192,1.4491831771351857
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,240,1.1798603043387699,1,0.3482356870724479,1,1.0204919524376783,0.12050333003113291,3.8276992596960273,1.3931605725299192,1.4491831771351857
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,241,1.1798603043387699,1,0.3482356870724479,1,1.0204919524376783,0.12050333003113291,3.8276992596960273,1.3931605725299192,1.4491831771351857
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,242,1.1158016003424165,1,0.32038444885812695,1,1.098932948458675,0.13592653833567608,3.865418625346617,1.4013441273924703,1.444807980685764
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,243,1.1158016003424165,1,0.32038444885812695,1,1.098932948458675,0.13592653833567608,3.865418625346617,1.4013441273924703,1.444807980685764
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,244,1.1373596216224018,1,0.35172558941709187,1,0.9764739501856672,0.13124281325943327,3.8325527535933794,1.4066358727669102,1.4562232243663107
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,245,1.1373596216224018,1,0.35172558941709187,1,0.996560210315582,0.13124281325943327,3.8325527535933794,1.4066358727669102,1.4562232243663107
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,246,1.1373596216224018,1,0.35172558941709187,1,0.996560210315582,0.13124281325943327,3.8325527535933794,1.4066358727669102,1.4562232243663107
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,247,1.1373596216224018,1,0.35172558941709187,1,0.996560210315582,0.13124281325943327,3.8325527535933794,1.4066358727669102,1.4562232243663107
20,DFT_CRT,time_scaling_t0,wide,DEoptimR,248,1.1373596216224018,1,0.35172558941709187,1,0.996560210315582,0.13124281325943327,3.8325527535933794,1.4066358727669102,1.4562232243663107
