participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
13,DDM,time_scaling_t0,wide,DEoptimR,127,0.6872570401530268,1,0.16956558911931827,1,1.1683012425304362,0.9026178778251011,0.34049645774725856,2.47474662142388,1.3455315177621325,1.379837849674549,1.3541202343771077
13,DDM,time_scaling_t0,wide,DEoptimR,128,0.6872570401530268,1,0.08000012587656964,1,1.1683012425304362,0.9402481381599607,0.28836006346568166,2.47474662142388,1.2892300901883122,1.3748427766862577,1.298939375247774
13,DDM,time_scaling_t0,wide,DEoptimR,129,0.6803345680943169,1,0.10218600233983069,1,0.9747280341836787,0.8590402125056685,0.2940239752854601,2.5261222414668314,1.302786737463822,1.353608421135853,1.3137642673936947
13,DDM,time_scaling_t0,wide,DEoptimR,130,0.6803345680943169,1,0.10218600233983069,1,0.9747280341836787,0.8590402125056685,0.2940239752854601,2.5261222414668314,1.302786737463822,1.353608421135853,1.3137642673936947
13,DDM,time_scaling_t0,wide,DEoptimR,131,0.6803345680943169,1,0.10218600233983069,1,0.9747280341836787,0.8590402125056685,0.2940239752854601,2.5261222414668314,1.302786737463822,1.353608421135853,1.3137642673936947
13,DDM,time_scaling_t0,wide,DEoptimR,132,0.6803345680943169,1,0.10218600233983069,1,0.9747280341836787,0.8590402125056685,0.2940239752854601,2.5261222414668314,1.302786737463822,1.353608421135853,1.3137642673936947
13,DDM,time_scaling_t0,wide,DEoptimR,133,0.6803345680943169,1,0.10218600233983069,1,0.9747280341836787,0.8590402125056685,0.2940239752854601,2.5261222414668314,1.302786737463822,1.353608421135853,1.3137642673936947
13,DDM,time_scaling_t0,wide,DEoptimR,134,0.6803345680943169,1,0.10218600233983069,1,0.9747280341836787,0.8590402125056685,0.2940239752854601,2.5261222414668314,1.302786737463822,1.353608421135853,1.3137642673936947
13,DDM,time_scaling_t0,wide,DEoptimR,135,0.6907875979537189,1,0.1100928284449788,1,1.0735954289250234,0.9662983667619143,0.29147639234411876,2.4718238479318746,1.3077839151937984,1.3483452589670561,1.3075298464150507
13,DDM,time_scaling_t0,wide,DEoptimR,136,0.6907875979537189,1,0.1100928284449788,1,1.0735954289250234,0.9662983667619143,0.29147639234411876,2.4718238479318746,1.3077839151937984,1.3483452589670561,1.3075298464150507
13,DDM,time_scaling_t0,wide,DEoptimR,137,0.7290723903312392,1,0.1327069601796386,1,1.1291944691970872,0.938516703337027,0.2716473172743813,2.4456265628671754,1.3202569603501249,1.3851007845169887,1.3581534265152844
13,DDM,time_scaling_t0,wide,DEoptimR,138,0.7349359867572398,1,0.13996834938533728,1,1.1479734255789629,0.9359255592818864,0.26784467490892344,2.4650786232908435,1.322032897567977,1.3865766387764866,1.3525150522874154
13,DDM,time_scaling_t0,wide,DEoptimR,139,0.7349359867572398,1,0.13996834938533728,1,1.1479734255789629,0.9359255592818864,0.26784467490892344,2.4650786232908435,1.322032897567977,1.3865766387764866,1.3525150522874154
13,DDM,time_scaling_t0,wide,DEoptimR,140,0.7290723903312392,1,0.1327069601796386,1,1.1291944691970872,0.938516703337027,0.2704246388607972,2.4474309392034437,1.2967584152452414,1.3851007845169887,1.3581534265152844
13,DDM,time_scaling_t0,wide,DEoptimR,141,0.7290723903312392,1,0.1327069601796386,1,1.1291944691970872,0.938516703337027,0.2704246388607972,2.4474309392034437,1.2967584152452414,1.3851007845169887,1.3581534265152844
13,DDM,time_scaling_t0,wide,DEoptimR,142,0.7290723903312392,1,0.1327069601796386,1,1.1291944691970872,0.938516703337027,0.2704246388607972,2.4474309392034437,1.2967584152452414,1.3851007845169887,1.3581534265152844
13,DDM,time_scaling_t0,wide,DEoptimR,143,0.7290723903312392,1,0.1327069601796386,1,1.1291944691970872,0.938516703337027,0.2704246388607972,2.4474309392034437,1.2967584152452414,1.3851007845169887,1.3581534265152844
13,DDM,time_scaling_t0,wide,DEoptimR,144,0.8253153883616952,1,0.07941665518857433,1,0.9768688047123195,0.7878478972009801,0.14397895776235978,2.459738105345265,1.2721499910222214,1.3791344264613605,1.3354426645730106
13,DDM,time_scaling_t0,wide,DEoptimR,145,0.8253153883616952,1,0.07941665518857433,1,0.9768688047123195,0.7878478972009801,0.14397895776235978,2.459738105345265,1.2721499910222214,1.3791344264613605,1.3354426645730106
13,DDM,time_scaling_t0,wide,DEoptimR,146,0.8270425476178893,1,0.1243778821402444,1,0.9711621477201804,0.8545799117384618,0.16804011422040616,2.432943532140674,1.2684476867560917,1.3747831812049294,1.3532968349330583
13,DDM,time_scaling_t0,wide,DEoptimR,147,0.8270425476178893,1,0.1243778821402444,1,0.9711621477201804,0.8545799117384618,0.16804011422040616,2.432943532140674,1.2684476867560917,1.3747831812049294,1.3532968349330583
13,DDM,time_scaling_t0,wide,DEoptimR,148,0.795068423274379,1,0.10878637775834937,1,0.9681475691958785,0.7748562994119514,0.18101014000811064,2.484749506781177,1.2876062077382227,1.3812148087399512,1.301876674661147
13,DDM,time_scaling_t0,wide,DEoptimR,149,0.795068423274379,1,0.10878637775834937,1,0.9681475691958785,0.7748562994119514,0.18101014000811064,2.484749506781177,1.2876062077382227,1.3812148087399512,1.301876674661147
13,DDM,time_scaling_t0,wide,DEoptimR,150,0.795068423274379,1,0.10878637775834937,1,0.9681475691958785,0.7748562994119514,0.18101014000811064,2.484749506781177,1.2876062077382227,1.3812148087399512,1.301876674661147
13,DDM,time_scaling_t0,wide,DEoptimR,151,0.795068423274379,1,0.10878637775834937,1,0.9681475691958785,0.7748562994119514,0.18101014000811064,2.484749506781177,1.2876062077382227,1.3812148087399512,1.301876674661147
13,DDM,time_scaling_t0,wide,DEoptimR,152,0.8273279689213392,1,0.12645282734343066,1,0.9725885004366277,0.836509153782296,0.16833715980975583,2.419614484120116,1.2721988041932393,1.3808863912388243,1.3557091299815738
13,DDM,time_scaling_t0,wide,DEoptimR,153,0.8214619296810425,1,0.13202551591912226,1,1.04813547465651,0.8823999802367044,0.18004861591100865,2.414722886195639,1.3180561806418016,1.3918447110718428,1.3395474884640015
13,DDM,time_scaling_t0,wide,DEoptimR,154,0.8214619296810425,1,0.13202551591912226,1,1.04813547465651,0.8823999802367044,0.18004861591100865,2.414722886195639,1.3180561806418016,1.3918447110718428,1.3395474884640015
13,DDM,time_scaling_t0,wide,DEoptimR,155,0.8214619296810425,1,0.13202551591912226,1,1.04813547465651,0.8823999802367044,0.18004861591100865,2.414722886195639,1.3180561806418016,1.3918447110718428,1.3395474884640015
13,DDM,time_scaling_t0,wide,DEoptimR,156,0.8214619296810425,1,0.13202551591912226,1,1.04813547465651,0.8823999802367044,0.18004861591100865,2.414722886195639,1.3180561806418016,1.3918447110718428,1.3395474884640015
13,DDM,time_scaling_t0,wide,DEoptimR,157,0.8214619296810425,1,0.13202551591912226,1,1.04813547465651,0.8823999802367044,0.18004861591100865,2.414722886195639,1.3180561806418016,1.3918447110718428,1.3395474884640015
13,DDM,time_scaling_t0,wide,DEoptimR,158,0.8528418306122055,1,0.1054740145506913,1,1.0058372356875545,0.819254318769234,0.14721354254210225,2.5408401008873396,1.288345020811458,1.345729919449983,1.35310218970401
13,DDM,time_scaling_t0,wide,DEoptimR,159,0.8528418306122055,1,0.1054740145506913,1,1.0058372356875545,0.819254318769234,0.14721354254210225,2.5408401008873396,1.288345020811458,1.345729919449983,1.35310218970401
13,DDM,time_scaling_t0,wide,DEoptimR,160,0.8528418306122055,1,0.1054740145506913,1,1.0058372356875545,0.819254318769234,0.14721354254210225,2.5408401008873396,1.288345020811458,1.345729919449983,1.35310218970401
13,DDM,time_scaling_t0,wide,DEoptimR,161,0.8528418306122055,1,0.1054740145506913,1,1.0058372356875545,0.819254318769234,0.14721354254210225,2.5408401008873396,1.288345020811458,1.345729919449983,1.35310218970401
13,DDM,time_scaling_t0,wide,DEoptimR,162,0.8528418306122055,1,0.1054740145506913,1,1.0058372356875545,0.819254318769234,0.14721354254210225,2.5408401008873396,1.288345020811458,1.345729919449983,1.35310218970401
13,DDM,time_scaling_t0,wide,DEoptimR,163,0.8528418306122055,1,0.1054740145506913,1,1.0058372356875545,0.819254318769234,0.14721354254210225,2.5408401008873396,1.288345020811458,1.345729919449983,1.35310218970401
13,DDM,time_scaling_t0,wide,DEoptimR,164,0.8528418306122055,1,0.1054740145506913,1,1.0058372356875545,0.819254318769234,0.14721354254210225,2.5408401008873396,1.288345020811458,1.345729919449983,1.35310218970401
13,DDM,time_scaling_t0,wide,DEoptimR,165,0.8528418306122055,1,0.1054740145506913,1,1.0058372356875545,0.819254318769234,0.14721354254210225,2.5408401008873396,1.288345020811458,1.345729919449983,1.35310218970401
13,DDM,time_scaling_t0,wide,DEoptimR,166,0.8528418306122055,1,0.1054740145506913,1,1.0058372356875545,0.819254318769234,0.14721354254210225,2.5408401008873396,1.288345020811458,1.345729919449983,1.35310218970401
13,DDM,time_scaling_t0,wide,DEoptimR,167,0.8043562951792602,1,0.08500667261182658,1,0.9857748211076399,0.7995869208879295,0.16992405500166274,2.4758771199304106,1.2948700737430343,1.3893214875206372,1.3171811128585684
13,DDM,time_scaling_t0,wide,DEoptimR,168,0.8485629933344165,1,0.11393917364420889,1,1.0169132153424458,0.7709115847755892,0.14908558844194952,2.4815634398820827,1.2791840262067138,1.3759506975336575,1.3417892569585288
13,DDM,time_scaling_t0,wide,DEoptimR,169,0.8485629933344165,1,0.11393917364420889,1,1.0169132153424458,0.7709115847755892,0.14908558844194952,2.4815634398820827,1.2791840262067138,1.3759506975336575,1.3417892569585288
13,DDM,time_scaling_t0,wide,DEoptimR,170,0.8283051743718932,1,0.10237942597330416,1,0.9729648666461748,0.7909987743164613,0.15616163138492342,2.4272849364750817,1.3008233390584512,1.3859383440038562,1.3535231483847294
13,DDM,time_scaling_t0,wide,DEoptimR,171,0.8283051743718932,1,0.10237942597330416,1,0.9729648666461748,0.7909987743164613,0.15616163138492342,2.4272849364750817,1.3008233390584512,1.3859383440038562,1.3535231483847294
13,DDM,time_scaling_t0,wide,DEoptimR,172,0.8283051743718932,1,0.10237942597330416,1,0.9729648666461748,0.7909987743164613,0.15616163138492342,2.4272849364750817,1.3008233390584512,1.3859383440038562,1.3535231483847294
13,DDM,time_scaling_t0,wide,DEoptimR,173,0.8283051743718932,1,0.10237942597330416,1,0.9729648666461748,0.7909987743164613,0.15616163138492342,2.4272849364750817,1.3008233390584512,1.3859383440038562,1.3535231483847294
13,DDM,time_scaling_t0,wide,DEoptimR,174,0.8283051743718932,1,0.10237942597330416,1,0.9729648666461748,0.7909987743164613,0.15616163138492342,2.4272849364750817,1.3008233390584512,1.3859383440038562,1.3535231483847294
13,DDM,time_scaling_t0,wide,DEoptimR,175,0.8283051743718932,1,0.10237942597330416,1,0.9729648666461748,0.7909987743164613,0.15616163138492342,2.4272849364750817,1.3008233390584512,1.3859383440038562,1.3535231483847294
13,DDM,time_scaling_t0,wide,DEoptimR,176,0.8283051743718932,1,0.10237942597330416,1,0.9729648666461748,0.7909987743164613,0.15616163138492342,2.4272849364750817,1.3008233390584512,1.3859383440038562,1.3535231483847294
13,DDM,time_scaling_t0,wide,DEoptimR,177,0.8283051743718932,1,0.10237942597330416,1,0.9729648666461748,0.7909987743164613,0.15616163138492342,2.4272849364750817,1.3008233390584512,1.3859383440038562,1.3535231483847294
13,DDM,time_scaling_t0,wide,DEoptimR,178,0.8283051743718932,1,0.10237942597330416,1,0.9729648666461748,0.7909987743164613,0.15616163138492342,2.4272849364750817,1.3008233390584512,1.3859383440038562,1.3535231483847294
13,DDM,time_scaling_t0,wide,DEoptimR,179,0.8283051743718932,1,0.10237942597330416,1,0.9729648666461748,0.7909987743164613,0.15616163138492342,2.4272849364750817,1.3008233390584512,1.3859383440038562,1.3535231483847294
13,DDM,time_scaling_t0,wide,DEoptimR,180,0.8283051743718932,1,0.10237942597330416,1,0.9729648666461748,0.7909987743164613,0.15616163138492342,2.4272849364750817,1.3008233390584512,1.3859383440038562,1.3535231483847294
13,DDM,time_scaling_t0,wide,DEoptimR,181,0.8283051743718932,1,0.10237942597330416,1,0.9729648666461748,0.7909987743164613,0.15616163138492342,2.4272849364750817,1.3008233390584512,1.3859383440038562,1.3535231483847294
13,DDM,time_scaling_t0,wide,DEoptimR,182,0.8283051743718932,1,0.10237942597330416,1,0.9729648666461748,0.7909987743164613,0.15616163138492342,2.4272849364750817,1.3008233390584512,1.3859383440038562,1.3535231483847294
13,DDM,time_scaling_t0,wide,DEoptimR,183,0.8283051743718932,1,0.10237942597330416,1,0.9729648666461748,0.7909987743164613,0.15616163138492342,2.4272849364750817,1.3008233390584512,1.3859383440038562,1.3535231483847294
13,DDM,time_scaling_t0,wide,DEoptimR,184,0.8611753430164407,1,0.10382322674882899,1,1.0154739494420872,0.789971268998756,0.13831280184241096,2.420831058421989,1.3039504047863926,1.3995130456449283,1.3584038006896046
13,DDM,time_scaling_t0,wide,DEoptimR,185,0.8296933116940493,1,0.11367608761033189,1,0.9830542201335841,0.7768524561822964,0.1617235323315135,2.444711731159573,1.2934038651896127,1.3850316868887407,1.3510260973441266
13,DDM,time_scaling_t0,wide,DEoptimR,186,0.8296933116940493,1,0.11367608761033189,1,0.9830542201335841,0.7768524561822964,0.1617235323315135,2.444711731159573,1.2934038651896127,1.3850316868887407,1.3510260973441266
13,DDM,time_scaling_t0,wide,DEoptimR,187,0.8296933116940493,1,0.11367608761033189,1,0.9830542201335841,0.7768524561822964,0.1617235323315135,2.444711731159573,1.2934038651896127,1.3850316868887407,1.3510260973441266
13,DDM,time_scaling_t0,wide,DEoptimR,188,0.8296933116940493,1,0.11367608761033189,1,0.9830542201335841,0.7768524561822964,0.1617235323315135,2.444711731159573,1.2934038651896127,1.3850316868887407,1.3510260973441266
13,DDM,time_scaling_t0,wide,DEoptimR,189,0.8296933116940493,1,0.11367608761033189,1,0.9830542201335841,0.7768524561822964,0.1617235323315135,2.444711731159573,1.2934038651896127,1.3850316868887407,1.3510260973441266
13,DDM,time_scaling_t0,wide,DEoptimR,190,0.9226485947418622,1,0.07008432476614739,1,1.0039899064420241,0.8004255811780802,0.10059662211456155,2.4387085106139867,1.3131002830519798,1.3825590640658518,1.3444115202339753
13,DDM,time_scaling_t0,wide,DEoptimR,191,0.9226485947418622,1,0.07008432476614739,1,1.0039899064420241,0.8004255811780802,0.10059662211456155,2.4387085106139867,1.3131002830519798,1.3825590640658518,1.3444115202339753
13,DDM,time_scaling_t0,wide,DEoptimR,192,0.9226485947418622,1,0.07008432476614739,1,1.0039899064420241,0.8004255811780802,0.10059662211456155,2.4387085106139867,1.3131002830519798,1.3825590640658518,1.3444115202339753
13,DDM,time_scaling_t0,wide,DEoptimR,193,0.9226485947418622,1,0.07008432476614739,1,1.0039899064420241,0.8004255811780802,0.10059662211456155,2.4387085106139867,1.3131002830519798,1.3825590640658518,1.3444115202339753
13,DDM,time_scaling_t0,wide,DEoptimR,194,0.9226485947418622,1,0.07008432476614739,1,1.0039899064420241,0.8004255811780802,0.10059662211456155,2.4387085106139867,1.3131002830519798,1.3825590640658518,1.3444115202339753
13,DDM,time_scaling_t0,wide,DEoptimR,195,0.9226485947418622,1,0.07008432476614739,1,1.0039899064420241,0.8004255811780802,0.10059662211456155,2.4387085106139867,1.3131002830519798,1.3825590640658518,1.3444115202339753
13,DDM,time_scaling_t0,wide,DEoptimR,196,0.9226485947418622,1,0.07008432476614739,1,1.0039899064420241,0.8004255811780802,0.10059662211456155,2.4387085106139867,1.3131002830519798,1.3825590640658518,1.3444115202339753
13,DDM,time_scaling_t0,wide,DEoptimR,197,0.9226485947418622,1,0.07008432476614739,1,1.0039899064420241,0.8004255811780802,0.10059662211456155,2.4387085106139867,1.3131002830519798,1.3825590640658518,1.3444115202339753
13,DDM,time_scaling_t0,wide,DEoptimR,198,0.9226485947418622,1,0.07008432476614739,1,1.0039899064420241,0.8004255811780802,0.10059662211456155,2.4387085106139867,1.3131002830519798,1.3825590640658518,1.3444115202339753
13,DDM,time_scaling_t0,wide,DEoptimR,199,0.9226485947418622,1,0.07008432476614739,1,1.0039899064420241,0.8004255811780802,0.10059662211456155,2.4387085106139867,1.3131002830519798,1.3825590640658518,1.3444115202339753
13,DDM,time_scaling_t0,wide,DEoptimR,200,0.9226485947418622,1,0.07008432476614739,1,1.0039899064420241,0.8004255811780802,0.10059662211456155,2.4387085106139867,1.3131002830519798,1.3825590640658518,1.3444115202339753
13,DDM,time_scaling_t0,wide,DEoptimR,201,0.9226485947418622,1,0.07008432476614739,1,1.0039899064420241,0.8004255811780802,0.10059662211456155,2.4387085106139867,1.3131002830519798,1.3825590640658518,1.3444115202339753
13,DDM,time_scaling_t0,wide,DEoptimR,202,0.9226485947418622,1,0.07008432476614739,1,1.0039899064420241,0.7747963515977072,0.10059662211456155,2.4387085106139867,1.3131002830519798,1.3825590640658518,1.3444115202339753
13,DDM,time_scaling_t0,wide,DEoptimR,203,0.9226485947418622,1,0.07008432476614739,1,1.0039899064420241,0.7747963515977072,0.10059662211456155,2.4387085106139867,1.3131002830519798,1.3825590640658518,1.3444115202339753
13,DDM,time_scaling_t0,wide,DEoptimR,204,0.9226485947418622,1,0.07008432476614739,1,1.0039899064420241,0.7747963515977072,0.10059662211456155,2.4387085106139867,1.3131002830519798,1.3825590640658518,1.3444115202339753
13,DDM,time_scaling_t0,wide,DEoptimR,205,0.9226485947418622,1,0.07008432476614739,1,1.0039899064420241,0.7747963515977072,0.10059662211456155,2.4387085106139867,1.3131002830519798,1.3825590640658518,1.3444115202339753
13,DDM,time_scaling_t0,wide,DEoptimR,206,0.9226485947418622,1,0.07008432476614739,1,1.0039899064420241,0.7747963515977072,0.10059662211456155,2.4387085106139867,1.3131002830519798,1.3825590640658518,1.3444115202339753
13,DDM,time_scaling_t0,wide,DEoptimR,207,0.9832721985254538,1,0.06154118344416076,1,1.0035817363129675,0.7853401058029571,0.07639021369364535,2.4696988391378736,1.27353185244006,1.3779493429677245,1.338861507072574
13,DDM,time_scaling_t0,wide,DEoptimR,208,0.9832721985254538,1,0.06154118344416076,1,1.0035817363129675,0.7853401058029571,0.07639021369364535,2.4696988391378736,1.27353185244006,1.3779493429677245,1.338861507072574
13,DDM,time_scaling_t0,wide,DEoptimR,209,0.9832721985254538,1,0.06154118344416076,1,1.0035817363129675,0.7853401058029571,0.07639021369364535,2.4696988391378736,1.27353185244006,1.3779493429677245,1.338861507072574
