participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2318,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3482334070472815,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2319,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3482334070472815,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2320,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3482334070472815,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2321,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3482334070472815,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2322,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3482334070472815,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2323,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2324,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2325,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2326,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2327,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2328,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2329,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2330,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2331,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2332,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2333,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2334,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2335,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2336,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2337,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2338,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2339,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2340,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2341,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2342,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2343,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2344,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2345,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2346,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2347,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2348,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2349,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2350,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2351,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2352,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2353,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2354,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2355,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2356,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2357,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2358,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2359,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2360,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2361,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2362,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2363,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2364,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2365,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2366,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2367,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2368,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2369,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2370,0.9140563517413492,1,0.9996433877101577,0.3210182815913795,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2371,0.8851418883153438,1,0.9865735439512153,0.33805970404833063,1,1.0481156311777136,0.9368088436942943,0.1597120953920886,3.5123133707375245,1.2489016692909016,1.3449214402716105,1.378213538743975
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2372,0.8851418883153438,1,0.9865735439512153,0.33805970404833063,1,1.0481156311777136,0.9368088436942943,0.1597120953920886,3.5123133707375245,1.2489016692909016,1.3449214402716105,1.378213538743975
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2373,0.8851418883153438,1,0.9865735439512153,0.33805970404833063,1,1.0481156311777136,0.9368088436942943,0.1597120953920886,3.5123133707375245,1.2489016692909016,1.3449214402716105,1.378213538743975
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2374,0.8851418883153438,1,0.9865735439512153,0.33805970404833063,1,1.0481156311777136,0.9368088436942943,0.1597120953920886,3.5123133707375245,1.2489016692909016,1.3449214402716105,1.378213538743975
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2375,0.8851418883153438,1,0.9865735439512153,0.33805970404833063,1,1.0481156311777136,0.9368088436942943,0.1597120953920886,3.5123133707375245,1.2489016692909016,1.3449214402716105,1.378213538743975
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2376,0.8851418883153438,1,0.9865735439512153,0.33805970404833063,1,1.0481156311777136,0.9368088436942943,0.1597120953920886,3.5123133707375245,1.2489016692909016,1.3449214402716105,1.378213538743975
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2377,0.8851418883153438,1,0.9865735439512153,0.33805970404833063,1,1.0481156311777136,0.9368088436942943,0.1597120953920886,3.5123133707375245,1.2489016692909016,1.3449214402716105,1.378213538743975
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2378,0.8851418883153438,1,0.9865735439512153,0.33805970404833063,1,1.0481156311777136,0.9368088436942943,0.1597120953920886,3.5123133707375245,1.2489016692909016,1.3449214402716105,1.378213538743975
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2379,0.8851418883153438,1,0.9865735439512153,0.33805970404833063,1,1.0481156311777136,0.9368088436942943,0.1597120953920886,3.5123133707375245,1.2489016692909016,1.3449214402716105,1.378213538743975
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2380,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2381,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2382,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2383,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2384,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2385,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2386,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2387,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2388,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2389,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2390,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2391,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2392,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2393,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2394,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2395,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2396,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2397,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2398,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2399,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2400,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2401,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2402,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2403,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2404,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.34685617944335,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2405,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3477911491547818,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2406,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3477911491547818,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2407,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3477911491547818,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2408,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3477911491547818,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2409,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3477911491547818,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2410,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3477911491547818,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2411,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3477911491547818,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2412,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3477911491547818,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2413,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3477911491547818,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2414,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3477911491547818,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2415,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3477911491547818,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2416,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3477911491547818,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2417,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3477911491547818,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2418,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3477911491547818,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2419,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3477911491547818,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2420,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3477911491547818,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2421,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3477911491547818,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2422,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3477911491547818,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2423,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3477911491547818,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2424,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3477911491547818,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2425,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3477911491547818,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2426,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3477911491547818,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2427,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3477911491547818,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2428,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3477911491547818,1.3841045079054508
21,DDM,time_and_value_scaling_t0,wide,DEoptim,2429,0.9140563517413492,1,0.9996433877101577,0.32173068588706205,1,1.007248923419923,0.9143878125652174,0.13181431909103997,3.3847356039907934,1.2675539741730941,1.3477911491547818,1.3841045079054508
