participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1976,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1977,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1978,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1979,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1980,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1981,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1982,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1983,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1984,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1985,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1986,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1987,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1988,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1989,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1990,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1991,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1992,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1993,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1994,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1995,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1996,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1997,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1998,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,1999,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2000,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2001,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2002,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2003,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2004,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2005,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2006,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2007,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2008,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2009,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2010,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2011,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2012,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2013,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0982208625325474,0.9332948359582012,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2014,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2015,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2016,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2017,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2018,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2019,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2020,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2021,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2022,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2023,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2024,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2025,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2026,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2027,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2028,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2029,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2030,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2031,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2032,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2033,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2034,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2035,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2036,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2037,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2038,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2039,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2040,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2041,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2042,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2043,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2044,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2045,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2046,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2047,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2048,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2049,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2050,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2051,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2052,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2053,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2054,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2055,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2056,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2057,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2058,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2059,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2060,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2061,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2062,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2063,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2064,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2065,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2066,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2067,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2068,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2069,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2070,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2071,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2072,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2073,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2074,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2075,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2076,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2077,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2078,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2079,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2080,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2081,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2082,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2083,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2084,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2085,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2086,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
45,DDM,time_and_value_scaling_t0,wide,DEoptim,2087,0.4748704987908606,1,0.9994300501681292,0.8413631066316195,1,1.0841738286421168,0.9243092691276615,0.9358648439038515,3.1022901358237,1.4916696949998938,1.3897924265555301,1.5612216349643298
