participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
47,DDM,value_scaling_t0,wide,DEoptim,138,0.43808772429177445,1,0.9867795846407886,0.8607812684880882,1,0.9939419806039056,2.247437789392303,1.3809993327601293,1.3713503601353616,1.4064796129655794
47,DDM,value_scaling_t0,wide,DEoptim,139,0.6954888508393152,1,0.9917794255646479,0.9593428994148956,1,0.954586907644053,2.2882210657441044,1.39036166180199,1.3565337300263558,1.3771206993492486
47,DDM,value_scaling_t0,wide,DEoptim,140,0.6954888508393152,1,0.9917794255646479,0.9593428994148956,1,0.954586907644053,2.2882210657441044,1.39036166180199,1.3565337300263558,1.3771206993492486
47,DDM,value_scaling_t0,wide,DEoptim,141,0.6954888508393152,1,0.9917794255646479,0.9593428994148956,1,0.954586907644053,2.2882210657441044,1.39036166180199,1.3565337300263558,1.3771206993492486
47,DDM,value_scaling_t0,wide,DEoptim,142,0.6954888508393152,1,0.9917794255646479,0.9593428994148956,1,0.954586907644053,2.2882210657441044,1.39036166180199,1.3565337300263558,1.3771206993492486
47,DDM,value_scaling_t0,wide,DEoptim,143,0.6954888508393152,1,0.9917794255646479,0.9593428994148956,1,0.954586907644053,2.2882210657441044,1.39036166180199,1.3565337300263558,1.3771206993492486
47,DDM,value_scaling_t0,wide,DEoptim,144,0.6954888508393152,1,0.9917794255646479,0.9593428994148956,1,0.954586907644053,2.2882210657441044,1.39036166180199,1.3565337300263558,1.3771206993492486
47,DDM,value_scaling_t0,wide,DEoptim,145,0.6954888508393152,1,0.9917794255646479,0.9593428994148956,1,0.954586907644053,2.2882210657441044,1.39036166180199,1.3724947495898199,1.3771206993492486
47,DDM,value_scaling_t0,wide,DEoptim,146,0.6954888508393152,1,0.9917794255646479,0.9593428994148956,1,0.954586907644053,2.2882210657441044,1.39036166180199,1.3724947495898199,1.3771206993492486
47,DDM,value_scaling_t0,wide,DEoptim,147,0.6954888508393152,1,0.9917794255646479,0.9593428994148956,1,0.954586907644053,2.2882210657441044,1.39036166180199,1.3724947495898199,1.3771206993492486
47,DDM,value_scaling_t0,wide,DEoptim,148,0.6061977076090479,1,0.9824941061578601,1.2153452452439768,1,0.9911464435571579,2.3680602021792936,1.3745315700633816,1.331970681466744,1.3806510455570753
47,DDM,value_scaling_t0,wide,DEoptim,149,0.6061977076090479,1,0.9824941061578601,1.2153452452439768,1,0.9911464435571579,2.3680602021792936,1.3633777199289674,1.331970681466744,1.3806510455570753
47,DDM,value_scaling_t0,wide,DEoptim,150,0.6061977076090479,1,0.9824941061578601,1.2153452452439768,1,0.9911464435571579,2.3680602021792936,1.3633777199289674,1.331970681466744,1.3806510455570753
47,DDM,value_scaling_t0,wide,DEoptim,151,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3680602021792936,1.3633777199289674,1.331970681466744,1.3806510455570753
47,DDM,value_scaling_t0,wide,DEoptim,152,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3680602021792936,1.3633777199289674,1.331970681466744,1.3806510455570753
47,DDM,value_scaling_t0,wide,DEoptim,153,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3680602021792936,1.3633777199289674,1.331970681466744,1.3806510455570753
47,DDM,value_scaling_t0,wide,DEoptim,154,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3680602021792936,1.3633777199289674,1.331970681466744,1.3806510455570753
47,DDM,value_scaling_t0,wide,DEoptim,155,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3680602021792936,1.3633777199289674,1.331970681466744,1.3806510455570753
47,DDM,value_scaling_t0,wide,DEoptim,156,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3680602021792936,1.3633777199289674,1.331970681466744,1.3806510455570753
47,DDM,value_scaling_t0,wide,DEoptim,157,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3680602021792936,1.3633777199289674,1.331970681466744,1.3806510455570753
47,DDM,value_scaling_t0,wide,DEoptim,158,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3680602021792936,1.3633777199289674,1.331970681466744,1.3806510455570753
47,DDM,value_scaling_t0,wide,DEoptim,159,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3680602021792936,1.3633777199289674,1.331970681466744,1.3806510455570753
47,DDM,value_scaling_t0,wide,DEoptim,160,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3680602021792936,1.3633777199289674,1.331970681466744,1.3806510455570753
47,DDM,value_scaling_t0,wide,DEoptim,161,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3680602021792936,1.3633777199289674,1.331970681466744,1.3806510455570753
47,DDM,value_scaling_t0,wide,DEoptim,162,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3680602021792936,1.3633777199289674,1.331970681466744,1.3806510455570753
47,DDM,value_scaling_t0,wide,DEoptim,163,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3680602021792936,1.3633777199289674,1.331970681466744,1.3806510455570753
47,DDM,value_scaling_t0,wide,DEoptim,164,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3680602021792936,1.3633777199289674,1.3391824643389532,1.3806510455570753
47,DDM,value_scaling_t0,wide,DEoptim,165,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3680602021792936,1.3633777199289674,1.3391824643389532,1.3806510455570753
47,DDM,value_scaling_t0,wide,DEoptim,166,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3680602021792936,1.3633777199289674,1.3391824643389532,1.3806510455570753
47,DDM,value_scaling_t0,wide,DEoptim,167,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3680602021792936,1.3633777199289674,1.3391824643389532,1.3806510455570753
47,DDM,value_scaling_t0,wide,DEoptim,168,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3680602021792936,1.3633777199289674,1.3391824643389532,1.3806510455570753
47,DDM,value_scaling_t0,wide,DEoptim,169,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3680602021792936,1.3633777199289674,1.3391824643389532,1.3806510455570753
47,DDM,value_scaling_t0,wide,DEoptim,170,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3680602021792936,1.3633777199289674,1.3391824643389532,1.3806510455570753
47,DDM,value_scaling_t0,wide,DEoptim,171,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3680602021792936,1.3633777199289674,1.3391824643389532,1.3806510455570753
47,DDM,value_scaling_t0,wide,DEoptim,172,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3680602021792936,1.3633777199289674,1.3391824643389532,1.3806510455570753
47,DDM,value_scaling_t0,wide,DEoptim,173,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3680602021792936,1.3633777199289674,1.3391824643389532,1.3806510455570753
47,DDM,value_scaling_t0,wide,DEoptim,174,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3680602021792936,1.3633777199289674,1.3391824643389532,1.3806510455570753
47,DDM,value_scaling_t0,wide,DEoptim,175,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.3633777199289674,1.3391824643389532,1.3806510455570753
47,DDM,value_scaling_t0,wide,DEoptim,176,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.3633777199289674,1.3391824643389532,1.3806510455570753
47,DDM,value_scaling_t0,wide,DEoptim,177,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.3633777199289674,1.3681285361478972,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,178,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.3633777199289674,1.3681285361478972,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,179,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.3633777199289674,1.3681285361478972,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,180,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.3633777199289674,1.3681285361478972,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,181,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.3633777199289674,1.3681285361478972,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,182,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.3633777199289674,1.3681285361478972,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,183,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.3633777199289674,1.3681285361478972,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,184,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.3633777199289674,1.3681285361478972,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,185,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.3633777199289674,1.3681285361478972,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,186,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.3633777199289674,1.3681285361478972,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,187,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.3633777199289674,1.3681285361478972,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,188,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.3633777199289674,1.3681285361478972,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,189,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.3633777199289674,1.3681285361478972,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,190,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.3633777199289674,1.3681285361478972,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,191,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.3633777199289674,1.3681285361478972,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,192,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.3633777199289674,1.3681285361478972,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,193,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.3633777199289674,1.3681285361478972,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,194,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.3633777199289674,1.375558021401019,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,195,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.375558021401019,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,196,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.375558021401019,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,197,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.375558021401019,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,198,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,199,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,200,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,201,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,202,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,203,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,204,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,205,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,206,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,207,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,208,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,209,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,210,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,211,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,212,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,213,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,214,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,215,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,216,0.6061977076090479,1,0.9798381972957455,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,217,0.6061977076090479,1,0.9834083898715275,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,218,0.6061977076090479,1,0.9834083898715275,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,219,0.6061977076090479,1,0.9834083898715275,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,220,0.6061977076090479,1,0.9834083898715275,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,221,0.6061977076090479,1,0.9834083898715275,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4134079806379027
47,DDM,value_scaling_t0,wide,DEoptim,222,0.6061977076090479,1,0.9834083898715275,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4076963466952153
47,DDM,value_scaling_t0,wide,DEoptim,223,0.6061977076090479,1,0.9834083898715275,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4076963466952153
47,DDM,value_scaling_t0,wide,DEoptim,224,0.6061977076090479,1,0.9834083898715275,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4076963466952153
47,DDM,value_scaling_t0,wide,DEoptim,225,0.6061977076090479,1,0.9834083898715275,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4076963466952153
47,DDM,value_scaling_t0,wide,DEoptim,226,0.6061977076090479,1,0.9882563459289352,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4076963466952153
47,DDM,value_scaling_t0,wide,DEoptim,227,0.6061977076090479,1,0.9882563459289352,1.1743066528061645,1,0.9911464435571579,2.3985219757152136,1.358664599757043,1.387728016956905,1.4076963466952153
47,DDM,value_scaling_t0,wide,DEoptim,228,0.6061977076090479,1,0.9882563459289352,1.1743066528061645,1,0.9911464435571579,2.3740071527393938,1.36253945189464,1.387728016956905,1.4076963466952153
47,DDM,value_scaling_t0,wide,DEoptim,229,0.6061977076090479,1,0.9882563459289352,1.1743066528061645,1,0.9911464435571579,2.3740071527393938,1.36253945189464,1.387728016956905,1.4076963466952153
