participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
15,DFT_CRT,time_scaling_t0,wide,DEoptim,249,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1013632466787835,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,250,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1013632466787835,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,251,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1013632466787835,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,252,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1013632466787835,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,253,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1013632466787835,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,254,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1013632466787835,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,255,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1013632466787835,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,256,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1013632466787835,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,257,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1013632466787835,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,258,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1013632466787835,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,259,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1013632466787835,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,260,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1013632466787835,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,261,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1013632466787835,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,262,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1013632466787835,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,263,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1013632466787835,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,264,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1013632466787835,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,265,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1013632466787835,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,266,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1013632466787835,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,267,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1013632466787835,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,268,2.382159423869795,1,1.5097069285086986,1,6.321561539266405,0.016917417442750292,0.6066802397531904,4.007455143554212,1.1013632466787835,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,269,2.382159423869795,1,1.5097069285086986,1,6.255903157532012,0.015719741996366665,0.6066802397531904,4.007455143554212,1.1013632466787835,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,270,2.382159423869795,1,1.5097069285086986,1,6.255903157532012,0.015719741996366665,0.6066802397531904,4.007455143554212,1.1013632466787835,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,271,2.382159423869795,1,1.5097069285086986,1,6.255903157532012,0.015719741996366665,0.6066802397531904,4.007455143554212,1.1013632466787835,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,272,2.382159423869795,1,1.5097069285086986,1,6.255903157532012,0.015719741996366665,0.6066802397531904,4.007455143554212,1.1013632466787835,1.341169853458146,1.2591215302871543
15,DFT_CRT,time_scaling_t0,wide,DEoptim,273,2.361195074649966,1,1.4933657840907457,1,5.7270974964654755,0.019888390657035918,0.6103130517132258,4.0932045594877575,1.0813052094560645,1.3293590021541362,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,274,2.361195074649966,1,1.4933657840907457,1,5.7270974964654755,0.019888390657035918,0.6103130517132258,4.0932045594877575,1.0813052094560645,1.3293590021541362,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,275,2.361195074649966,1,1.4933657840907457,1,5.7270974964654755,0.019888390657035918,0.6103130517132258,4.0932045594877575,1.0813052094560645,1.3293590021541362,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,276,2.361195074649966,1,1.4933657840907457,1,5.7270974964654755,0.019888390657035918,0.6103130517132258,4.0932045594877575,1.0813052094560645,1.3293590021541362,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,277,2.361195074649966,1,1.4933657840907457,1,5.7270974964654755,0.019888390657035918,0.6103130517132258,4.0932045594877575,1.0813052094560645,1.3293590021541362,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,278,2.361195074649966,1,1.4933657840907457,1,5.7270974964654755,0.019888390657035918,0.6103130517132258,4.0932045594877575,1.0813052094560645,1.3293590021541362,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,279,2.361195074649966,1,1.4933657840907457,1,5.7270974964654755,0.019888390657035918,0.6103130517132258,4.0932045594877575,1.0813052094560645,1.3293590021541362,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,280,2.361195074649966,1,1.4933657840907457,1,5.7270974964654755,0.019888390657035918,0.6103130517132258,4.0932045594877575,1.0813052094560645,1.3293590021541362,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,281,2.361195074649966,1,1.4933657840907457,1,5.7270974964654755,0.019888390657035918,0.6103130517132258,4.0932045594877575,1.0813052094560645,1.3265090305459362,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,282,2.361195074649966,1,1.4933657840907457,1,5.7270974964654755,0.019888390657035918,0.6103130517132258,4.0932045594877575,1.0813052094560645,1.3265090305459362,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,283,2.361195074649966,1,1.4933657840907457,1,5.7270974964654755,0.019888390657035918,0.6103130517132258,4.0932045594877575,1.0813052094560645,1.3265090305459362,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,284,2.361195074649966,1,1.4933657840907457,1,5.7270974964654755,0.019888390657035918,0.6103130517132258,4.0932045594877575,1.0813052094560645,1.3265090305459362,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,285,2.361195074649966,1,1.4933657840907457,1,5.7270974964654755,0.019888390657035918,0.6103130517132258,4.0932045594877575,1.0813052094560645,1.3265090305459362,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,286,2.361195074649966,1,1.4933657840907457,1,5.7270974964654755,0.019888390657035918,0.6103130517132258,4.0932045594877575,1.0813052094560645,1.3265090305459362,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,287,2.361195074649966,1,1.4933657840907457,1,5.7270974964654755,0.019888390657035918,0.6103130517132258,4.0932045594877575,1.0813052094560645,1.3265090305459362,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,288,2.361195074649966,1,1.4933657840907457,1,5.7270974964654755,0.019888390657035918,0.6103130517132258,4.0932045594877575,1.0813052094560645,1.3265090305459362,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,289,2.361195074649966,1,1.4933657840907457,1,5.7270974964654755,0.019888390657035918,0.6103130517132258,4.0932045594877575,1.0813052094560645,1.3265090305459362,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,290,2.361195074649966,1,1.4933657840907457,1,5.7270974964654755,0.019888390657035918,0.6103130517132258,4.0932045594877575,1.0813052094560645,1.3265090305459362,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,291,2.361195074649966,1,1.4933657840907457,1,5.7270974964654755,0.019888390657035918,0.6103130517132258,4.0932045594877575,1.0813052094560645,1.3265090305459362,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,292,2.361195074649966,1,1.4933657840907457,1,5.7270974964654755,0.019888390657035918,0.6103130517132258,4.0932045594877575,1.0813052094560645,1.3265090305459362,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,293,2.361195074649966,1,1.4933657840907457,1,5.7270974964654755,0.0013810946641709086,0.6103130517132258,4.0932045594877575,1.0813052094560645,1.3265090305459362,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,294,2.361195074649966,1,1.4933657840907457,1,5.7270974964654755,0.0013810946641709086,0.6103130517132258,4.0932045594877575,1.0813052094560645,1.3265090305459362,1.224501272470004
15,DFT_CRT,time_scaling_t0,wide,DEoptim,295,2.359068177962357,1,1.491736942428221,1,5.643743462355741,0.01967127045481415,0.5963968899507326,4.008650118871385,1.0811375614494385,1.3215594304141303,1.2415273934994469
15,DFT_CRT,time_scaling_t0,wide,DEoptim,296,2.359068177962357,1,1.491736942428221,1,5.643743462355741,0.01967127045481415,0.5963968899507326,4.008650118871385,1.0811375614494385,1.3215594304141303,1.2415273934994469
15,DFT_CRT,time_scaling_t0,wide,DEoptim,297,2.359068177962357,1,1.491736942428221,1,5.643743462355741,0.01967127045481415,0.5963968899507326,4.008650118871385,1.0811375614494385,1.3215594304141303,1.2415273934994469
15,DFT_CRT,time_scaling_t0,wide,DEoptim,298,2.359068177962357,1,1.491736942428221,1,5.643743462355741,0.01967127045481415,0.5963968899507326,4.008650118871385,1.0811375614494385,1.3215594304141303,1.2415273934994469
15,DFT_CRT,time_scaling_t0,wide,DEoptim,299,2.359068177962357,1,1.491736942428221,1,5.643743462355741,0.01967127045481415,0.5963968899507326,4.008650118871385,1.0811375614494385,1.3215594304141303,1.2415273934994469
15,DFT_CRT,time_scaling_t0,wide,DEoptim,300,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.604335358839695,4.09682880213316,1.0748101382965016,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,301,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.604335358839695,4.09682880213316,1.0748101382965016,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,302,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.604335358839695,4.09682880213316,1.0748101382965016,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,303,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.604335358839695,4.09682880213316,1.0748101382965016,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,304,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.604335358839695,4.09682880213316,1.0748101382965016,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,305,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6122556734677366,4.09682880213316,1.0748101382965016,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,306,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6122556734677366,4.09682880213316,1.0748101382965016,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,307,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6122556734677366,4.09682880213316,1.0748101382965016,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,308,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6122556734677366,4.09682880213316,1.0748101382965016,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,309,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6122556734677366,4.09682880213316,1.0748101382965016,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,310,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6122556734677366,4.09682880213316,1.0748101382965016,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,311,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6122556734677366,4.09682880213316,1.0748101382965016,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,312,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6122556734677366,4.09682880213316,1.0748101382965016,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,313,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6122556734677366,4.09682880213316,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,314,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6066722111454623,4.048585404372675,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,315,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6066722111454623,4.048585404372675,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,316,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6066722111454623,4.048585404372675,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,317,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6066722111454623,4.048585404372675,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,318,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6066722111454623,4.048585404372675,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,319,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6066722111454623,4.048585404372675,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,320,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6066722111454623,4.048585404372675,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,321,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6066722111454623,4.048585404372675,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,322,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6066722111454623,4.048585404372675,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,323,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6066722111454623,4.048585404372675,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,324,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6066722111454623,4.048585404372675,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,325,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6066722111454623,4.048585404372675,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,326,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6066722111454623,4.048585404372675,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,327,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6066722111454623,4.048585404372675,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,328,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6066722111454623,4.048585404372675,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,329,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6066722111454623,4.048585404372675,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,330,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6066722111454623,4.048585404372675,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,331,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6066722111454623,4.048585404372675,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,332,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6066722111454623,4.087809207937051,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,333,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6066722111454623,4.087809207937051,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,334,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6066722111454623,4.087809207937051,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,335,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6066722111454623,4.087809207937051,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,336,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6066722111454623,4.087809207937051,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,337,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6066722111454623,4.087809207937051,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,338,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6066722111454623,4.087809207937051,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,339,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6066722111454623,4.087809207937051,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,340,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6066722111454623,4.087809207937051,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,341,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.011201224474260325,0.6066722111454623,4.087809207937051,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,342,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.002864005288189841,0.6066722111454623,4.087809207937051,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,343,2.3254469035935217,1,1.4658868615167167,1,5.7383232357356375,0.002864005288189841,0.6066722111454623,4.087809207937051,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,344,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.087809207937051,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,345,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.087809207937051,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,346,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.087809207937051,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,347,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.087809207937051,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,348,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.087809207937051,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,349,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.087809207937051,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,350,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.087809207937051,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,351,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.087809207937051,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,352,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.087809207937051,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,353,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.087809207937051,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,354,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.087809207937051,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,355,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.087809207937051,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,356,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.087809207937051,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,357,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.087809207937051,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,358,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.087809207937051,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,359,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.087809207937051,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,360,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.083075459541255,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,361,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.083075459541255,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,362,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.083075459541255,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,363,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.083075459541255,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,364,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.083075459541255,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,365,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.083075459541255,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,366,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.083075459541255,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,367,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.083075459541255,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,368,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.083075459541255,1.0711095309903709,1.321174943272922,1.2361791264745086
15,DFT_CRT,time_scaling_t0,wide,DEoptim,369,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.083075459541255,1.0711095309903709,1.321174943272922,1.23542385837078
15,DFT_CRT,time_scaling_t0,wide,DEoptim,370,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.083075459541255,1.0711095309903709,1.321174943272922,1.23542385837078
15,DFT_CRT,time_scaling_t0,wide,DEoptim,371,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.083075459541255,1.0711095309903709,1.321174943272922,1.23542385837078
15,DFT_CRT,time_scaling_t0,wide,DEoptim,372,2.3254469035935217,1,1.4658868615167167,1,5.659619002313967,0.002864005288189841,0.6066722111454623,4.083075459541255,1.0711095309903709,1.321174943272922,1.23542385837078
