participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1040,0.9990391728264869,1,0.898460818553105,0.32596679625039393,1,9.999992735561117,0.187912496027011,0.6343344602690191,3.1577430176576535,1.281433732783317,1.257672072558898,1.3092940346729565
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1041,0.9990391728264869,1,0.898460818553105,0.32596679625039393,1,9.999992735561117,0.187912496027011,0.6343344602690191,3.1577430176576535,1.281433732783317,1.257672072558898,1.3092940346729565
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1042,0.9990391728264869,1,0.898460818553105,0.32596679625039393,1,9.999992735561117,0.187912496027011,0.6343344602690191,3.1577430176576535,1.281433732783317,1.257672072558898,1.3092940346729565
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1043,0.9990391728264869,1,0.898460818553105,0.32596679625039393,1,9.999992735561117,0.187912496027011,0.6343344602690191,3.1577430176576535,1.281433732783317,1.257672072558898,1.3092940346729565
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1044,0.9990391728264869,1,0.898460818553105,0.32596679625039393,1,9.999992735561117,0.187912496027011,0.6343344602690191,3.1577430176576535,1.281433732783317,1.257672072558898,1.3092940346729565
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1045,0.9990391728264869,1,0.898460818553105,0.32596679625039393,1,9.999992735561117,0.187912496027011,0.6343344602690191,3.1577430176576535,1.281433732783317,1.257672072558898,1.3092940346729565
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1046,0.9990391728264869,1,0.898460818553105,0.32596679625039393,1,9.999992735561117,0.187912496027011,0.6343344602690191,3.1577430176576535,1.281433732783317,1.257672072558898,1.3092940346729565
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1047,0.9990391728264869,1,0.898460818553105,0.32596679625039393,1,9.999992735561117,0.187912496027011,0.6343344602690191,3.1577430176576535,1.281433732783317,1.257672072558898,1.3092940346729565
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1048,0.9990391728264869,1,0.898460818553105,0.32596679625039393,1,9.999992735561117,0.187912496027011,0.6343344602690191,3.1577430176576535,1.281433732783317,1.257672072558898,1.3092940346729565
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1049,0.9990391728264869,1,0.898460818553105,0.32596679625039393,1,9.999992735561117,0.187912496027011,0.6343344602690191,3.1577430176576535,1.281433732783317,1.257672072558898,1.3092940346729565
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1050,0.9990391728264869,1,0.898460818553105,0.32596679625039393,1,9.999992735561117,0.187912496027011,0.6343344602690191,3.1577430176576535,1.281433732783317,1.257672072558898,1.3092940346729565
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1051,0.9990391728264869,1,0.898460818553105,0.32596679625039393,1,9.999992735561117,0.187912496027011,0.6343344602690191,3.1577430176576535,1.281433732783317,1.257672072558898,1.3092940346729565
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1052,0.9990391728264869,1,0.898460818553105,0.32596679625039393,1,9.999992735561117,0.187912496027011,0.6343344602690191,3.1577430176576535,1.281433732783317,1.257672072558898,1.3092940346729565
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1053,0.9990391728264869,1,0.898460818553105,0.32596679625039393,1,9.999992735561117,0.187912496027011,0.6343344602690191,3.1577430176576535,1.281433732783317,1.257672072558898,1.3092940346729565
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1054,0.9990391728264869,1,0.898460818553105,0.32596679625039393,1,9.999992735561117,0.187912496027011,0.6343344602690191,3.1577430176576535,1.281433732783317,1.257672072558898,1.3092940346729565
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1055,0.9990391728264869,1,0.898460818553105,0.32596679625039393,1,9.999992735561117,0.187912496027011,0.6343344602690191,3.1577430176576535,1.281433732783317,1.257672072558898,1.3092940346729565
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1056,0.9990391728264869,1,0.898460818553105,0.32596679625039393,1,9.999992735561117,0.187912496027011,0.6343344602690191,3.1577430176576535,1.281433732783317,1.257672072558898,1.3092940346729565
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1057,0.9990391728264869,1,0.898460818553105,0.32596679625039393,1,9.999992735561117,0.187912496027011,0.6343344602690191,3.1577430176576535,1.281433732783317,1.257672072558898,1.3092940346729565
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1058,0.9990391728264869,1,0.898460818553105,0.32596679625039393,1,9.999992735561117,0.187912496027011,0.6343344602690191,3.1577430176576535,1.281433732783317,1.257672072558898,1.3092940346729565
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1059,0.9990391728264869,1,0.898460818553105,0.32596679625039393,1,9.999992735561117,0.187912496027011,0.6343344602690191,3.1577430176576535,1.281433732783317,1.257672072558898,1.3092940346729565
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1060,0.9990391728264869,1,0.898460818553105,0.32596679625039393,1,9.999992735561117,0.187912496027011,0.6343344602690191,3.1577430176576535,1.281433732783317,1.257672072558898,1.3092940346729565
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1061,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257672022618882,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1062,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257672022618882,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1063,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257672022618882,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1064,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257672022618882,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1065,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257672022618882,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1066,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257672022618882,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1067,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257672022618882,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1068,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257672022618882,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1069,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257672022618882,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1070,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257672022618882,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1071,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257672022618882,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1072,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257672022618882,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1073,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257672022618882,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1074,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257672022618882,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1075,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257672022618882,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1076,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1077,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1078,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1079,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1080,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1081,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1082,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1083,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1084,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1085,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1086,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1087,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1088,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1089,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1090,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1091,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1092,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1093,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1094,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1095,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1096,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1097,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1098,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1099,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1100,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1101,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1102,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1103,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1104,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1105,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1106,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1107,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1108,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1109,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1110,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1111,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1112,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1113,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1114,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1115,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1116,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1117,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1118,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1119,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1120,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1121,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1122,0.9990439296002,1,0.8984590489261536,0.3259630235326017,1,9.999988936262614,0.18786371742877714,0.6343262040807021,3.1577303574684232,1.2814438967470847,1.257707939503262,1.3093235584928637
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1123,0.9990171900591898,1,0.8984613420397932,0.32596224852954525,1,9.999999013318112,0.18794053497579224,0.6343503226200702,3.157696480078708,1.2814251256938163,1.2577032867749078,1.3093210400159612
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1124,0.9990171900591898,1,0.8984613420397932,0.32596224852954525,1,9.999999013318112,0.18794053497579224,0.6343503226200702,3.157696480078708,1.2814251256938163,1.2577032867749078,1.3093210400159612
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1125,0.9990171900591898,1,0.8984613420397932,0.32596224852954525,1,9.999999013318112,0.18794053497579224,0.6343503226200702,3.157696480078708,1.2814251256938163,1.2577032867749078,1.3093210400159612
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1126,0.9991024828290141,1,0.8984535114623802,0.32596408885906036,1,9.999991925898552,0.1878317764393238,0.6342729463592313,3.1578150264625564,1.2813470853862536,1.2577049033187753,1.3093143606255675
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1127,0.9991024828290141,1,0.8984535114623802,0.32596408885906036,1,9.999991925898552,0.1878317764393238,0.6342729463592313,3.1578150264625564,1.2813470853862536,1.2577049033187753,1.3093143606255675
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1128,0.9991024828290141,1,0.8984535114623802,0.32596408885906036,1,9.999991925898552,0.18788636236695502,0.6342729463592313,3.1578150264625564,1.2814134595589721,1.2577049033187753,1.3093143606255675
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1129,0.9991024828290141,1,0.8984535114623802,0.32596408885906036,1,9.999991925898552,0.18788636236695502,0.6342729463592313,3.1578150264625564,1.2814134595589721,1.2577049033187753,1.3093143606255675
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1130,0.9991024828290141,1,0.8984535114623802,0.32596408885906036,1,9.999991925898552,0.18788636236695502,0.6342729463592313,3.1578150264625564,1.2814134595589721,1.2577049033187753,1.3093143606255675
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1131,0.9991024828290141,1,0.8984535114623802,0.32596408885906036,1,9.999991925898552,0.18788636236695502,0.6342729463592313,3.1578150264625564,1.2814134595589721,1.2577049033187753,1.3093143606255675
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1132,0.9991024828290141,1,0.8984535114623802,0.32596408885906036,1,9.999991925898552,0.18788636236695502,0.6342729463592313,3.1578150264625564,1.2814134595589721,1.2577049033187753,1.3093143606255675
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1133,0.9991024828290141,1,0.8984535114623802,0.32596408885906036,1,9.999991925898552,0.18788636236695502,0.6342729463592313,3.1578150264625564,1.2814134595589721,1.2577049033187753,1.3093143606255675
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1134,0.9991024828290141,1,0.8984535114623802,0.32596408885906036,1,9.999991925898552,0.18788636236695502,0.6342729463592313,3.1578150264625564,1.2814134595589721,1.2577049033187753,1.3093143606255675
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1135,0.9991024828290141,1,0.8984535114623802,0.32596408885906036,1,9.999991925898552,0.18788636236695502,0.6342729463592313,3.1578150264625564,1.2814134595589721,1.2577049033187753,1.3093143606255675
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1136,0.9991024828290141,1,0.8984535114623802,0.32596408885906036,1,9.999991925898552,0.18788636236695502,0.6342729463592313,3.1578150264625564,1.2814134595589721,1.2577049033187753,1.3093143606255675
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1137,0.9991024828290141,1,0.8984535114623802,0.32596408885906036,1,9.999991925898552,0.18788636236695502,0.6342729463592313,3.1578150264625564,1.2814134595589721,1.2577049033187753,1.3093143606255675
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1138,0.9991024828290141,1,0.8984535114623802,0.32596408885906036,1,9.999991925898552,0.18788636236695502,0.6342729463592313,3.1578150264625564,1.2814134595589721,1.2577049033187753,1.3093143606255675
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1139,0.9991024828290141,1,0.8984535114623802,0.32596408885906036,1,9.999991925898552,0.18788636236695502,0.6342729463592313,3.1578150264625564,1.2814134595589721,1.2577049033187753,1.3093143606255675
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1140,0.9991024828290141,1,0.8984535114623802,0.32596408885906036,1,9.999991925898552,0.18788636236695502,0.6342729463592313,3.1578150264625564,1.2814134595589721,1.2577049033187753,1.3093143606255675
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1141,0.9991024828290141,1,0.8984535114623802,0.32596408885906036,1,9.999991925898552,0.18788636236695502,0.6342729463592313,3.1578150264625564,1.2814134595589721,1.2577049033187753,1.3093143606255675
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1142,0.9991024828290141,1,0.8984535114623802,0.32596408885906036,1,9.999991925898552,0.18788636236695502,0.6342729463592313,3.1578150264625564,1.2814134595589721,1.2577049033187753,1.3093143606255675
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1143,0.9991024828290141,1,0.8984535114623802,0.32596408885906036,1,9.999991925898552,0.18788636236695502,0.6342729463592313,3.1578150264625564,1.2814134595589721,1.2577049033187753,1.3093143606255675
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1144,0.9991024828290141,1,0.8984535114623802,0.32596408885906036,1,9.999991925898552,0.18788636236695502,0.6342729463592313,3.1578150264625564,1.2814134595589721,1.2577049033187753,1.3093143606255675
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1145,0.9990581125604268,1,0.898457302041602,0.32596234047183764,1,9.999996950038378,0.18793909429999595,0.6343124413230161,3.1577504394823492,1.2814009370215766,1.25772661171719,1.3092890597475195
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1146,0.9990581125604268,1,0.898457302041602,0.32596234047183764,1,9.999996950038378,0.18793909429999595,0.6343124413230161,3.1577504394823492,1.2814009370215766,1.25772661171719,1.3092890597475195
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1147,0.9990581125604268,1,0.898457302041602,0.32596234047183764,1,9.999996950038378,0.18793909429999595,0.6343124413230161,3.1577504394823492,1.2814009370215766,1.25772661171719,1.3092890597475195
19,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,1148,0.9990581125604268,1,0.898457302041602,0.32596234047183764,1,9.999996950038378,0.18793909429999595,0.6343124413230161,3.1577504394823492,1.2814009370215766,1.25772661171719,1.3092890597475195
