participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
49,DDM,time_scaling,wide,DEoptim,158,0.31143414042340894,1,0.8451441830502096,1,5.908663710888955,6.449186420182401,0.9978857527663855,2.048680689138322,1.368975831743594
49,DDM,time_scaling,wide,DEoptim,159,0.31143414042340894,1,0.8451441830502096,1,5.908663710888955,6.449186420182401,0.9978857527663855,2.048680689138322,1.368975831743594
49,DDM,time_scaling,wide,DEoptim,160,0.3573530035752975,1,0.9280166568593862,1,2.5389893692004297,2.8884430849167075,0.9940310191152506,2.0482947122966584,1.350454571111659
49,DDM,time_scaling,wide,DEoptim,161,0.3573530035752975,1,0.9280166568593862,1,2.5389893692004297,2.8884430849167075,0.9940310191152506,2.0482947122966584,1.350454571111659
49,DDM,time_scaling,wide,DEoptim,162,0.3573530035752975,1,0.9280166568593862,1,2.5389893692004297,2.8884430849167075,0.9940310191152506,2.0482947122966584,1.350454571111659
49,DDM,time_scaling,wide,DEoptim,163,0.3573530035752975,1,0.9280166568593862,1,2.5389893692004297,2.8884430849167075,0.9940310191152506,2.0482947122966584,1.350454571111659
49,DDM,time_scaling,wide,DEoptim,164,0.3573530035752975,1,0.9280166568593862,1,2.5389893692004297,2.8884430849167075,0.9940310191152506,2.0482947122966584,1.350454571111659
49,DDM,time_scaling,wide,DEoptim,165,0.3573530035752975,1,0.9280166568593862,1,2.5389893692004297,2.8884430849167075,0.9940310191152506,2.0482947122966584,1.350454571111659
49,DDM,time_scaling,wide,DEoptim,166,0.3497419478298019,1,1.008984846563316,1,5.494625039472902,5.983372988711016,0.9986064471077524,2.0224561946571766,1.3840441753710453
49,DDM,time_scaling,wide,DEoptim,167,0.3497419478298019,1,1.008984846563316,1,5.494625039472902,5.983372988711016,0.9986064471077524,2.0224561946571766,1.3840441753710453
49,DDM,time_scaling,wide,DEoptim,168,0.3497419478298019,1,1.008984846563316,1,5.494625039472902,5.983372988711016,0.9986064471077524,2.0224561946571766,1.3840441753710453
49,DDM,time_scaling,wide,DEoptim,169,0.3497419478298019,1,1.008984846563316,1,5.494625039472902,5.983372988711016,0.9986064471077524,2.0224561946571766,1.3840441753710453
49,DDM,time_scaling,wide,DEoptim,170,0.3497419478298019,1,1.008984846563316,1,5.494625039472902,5.983372988711016,0.9986064471077524,2.0224561946571766,1.3840441753710453
49,DDM,time_scaling,wide,DEoptim,171,0.3497419478298019,1,1.008984846563316,1,5.494625039472902,5.983372988711016,0.9986064471077524,2.0224561946571766,1.3840441753710453
49,DDM,time_scaling,wide,DEoptim,172,0.3497419478298019,1,1.008984846563316,1,5.494625039472902,5.983372988711016,0.9986064471077524,2.0224561946571766,1.3840441753710453
49,DDM,time_scaling,wide,DEoptim,173,0.3497419478298019,1,1.008984846563316,1,5.494625039472902,5.983372988711016,0.9986064471077524,2.0224561946571766,1.3840441753710453
49,DDM,time_scaling,wide,DEoptim,174,0.3497419478298019,1,1.008984846563316,1,5.494625039472902,5.983372988711016,0.9986064471077524,2.0224561946571766,1.3840441753710453
49,DDM,time_scaling,wide,DEoptim,175,0.36236860880675786,1,1.0554285997437092,1,1.087625875283117,1.9225493033590353,0.9948069379218969,2.0406143029727444,1.3762639800985084
49,DDM,time_scaling,wide,DEoptim,176,0.3436083838253293,1,1.008984846563316,1,5.494625039472902,5.983372988711016,0.9986064471077524,2.0224561946571766,1.3645024476416028
49,DDM,time_scaling,wide,DEoptim,177,0.3436083838253293,1,1.008984846563316,1,5.494625039472902,5.983372988711016,0.9986064471077524,2.0224561946571766,1.3645024476416028
49,DDM,time_scaling,wide,DEoptim,178,0.3436083838253293,1,1.008984846563316,1,5.494625039472902,5.983372988711016,0.9986064471077524,2.0224561946571766,1.3645024476416028
49,DDM,time_scaling,wide,DEoptim,179,0.3436083838253293,1,1.008984846563316,1,5.494625039472902,5.983372988711016,0.9986064471077524,2.0224561946571766,1.3645024476416028
49,DDM,time_scaling,wide,DEoptim,180,0.3436083838253293,1,1.008984846563316,1,5.494625039472902,5.983372988711016,0.9986064471077524,2.0224561946571766,1.3645024476416028
49,DDM,time_scaling,wide,DEoptim,181,0.3436083838253293,1,1.008984846563316,1,5.494625039472902,5.983372988711016,0.9986064471077524,2.0224561946571766,1.3645024476416028
49,DDM,time_scaling,wide,DEoptim,182,0.3436083838253293,1,1.008984846563316,1,5.494625039472902,5.983372988711016,0.9986064471077524,2.0224561946571766,1.3645024476416028
49,DDM,time_scaling,wide,DEoptim,183,0.3436083838253293,1,1.008984846563316,1,5.494625039472902,5.983372988711016,0.9986064471077524,2.0224561946571766,1.3645024476416028
49,DDM,time_scaling,wide,DEoptim,184,0.3436083838253293,1,1.008984846563316,1,5.494625039472902,5.983372988711016,0.9986064471077524,2.0224561946571766,1.3645024476416028
49,DDM,time_scaling,wide,DEoptim,185,0.3436083838253293,1,1.008984846563316,1,5.9541778942345776,5.983372988711016,0.9986064471077524,2.0224561946571766,1.3645024476416028
49,DDM,time_scaling,wide,DEoptim,186,0.3436083838253293,1,1.008984846563316,1,5.9541778942345776,5.983372988711016,0.9986064471077524,2.0224561946571766,1.3645024476416028
49,DDM,time_scaling,wide,DEoptim,187,0.3436083838253293,1,1.008984846563316,1,5.9541778942345776,5.983372988711016,0.9986064471077524,2.0224561946571766,1.3645024476416028
49,DDM,time_scaling,wide,DEoptim,188,0.3436083838253293,1,1.008984846563316,1,5.9541778942345776,5.983372988711016,0.9986064471077524,2.0224561946571766,1.3645024476416028
49,DDM,time_scaling,wide,DEoptim,189,0.3436083838253293,1,1.008984846563316,1,5.9541778942345776,5.983372988711016,0.9986064471077524,2.0224561946571766,1.3645024476416028
49,DDM,time_scaling,wide,DEoptim,190,0.3436083838253293,1,1.008984846563316,1,5.9541778942345776,5.983372988711016,0.9986064471077524,2.0224561946571766,1.3645024476416028
49,DDM,time_scaling,wide,DEoptim,191,0.3436083838253293,1,1.008984846563316,1,5.9541778942345776,5.983372988711016,0.9986064471077524,2.0224561946571766,1.3645024476416028
49,DDM,time_scaling,wide,DEoptim,192,0.3436083838253293,1,1.008984846563316,1,5.9541778942345776,5.983372988711016,0.9986064471077524,2.0224561946571766,1.3645024476416028
49,DDM,time_scaling,wide,DEoptim,193,0.36236860880675786,1,1.0554285997437092,1,1.087625875283117,1.6904825306643945,0.9948069379218969,2.1145513319354587,1.3466785920520248
49,DDM,time_scaling,wide,DEoptim,194,0.36236860880675786,1,1.0554285997437092,1,1.087625875283117,1.6904825306643945,0.9948069379218969,2.1145513319354587,1.3466785920520248
49,DDM,time_scaling,wide,DEoptim,195,0.36236860880675786,1,1.0554285997437092,1,1.087625875283117,1.6904825306643945,0.9948069379218969,2.1145513319354587,1.3466785920520248
49,DDM,time_scaling,wide,DEoptim,196,0.36236860880675786,1,1.0554285997437092,1,1.087625875283117,1.6904825306643945,0.9948069379218969,2.1145513319354587,1.3466785920520248
49,DDM,time_scaling,wide,DEoptim,197,0.36236860880675786,1,1.0554285997437092,1,1.087625875283117,1.6904825306643945,0.9948069379218969,2.1145513319354587,1.3466785920520248
49,DDM,time_scaling,wide,DEoptim,198,0.36236860880675786,1,1.0554285997437092,1,1.087625875283117,1.6904825306643945,0.9948069379218969,2.1145513319354587,1.3466785920520248
49,DDM,time_scaling,wide,DEoptim,199,0.36236860880675786,1,1.0554285997437092,1,1.087625875283117,1.6904825306643945,0.9948069379218969,2.1145513319354587,1.3466785920520248
49,DDM,time_scaling,wide,DEoptim,200,0.36236860880675786,1,1.0554285997437092,1,1.087625875283117,1.6904825306643945,0.9948069379218969,2.1145513319354587,1.3466785920520248
49,DDM,time_scaling,wide,DEoptim,201,0.36236860880675786,1,1.0554285997437092,1,1.087625875283117,1.6904825306643945,0.9948069379218969,2.1145513319354587,1.3466785920520248
49,DDM,time_scaling,wide,DEoptim,202,0.36236860880675786,1,1.0554285997437092,1,1.087625875283117,1.6904825306643945,0.9948069379218969,2.1145513319354587,1.3466785920520248
49,DDM,time_scaling,wide,DEoptim,203,0.36236860880675786,1,1.0554285997437092,1,1.087625875283117,1.6904825306643945,0.9948069379218969,2.1145513319354587,1.3466785920520248
49,DDM,time_scaling,wide,DEoptim,204,0.36236860880675786,1,1.0554285997437092,1,1.087625875283117,1.6904825306643945,0.9948069379218969,2.1145513319354587,1.3490723030052967
49,DDM,time_scaling,wide,DEoptim,205,0.36236860880675786,1,1.0554285997437092,1,1.087625875283117,1.6904825306643945,0.9948069379218969,2.1145513319354587,1.3490723030052967
49,DDM,time_scaling,wide,DEoptim,206,0.36236860880675786,1,1.0554285997437092,1,1.087625875283117,1.6904825306643945,0.9948069379218969,2.1145513319354587,1.3490723030052967
49,DDM,time_scaling,wide,DEoptim,207,0.36626550513036343,1,1.1229354974700265,1,2.977331255735953,3.0193960544446887,0.9979918676994988,2.1111464219350045,1.3495826866103382
49,DDM,time_scaling,wide,DEoptim,208,0.36626550513036343,1,1.1229354974700265,1,2.977331255735953,3.0193960544446887,0.9979918676994988,2.1111464219350045,1.3495826866103382
49,DDM,time_scaling,wide,DEoptim,209,0.36626550513036343,1,1.1229354974700265,1,2.977331255735953,3.0193960544446887,0.9979918676994988,2.1111464219350045,1.3495826866103382
49,DDM,time_scaling,wide,DEoptim,210,0.36626550513036343,1,1.1229354974700265,1,2.977331255735953,3.0193960544446887,0.9979918676994988,2.1111464219350045,1.3495826866103382
49,DDM,time_scaling,wide,DEoptim,211,0.36626550513036343,1,1.1229354974700265,1,2.977331255735953,3.0193960544446887,0.9979918676994988,2.1111464219350045,1.3495826866103382
49,DDM,time_scaling,wide,DEoptim,212,0.36626550513036343,1,1.1229354974700265,1,2.977331255735953,3.0193960544446887,0.9979918676994988,2.1111464219350045,1.3495826866103382
49,DDM,time_scaling,wide,DEoptim,213,0.36626550513036343,1,1.1229354974700265,1,2.977331255735953,3.0193960544446887,0.9979918676994988,2.1972388247289256,1.3360915479044653
49,DDM,time_scaling,wide,DEoptim,214,0.36626550513036343,1,1.1229354974700265,1,2.977331255735953,3.0193960544446887,0.9979918676994988,2.1972388247289256,1.3360915479044653
49,DDM,time_scaling,wide,DEoptim,215,0.36626550513036343,1,1.1229354974700265,1,2.977331255735953,3.0193960544446887,0.9979918676994988,2.1972388247289256,1.3360915479044653
49,DDM,time_scaling,wide,DEoptim,216,0.35670497112602145,1,1.1229354974700265,1,2.977331255735953,3.0193960544446887,0.9979918676994988,2.1972388247289256,1.3397086851806417
49,DDM,time_scaling,wide,DEoptim,217,0.35670497112602145,1,1.1229354974700265,1,2.977331255735953,3.0193960544446887,0.9979918676994988,2.1972388247289256,1.3397086851806417
49,DDM,time_scaling,wide,DEoptim,218,0.35670497112602145,1,1.1229354974700265,1,2.977331255735953,3.0193960544446887,0.9979918676994988,2.1972388247289256,1.3397086851806417
49,DDM,time_scaling,wide,DEoptim,219,0.35670497112602145,1,1.1229354974700265,1,2.977331255735953,3.0193960544446887,0.9979918676994988,2.1972388247289256,1.3397086851806417
49,DDM,time_scaling,wide,DEoptim,220,0.35670497112602145,1,1.1229354974700265,1,2.977331255735953,3.0193960544446887,0.9979918676994988,2.1972388247289256,1.3397086851806417
49,DDM,time_scaling,wide,DEoptim,221,0.35670497112602145,1,1.1229354974700265,1,2.977331255735953,3.0193960544446887,0.9979918676994988,2.1972388247289256,1.3397086851806417
49,DDM,time_scaling,wide,DEoptim,222,0.35670497112602145,1,1.1229354974700265,1,2.977331255735953,3.0193960544446887,0.9979918676994988,2.1972388247289256,1.3397086851806417
49,DDM,time_scaling,wide,DEoptim,223,0.35670497112602145,1,1.1229354974700265,1,2.977331255735953,3.0193960544446887,0.9979918676994988,2.1972388247289256,1.3397086851806417
49,DDM,time_scaling,wide,DEoptim,224,0.35670497112602145,1,1.1229354974700265,1,2.977331255735953,3.0193960544446887,0.9979918676994988,2.1972388247289256,1.3397086851806417
49,DDM,time_scaling,wide,DEoptim,225,0.35670497112602145,1,1.1229354974700265,1,2.977331255735953,3.0193960544446887,0.9979918676994988,2.1972388247289256,1.3397086851806417
49,DDM,time_scaling,wide,DEoptim,226,0.35670497112602145,1,1.1229354974700265,1,2.977331255735953,3.0193960544446887,0.9979918676994988,2.1972388247289256,1.3397086851806417
49,DDM,time_scaling,wide,DEoptim,227,0.35434899386348934,1,1.191772161402159,1,3.660346997308147,2.644374191549196,0.9987666256122425,2.145538113924412,1.347666752407709
49,DDM,time_scaling,wide,DEoptim,228,0.35434899386348934,1,1.191772161402159,1,3.660346997308147,2.644374191549196,0.9987666256122425,2.145538113924412,1.347666752407709
49,DDM,time_scaling,wide,DEoptim,229,0.35434899386348934,1,1.191772161402159,1,3.660346997308147,2.644374191549196,0.9987666256122425,2.145538113924412,1.347666752407709
49,DDM,time_scaling,wide,DEoptim,230,0.35434899386348934,1,1.191772161402159,1,3.660346997308147,2.644374191549196,0.9987666256122425,2.145538113924412,1.347666752407709
49,DDM,time_scaling,wide,DEoptim,231,0.35434899386348934,1,1.191772161402159,1,3.660346997308147,2.644374191549196,0.9987666256122425,2.145538113924412,1.347666752407709
49,DDM,time_scaling,wide,DEoptim,232,0.35434899386348934,1,1.191772161402159,1,3.660346997308147,2.644374191549196,0.9987666256122425,2.145538113924412,1.347666752407709
49,DDM,time_scaling,wide,DEoptim,233,0.3499484935050128,1,1.191772161402159,1,3.660346997308147,2.644374191549196,0.9987666256122425,2.1562798142514543,1.349769265620723
49,DDM,time_scaling,wide,DEoptim,234,0.3499484935050128,1,1.191772161402159,1,3.660346997308147,2.644374191549196,0.9987666256122425,2.1562798142514543,1.349769265620723
49,DDM,time_scaling,wide,DEoptim,235,0.3499484935050128,1,1.191772161402159,1,3.660346997308147,2.644374191549196,0.9987666256122425,2.1562798142514543,1.349769265620723
49,DDM,time_scaling,wide,DEoptim,236,0.3499484935050128,1,1.191772161402159,1,3.660346997308147,2.644374191549196,0.9987666256122425,2.1562798142514543,1.349769265620723
49,DDM,time_scaling,wide,DEoptim,237,0.3499484935050128,1,1.191772161402159,1,3.660346997308147,2.644374191549196,0.9987666256122425,2.1562798142514543,1.349769265620723
49,DDM,time_scaling,wide,DEoptim,238,0.3499484935050128,1,1.191772161402159,1,3.660346997308147,2.644374191549196,0.9987666256122425,2.1562798142514543,1.349769265620723
49,DDM,time_scaling,wide,DEoptim,239,0.3499484935050128,1,1.191772161402159,1,3.660346997308147,2.644374191549196,0.9987666256122425,2.1562798142514543,1.349769265620723
49,DDM,time_scaling,wide,DEoptim,240,0.3499484935050128,1,1.191772161402159,1,3.660346997308147,2.644374191549196,0.9987666256122425,2.1562798142514543,1.349769265620723
49,DDM,time_scaling,wide,DEoptim,241,0.3499484935050128,1,1.191772161402159,1,3.660346997308147,2.644374191549196,0.9987666256122425,2.1562798142514543,1.349769265620723
49,DDM,time_scaling,wide,DEoptim,242,0.34348592941957473,1,1.1810803431882544,1,1.9590443356433958,1.5689382533327265,0.9975690513895268,2.079320836668845,1.3602369182038436
49,DDM,time_scaling,wide,DEoptim,243,0.34348592941957473,1,1.1810803431882544,1,1.9590443356433958,1.5689382533327265,0.9975690513895268,2.079320836668845,1.3602369182038436
49,DDM,time_scaling,wide,DEoptim,244,0.3584856538407958,1,1.1810803431882544,1,1.9590443356433958,1.5689382533327265,0.9975690513895268,2.079320836668845,1.358785445886012
49,DDM,time_scaling,wide,DEoptim,245,0.3584856538407958,1,1.1810803431882544,1,1.9590443356433958,1.5689382533327265,0.9975690513895268,2.079320836668845,1.358785445886012
49,DDM,time_scaling,wide,DEoptim,246,0.3584856538407958,1,1.1810803431882544,1,1.9590443356433958,1.5689382533327265,0.9975690513895268,2.079320836668845,1.358785445886012
49,DDM,time_scaling,wide,DEoptim,247,0.3584856538407958,1,1.1810803431882544,1,1.9590443356433958,1.5689382533327265,0.9975690513895268,2.079320836668845,1.358785445886012
49,DDM,time_scaling,wide,DEoptim,248,0.3584856538407958,1,1.1810803431882544,1,1.9590443356433958,1.5689382533327265,0.9975690513895268,2.079320836668845,1.358785445886012
49,DDM,time_scaling,wide,DEoptim,249,0.3584856538407958,1,1.1810803431882544,1,1.9590443356433958,1.5689382533327265,0.9975690513895268,2.079320836668845,1.358785445886012
49,DDM,time_scaling,wide,DEoptim,250,0.3584856538407958,1,1.1810803431882544,1,1.9590443356433958,1.5689382533327265,0.9975690513895268,2.079320836668845,1.358785445886012
49,DDM,time_scaling,wide,DEoptim,251,0.3584856538407958,1,1.1810803431882544,1,1.9590443356433958,1.5689382533327265,0.9975690513895268,2.079320836668845,1.358785445886012
49,DDM,time_scaling,wide,DEoptim,252,0.3584856538407958,1,1.1810803431882544,1,1.9590443356433958,1.5689382533327265,0.9975690513895268,2.079320836668845,1.358785445886012
49,DDM,time_scaling,wide,DEoptim,253,0.3584856538407958,1,1.1810803431882544,1,1.9590443356433958,1.5689382533327265,0.9975690513895268,2.079320836668845,1.358785445886012
49,DDM,time_scaling,wide,DEoptim,254,0.3584856538407958,1,1.1810803431882544,1,1.9590443356433958,1.5689382533327265,0.9975690513895268,2.079320836668845,1.365344477504674
49,DDM,time_scaling,wide,DEoptim,255,0.3584856538407958,1,1.1810803431882544,1,1.9590443356433958,1.5689382533327265,0.9975690513895268,2.079320836668845,1.365344477504674
49,DDM,time_scaling,wide,DEoptim,256,0.3584856538407958,1,1.1810803431882544,1,1.9590443356433958,1.5689382533327265,0.9975690513895268,2.079320836668845,1.365344477504674
49,DDM,time_scaling,wide,DEoptim,257,0.3584856538407958,1,1.1810803431882544,1,1.9590443356433958,1.5689382533327265,0.9975690513895268,2.079320836668845,1.365344477504674
49,DDM,time_scaling,wide,DEoptim,258,0.3584856538407958,1,1.1810803431882544,1,1.9590443356433958,1.5689382533327265,0.9975690513895268,2.079320836668845,1.365344477504674
49,DDM,time_scaling,wide,DEoptim,259,0.3584856538407958,1,1.1810803431882544,1,1.9590443356433958,1.5689382533327265,0.9975690513895268,2.079320836668845,1.365344477504674
49,DDM,time_scaling,wide,DEoptim,260,0.3584856538407958,1,1.1810803431882544,1,1.9590443356433958,1.5689382533327265,0.9975690513895268,2.079320836668845,1.365344477504674
49,DDM,time_scaling,wide,DEoptim,261,0.34024764331110746,1,1.4507149262607575,1,1.6547492990046577,1.4525977790864744,0.9993736534296939,2.1600219967902596,1.3475732114057186
