participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
14,DFT_CRT,time_scaling,wide,DEoptim,497,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.681054727294341,1.1424150205679215
14,DFT_CRT,time_scaling,wide,DEoptim,498,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.681054727294341,1.1424150205679215
14,DFT_CRT,time_scaling,wide,DEoptim,499,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.681054727294341,1.1424150205679215
14,DFT_CRT,time_scaling,wide,DEoptim,500,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.681054727294341,1.1424150205679215
14,DFT_CRT,time_scaling,wide,DEoptim,501,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.681054727294341,1.1424150205679215
14,DFT_CRT,time_scaling,wide,DEoptim,502,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.685900342432321,1.140715495648539
14,DFT_CRT,time_scaling,wide,DEoptim,503,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.685900342432321,1.140715495648539
14,DFT_CRT,time_scaling,wide,DEoptim,504,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.685900342432321,1.140715495648539
14,DFT_CRT,time_scaling,wide,DEoptim,505,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.685900342432321,1.140715495648539
14,DFT_CRT,time_scaling,wide,DEoptim,506,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.685900342432321,1.140715495648539
14,DFT_CRT,time_scaling,wide,DEoptim,507,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.685900342432321,1.140715495648539
14,DFT_CRT,time_scaling,wide,DEoptim,508,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.685900342432321,1.140715495648539
14,DFT_CRT,time_scaling,wide,DEoptim,509,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.685900342432321,1.140715495648539
14,DFT_CRT,time_scaling,wide,DEoptim,510,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.685900342432321,1.140715495648539
14,DFT_CRT,time_scaling,wide,DEoptim,511,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.685900342432321,1.140715495648539
14,DFT_CRT,time_scaling,wide,DEoptim,512,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.685900342432321,1.140715495648539
14,DFT_CRT,time_scaling,wide,DEoptim,513,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.685900342432321,1.140715495648539
14,DFT_CRT,time_scaling,wide,DEoptim,514,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.685900342432321,1.140715495648539
14,DFT_CRT,time_scaling,wide,DEoptim,515,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.685900342432321,1.140715495648539
14,DFT_CRT,time_scaling,wide,DEoptim,516,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.685900342432321,1.140715495648539
14,DFT_CRT,time_scaling,wide,DEoptim,517,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.685900342432321,1.140715495648539
14,DFT_CRT,time_scaling,wide,DEoptim,518,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.685900342432321,1.140715495648539
14,DFT_CRT,time_scaling,wide,DEoptim,519,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.685900342432321,1.140715495648539
14,DFT_CRT,time_scaling,wide,DEoptim,520,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.685900342432321,1.140715495648539
14,DFT_CRT,time_scaling,wide,DEoptim,521,0.08361136539673877,1,0.010035123756761414,1,0.30033484709889097,0.5174120598785268,3.685900342432321,1.140715495648539
14,DFT_CRT,time_scaling,wide,DEoptim,522,0.0858978408114335,1,0.010033345717871404,1,0.30344288012693316,0.5127706953095107,3.6930663058556963,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,523,0.0858978408114335,1,0.010033345717871404,1,0.30344288012693316,0.5127706953095107,3.6930663058556963,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,524,0.0858978408114335,1,0.010033345717871404,1,0.30344288012693316,0.5127706953095107,3.6930663058556963,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,525,0.0858978408114335,1,0.010033345717871404,1,0.30344288012693316,0.5127706953095107,3.6930663058556963,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,526,0.0858978408114335,1,0.010033345717871404,1,0.30344288012693316,0.5127706953095107,3.6930663058556963,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,527,0.0858978408114335,1,0.010026034004269428,1,0.30344288012693316,0.5127706953095107,3.6930663058556963,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,528,0.0858978408114335,1,0.010026034004269428,1,0.30344288012693316,0.5127706953095107,3.6930663058556963,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,529,0.0858978408114335,1,0.010026034004269428,1,0.30344288012693316,0.5127706953095107,3.6930663058556963,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,530,0.0858978408114335,1,0.010026034004269428,1,0.30344288012693316,0.5127706953095107,3.6930663058556963,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,531,0.0858978408114335,1,0.010026034004269428,1,0.30344288012693316,0.5127706953095107,3.6930663058556963,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,532,0.0858978408114335,1,0.010026034004269428,1,0.30344288012693316,0.5127706953095107,3.6930663058556963,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,533,0.0858978408114335,1,0.010026034004269428,1,0.30344288012693316,0.5127706953095107,3.6930663058556963,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,534,0.0858978408114335,1,0.010026034004269428,1,0.30344288012693316,0.5127706953095107,3.6930663058556963,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,535,0.0858978408114335,1,0.010011213476503945,1,0.30344288012693316,0.5127706953095107,3.6930663058556963,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,536,0.0858978408114335,1,0.010011213476503945,1,0.30344288012693316,0.5127706953095107,3.6930663058556963,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,537,0.0858978408114335,1,0.010011213476503945,1,0.30344288012693316,0.5127706953095107,3.6930663058556963,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,538,0.0858978408114335,1,0.010011213476503945,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,539,0.0858978408114335,1,0.010011213476503945,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,540,0.0858978408114335,1,0.010011213476503945,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,541,0.0858978408114335,1,0.010011213476503945,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,542,0.0858978408114335,1,0.010011213476503945,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,543,0.0858978408114335,1,0.010011213476503945,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,544,0.0858978408114335,1,0.010011213476503945,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,545,0.0858978408114335,1,0.010011213476503945,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,546,0.0858978408114335,1,0.010006640724902923,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,547,0.0858978408114335,1,0.010006640724902923,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,548,0.0858978408114335,1,0.010006640724902923,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,549,0.0858978408114335,1,0.010003397974445065,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,550,0.0858978408114335,1,0.010003397974445065,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,551,0.0858978408114335,1,0.010003397974445065,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,552,0.0858978408114335,1,0.010003397974445065,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,553,0.0858978408114335,1,0.010003397974445065,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,554,0.0858978408114335,1,0.010003397974445065,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,555,0.0858978408114335,1,0.010003397974445065,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,556,0.0858978408114335,1,0.010003397974445065,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,557,0.0858978408114335,1,0.010003397974445065,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,558,0.0858978408114335,1,0.010003397974445065,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,559,0.0858978408114335,1,0.010003397974445065,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,560,0.0858978408114335,1,0.010003397974445065,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,561,0.0858978408114335,1,0.010003397974445065,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,562,0.0858978408114335,1,0.010003397974445065,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,563,0.0858978408114335,1,0.010003397974445065,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,564,0.0858978408114335,1,0.010003397974445065,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,565,0.0858978408114335,1,0.010003397974445065,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,566,0.0858978408114335,1,0.010003397974445065,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,567,0.0858978408114335,1,0.010003397974445065,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,568,0.0858978408114335,1,0.010003397974445065,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,569,0.0858978408114335,1,0.010003397974445065,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,570,0.0858978408114335,1,0.010003397974445065,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,571,0.0858978408114335,1,0.010000542197096425,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,572,0.0858978408114335,1,0.010000542197096425,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,573,0.0858978408114335,1,0.010000542197096425,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,574,0.0858978408114335,1,0.010000542197096425,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,575,0.0858978408114335,1,0.010000542197096425,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,576,0.0858978408114335,1,0.010000542197096425,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,577,0.0858978408114335,1,0.010000542197096425,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,578,0.0858978408114335,1,0.010000542197096425,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,579,0.0858978408114335,1,0.010000542197096425,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,580,0.0858978408114335,1,0.010000542197096425,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,581,0.0858978408114335,1,0.010000542197096425,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,582,0.0858978408114335,1,0.010000542197096425,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,583,0.0858978408114335,1,0.010000542197096425,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.139481563521681
14,DFT_CRT,time_scaling,wide,DEoptim,584,0.0890257500759494,1,0.010002112631310444,1,0.31468117835380577,0.509459646586211,3.6892531748142647,1.140067339845669
14,DFT_CRT,time_scaling,wide,DEoptim,585,0.0890257500759494,1,0.010002112631310444,1,0.31468117835380577,0.509459646586211,3.6892531748142647,1.140067339845669
14,DFT_CRT,time_scaling,wide,DEoptim,586,0.0890257500759494,1,0.010000758738445196,1,0.31468117835380577,0.509459646586211,3.6892531748142647,1.140067339845669
14,DFT_CRT,time_scaling,wide,DEoptim,587,0.0890257500759494,1,0.010000758738445196,1,0.31468117835380577,0.509459646586211,3.6892531748142647,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,588,0.0890257500759494,1,0.01000005306254262,1,0.31468117835380577,0.509459646586211,3.6892531748142647,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,589,0.0890257500759494,1,0.01000005306254262,1,0.31468117835380577,0.509459646586211,3.6892531748142647,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,590,0.0890257500759494,1,0.01000005306254262,1,0.31468117835380577,0.509459646586211,3.6892531748142647,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,591,0.0890257500759494,1,0.01000005306254262,1,0.31468117835380577,0.509459646586211,3.6892531748142647,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,592,0.0890257500759494,1,0.01000005306254262,1,0.31468117835380577,0.509459646586211,3.6892531748142647,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,593,0.0890257500759494,1,0.01000005306254262,1,0.31468117835380577,0.509459646586211,3.6892531748142647,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,594,0.0890257500759494,1,0.01000005306254262,1,0.31468117835380577,0.509459646586211,3.6892531748142647,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,595,0.0858978408114335,1,0.010000542197096425,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.140405632918558
14,DFT_CRT,time_scaling,wide,DEoptim,596,0.0858978408114335,1,0.010000542197096425,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.140405632918558
14,DFT_CRT,time_scaling,wide,DEoptim,597,0.0858978408114335,1,0.010000542197096425,1,0.30344288012693316,0.5127706953095107,3.689405345566187,1.140405632918558
14,DFT_CRT,time_scaling,wide,DEoptim,598,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.6892531748142647,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,599,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.6892531748142647,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,600,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.6892531748142647,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,601,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.6892531748142647,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,602,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.6892531748142647,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,603,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.6892531748142647,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,604,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.6892531748142647,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,605,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.6892531748142647,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,606,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.6892531748142647,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,607,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.6892531748142647,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,608,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.6892531748142647,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,609,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.6892531748142647,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,610,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.6892531748142647,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,611,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.6892531748142647,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,612,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.6892531748142647,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,613,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,614,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,615,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,616,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,617,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,618,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,619,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,620,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,621,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,622,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,623,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,624,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,625,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,626,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,627,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,628,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,629,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,630,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,631,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,632,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,633,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,634,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,635,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,636,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,637,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,638,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,639,0.0890257500759494,1,0.01000005306254262,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,640,0.0890257500759494,1,0.010000001654348228,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,641,0.0890257500759494,1,0.010000001654348228,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,642,0.0890257500759494,1,0.010000001654348228,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,643,0.0890257500759494,1,0.010000001654348228,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,644,0.0890257500759494,1,0.010000001654348228,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,645,0.0890257500759494,1,0.010000001654348228,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,646,0.0890257500759494,1,0.010000001654348228,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,647,0.0890257500759494,1,0.010000001654348228,1,0.3124394815145796,0.509459646586211,3.686918452458658,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,648,0.0890257500759494,1,0.010000001654348228,1,0.3124394815145796,0.509459646586211,3.687030365919877,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,649,0.0890257500759494,1,0.010000001654348228,1,0.3124394815145796,0.509459646586211,3.687030365919877,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,650,0.0890257500759494,1,0.010000001654348228,1,0.3124394815145796,0.509459646586211,3.687030365919877,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,651,0.0890257500759494,1,0.010000001654348228,1,0.3124394815145796,0.509459646586211,3.687030365919877,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,652,0.0890257500759494,1,0.010000001654348228,1,0.3124394815145796,0.509459646586211,3.687030365919877,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,653,0.0890257500759494,1,0.010000001654348228,1,0.3124394815145796,0.509459646586211,3.687030365919877,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,654,0.0890257500759494,1,0.010000001654348228,1,0.3124394815145796,0.509459646586211,3.687030365919877,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,655,0.0890257500759494,1,0.010000001654348228,1,0.3124394815145796,0.509459646586211,3.687030365919877,1.1401295641306861
14,DFT_CRT,time_scaling,wide,DEoptim,656,0.08781449674646524,1,0.010000078861890726,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1411969324970819
14,DFT_CRT,time_scaling,wide,DEoptim,657,0.08781449674646524,1,0.010000078861890726,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1411969324970819
14,DFT_CRT,time_scaling,wide,DEoptim,658,0.08781449674646524,1,0.010000078861890726,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1411969324970819
14,DFT_CRT,time_scaling,wide,DEoptim,659,0.08781449674646524,1,0.010000078861890726,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1411969324970819
14,DFT_CRT,time_scaling,wide,DEoptim,660,0.08781449674646524,1,0.010000078861890726,1,0.30916773467289754,0.5100640579922253,3.684669644074948,1.1411969324970819
14,DFT_CRT,time_scaling,wide,DEoptim,661,0.08697377099255467,1,0.010000050749383337,1,0.3077273936309392,0.5127908011922978,3.6849693605878495,1.141708592064596
14,DFT_CRT,time_scaling,wide,DEoptim,662,0.08697377099255467,1,0.010000050749383337,1,0.3077273936309392,0.5127908011922978,3.6849693605878495,1.141708592064596
14,DFT_CRT,time_scaling,wide,DEoptim,663,0.08697377099255467,1,0.010000050749383337,1,0.3077273936309392,0.5127908011922978,3.6849693605878495,1.141708592064596
