participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
25,DDM,time_scaling,wide,DEoptim,2261,1.8260324380856867,1,0.23682009670000528,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242886263198455
25,DDM,time_scaling,wide,DEoptim,2262,1.8260324380856867,1,0.23682009670000528,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242886263198455
25,DDM,time_scaling,wide,DEoptim,2263,1.8260324380856867,1,0.23682009670000528,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242886263198455
25,DDM,time_scaling,wide,DEoptim,2264,1.8260324380856867,1,0.23682009670000528,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242886263198455
25,DDM,time_scaling,wide,DEoptim,2265,1.8260324380856867,1,0.23682009670000528,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242886263198455
25,DDM,time_scaling,wide,DEoptim,2266,1.8260324380856867,1,0.23682009670000528,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242886263198455
25,DDM,time_scaling,wide,DEoptim,2267,1.8260324380856867,1,0.23682009670000528,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242886263198455
25,DDM,time_scaling,wide,DEoptim,2268,1.8260324380856867,1,0.23682009670000528,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242886263198455
25,DDM,time_scaling,wide,DEoptim,2269,1.8260324380856867,1,0.23682009670000528,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242886263198455
25,DDM,time_scaling,wide,DEoptim,2270,1.8260324380856867,1,0.23682009670000528,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242886263198455
25,DDM,time_scaling,wide,DEoptim,2271,1.8260324380856867,1,0.23682009670000528,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242886263198455
25,DDM,time_scaling,wide,DEoptim,2272,1.8260324380856867,1,0.23682009670000528,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242886263198455
25,DDM,time_scaling,wide,DEoptim,2273,1.8260324380856867,1,0.23682009670000528,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242886263198455
25,DDM,time_scaling,wide,DEoptim,2274,1.8260324380856867,1,0.23682009670000528,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242886263198455
25,DDM,time_scaling,wide,DEoptim,2275,1.8260324380856867,1,0.23682009670000528,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242518009487306
25,DDM,time_scaling,wide,DEoptim,2276,1.8260324380856867,1,0.23682009670000528,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242518009487306
25,DDM,time_scaling,wide,DEoptim,2277,1.8260324380856867,1,0.23682009670000528,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242518009487306
25,DDM,time_scaling,wide,DEoptim,2278,1.8260324380856867,1,0.23682009670000528,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242518009487306
25,DDM,time_scaling,wide,DEoptim,2279,1.8260324380856867,1,0.23682009670000528,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242518009487306
25,DDM,time_scaling,wide,DEoptim,2280,1.8260324380856867,1,0.23682009670000528,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4242518009487306
25,DDM,time_scaling,wide,DEoptim,2281,1.8260324380856867,1,0.23682009670000528,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2282,1.8260324380856867,1,0.23682009670000528,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2283,1.8260324380856867,1,0.23682009670000528,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2284,1.8260324380856867,1,0.23682009670000528,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2285,1.8260324380856867,1,0.23682009670000528,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2286,1.8260324380856867,1,0.23682009670000528,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2287,1.8260324380856867,1,0.23682009670000528,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2288,1.8260324380856867,1,0.23682009670000528,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2289,1.8260324380856867,1,0.23682009670000528,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2290,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2291,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2292,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2293,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2294,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2295,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2296,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2297,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2298,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2299,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2300,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2301,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2302,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2303,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2304,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2305,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2306,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2307,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2308,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2309,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2310,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2311,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2312,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2313,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2314,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2315,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2316,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2317,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2318,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2319,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2320,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2321,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2322,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2323,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2324,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2325,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2326,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2327,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2328,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2329,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2330,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2331,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2332,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2333,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2334,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2335,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2336,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2337,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2338,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2339,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2340,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2341,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2342,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2343,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2344,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2345,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2346,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2347,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2348,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2349,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2350,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2351,1.8260324380856867,1,0.23628531459761937,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2352,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2353,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2354,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2355,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2356,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2357,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2358,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2359,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2360,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2361,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2362,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2363,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2364,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2365,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2366,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2367,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.4241413430066243
25,DDM,time_scaling,wide,DEoptim,2368,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2369,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2370,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2371,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2372,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2373,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2374,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2375,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2376,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2377,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2378,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2379,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2380,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2381,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2382,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2383,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2384,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2385,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2386,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2387,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2388,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2389,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2390,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2391,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2392,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2393,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2394,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2395,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2396,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2397,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2398,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2399,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2400,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2401,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2402,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2403,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2404,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2405,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2406,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2407,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2408,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2409,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2410,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2411,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2412,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2413,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2414,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2415,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2416,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2417,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2418,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2419,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2420,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2421,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2422,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2423,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2424,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2425,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2426,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2427,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2428,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2429,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
25,DDM,time_scaling,wide,DEoptim,2430,1.8260324380856867,1,0.23467143295945583,1,0.6607088788532539,0.015094732139897194,2.7853013732782608,1.424152937761184
