participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1063,4.26489383166941e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1064,9.968639408524333e-143
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1065,5331796576433915e213
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1066,1.4796767251341776e-76
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1067,1.130353987604344e-42
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1068,1.3927468634280941e-142
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1069,4.2621540257816366e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1070,14402603737335664e198
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1071,1.148565081020428e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1072,4.259425310600343e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1073,3483202550526979e213
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1074,4.506212994353122e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1075,1.5765143032030427e-52
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1076,8.371474540701757e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1077,8.371479428599936e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1078,1.1497976761807503e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1079,8.051092371809647e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1080,9.42874335491433e-143
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1081,9.514981902520752e-53
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1082,5.830056178060592e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1083,8.371450107105937e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1084,1.148318561983633e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1085,4.3244978791462365e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1086,5.067074926114265e-86
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1087,1.1488116000491088e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1088,4.316296764048399e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1089,3.861401571037509e-86
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1090,1.1493046381149876e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1091,1.14955115714775e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1092,1.1497976761810908e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1093,8.051092371809647e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1094,9.42874335491433e-143
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1095,2.2153793607188277e-62
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1096,6.478235525304942e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1097,8.371450107105937e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1098,1.148318561983633e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1099,4.3244978791462365e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1100,5.067074926114265e-86
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1101,1.1488116000491088e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1102,4.316296764048399e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1103,3.861401571037509e-86
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1104,1.1493046381149876e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1105,1.14955115714775e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1106,1.1497976761810908e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1107,8.051092371809647e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1108,9.42874335491433e-143
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1109,2.2153793607188277e-62
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1110,6.477003832390072e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1111,8.371450107105937e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1112,1.148318561983633e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1113,4.3244978791462365e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1114,4.4638455210984805e-86
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1115,1.1488116000495684e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1116,37550536702031604e183
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1117,8.371469652803646e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1118,4.506060971247719e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1119,4.506055902407716e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1120,4.263061272023472e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1121,9.968639408524333e-143
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1122,5331796576433915e213
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1123,1.4796767251341776e-76
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1124,1.1774010936541607e-47
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1125,1.3927468634281864e-142
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1126,4.2621540257816366e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1127,14402603737335664e198
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1128,1.148565081020428e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1129,4.261232659140512e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1130,6670982989156401e136
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1131,1.1490581190856763e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1132,4.259418166765855e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1133,4.257521688567133e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1134,4.259350468393398e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1135,9.968639408524333e-143
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1136,5331796576433915e213
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1137,1.4796767251341776e-76
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1138,7.12164753096551e-67
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1139,1.3927468634875283e-142
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1140,4.2621540257816366e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1141,14402603737335664e198
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1142,1.148565081020428e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1143,4.2575750999242105e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1144,1439734360143534e199
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1145,4.50621299435574e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1146,1.5765143032030427e-52
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1147,8.371474540701757e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1148,8.371479428599936e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1149,8.371484316498122e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1150,1.150044195217377e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1151,4.31811159112148e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1152,4.048413199610534e-86
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1153,5814371998297773e279
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1154,2.2153793675487243e-62
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1155,8.371454989109034e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1156,4.506234914006312e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1157,2.4052563390297032e-57
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1158,8.371464764905396e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1159,31513529148110508e217
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1160,1.4518710413021414e-57
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1161,6.217029227770868e-48
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1162,4.074392246994856e-43
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1163,4.26489383166941e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1164,7.283712139079958e-143
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1165,5249672145286667e218
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1166,1.4796767251341754e-76
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1167,6.38270411813325e-67
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1168,1.3927468634756414e-142
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1169,4.2621540257816366e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1170,14402603737335664e198
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1171,1.148565081020428e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1172,4.264900934299408e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1173,3483202550526979e213
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1174,4.506212994353122e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1175,1.5765143032030427e-52
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1176,8.371474540701757e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1177,8.371479428599936e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1178,8.37148431649812e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1179,1.150044195217377e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1180,4.31811159112148e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1181,3.847336731271939e-86
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1182,5816866932291128e279
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1183,2.2153793675487243e-62
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1184,8.371454989109034e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1185,4.506234914006312e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1186,6.773701387415075e-43
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1187,8.371464764905394e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1188,3151318853771983e218
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1189,1.4518710413021414e-57
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1190,6.217029227770868e-48
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1191,4.074392246994856e-43
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1192,4.5060609517078756e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1193,4.3190747978675e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1194,20264014440518255e251
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1195,5.186813549673559e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1196,1.3990553269021655e-76
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1197,5.229979425972884e-72
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1198,4.506068283555148e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1199,19961159735324444e145
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1200,8.371459877007293e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1201,4.5060609330605773e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1202,30882938249507892e246
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1203,9.486435693673637e-53
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1204,7.856272516837054e-67
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1205,7.870608711480654e-77
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1206,2.67822937020931e-38
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1207,3982572371306514e231
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1208,8.371489204396376e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1209,4.506217844961051e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1210,2.4055481563735748e-57
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1211,2.1823106223099543e-94
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1212,1.9976514423738116e-52
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1213,22540560371959833e158
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1214,2.2087329935150107e-62
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1215,5.930497801187402e-38
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1216,800801576850327e145
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1217,8.411497143006805e-143
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1218,4.894231245757531e-62
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1219,7.090092481255788e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1220,7.410425776330395e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1221,7.730759071708858e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1222,1.7499385315670154e-33
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1223,11451137975065735e227
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1224,8.371445498970012e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1225,6.759437326738967e-67
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1226,1.148072340266789e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1227,5.808759300561757e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1228,1.3008381595645414e-142
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1229,6.726162989900868e-67
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1230,6.449425890946071e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1231,7671271985282857e136
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1232,1.1490581190856763e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1233,4.259418166765855e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1234,4.257521688567133e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1235,5.346127299652479e-38
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1236,7670155385588496e197
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1237,8.371489204396368e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1238,4.50621784470016e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1239,4.4368791479097304e-38
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1240,2.182303773210212e-94
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1241,1.9976514423738116e-52
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1242,22540560371959833e158
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1243,2.2087329935150107e-62
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1244,2.737001726644209e-57
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1245,800801576850327e145
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1246,9.486435693673665e-53
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1247,7.856272516837054e-67
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1248,7.870608711480654e-77
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1249,3.380400712596507e-67
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1250,3982572371306514e231
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1251,8.371489204396376e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1252,4.506217844961051e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1253,2.4052370056096817e-57
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1254,2.1823106445817425e-94
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1255,1.9976514423738116e-52
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1256,22540560371959833e158
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1257,2.2087329935150107e-62
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1258,6.0016807389836e-67
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1259,800801576850327e145
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1260,9.486435693673665e-53
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1261,7.856272516837054e-67
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1262,7.870608711480654e-77
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1263,5.158082142023478e-72
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1264,8.371484316498125e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1265,1.1500441952169737e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1266,4.318111493510518e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1267,3.847336731271939e-86
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1268,581437690909589e280
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1269,2.2153793675487243e-62
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1270,8.371454989109034e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1271,4.506234914006312e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1272,2.4052563390297032e-57
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1273,8.371464764905396e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1274,31513529148110508e217
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1275,1.4518710413021414e-57
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1276,6.217029227770868e-48
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1277,4.074392246994856e-43
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1278,4.26489383166941e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1279,7.283712139079958e-143
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1280,5249672145286667e218
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1281,1.4796767251341754e-76
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1282,1.9005685267382758e-52
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1283,1.3927468634637543e-142
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1284,4.2621540257816366e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1285,14402603737335664e198
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1286,1.148565081020428e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1287,4.2575786716505916e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1288,3483202550526979e213
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1289,4.506212994353122e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1290,1.5765143032030427e-52
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1291,8.371474540701757e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1292,8.371479428599936e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1293,7.73075907216101e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1294,1.7499385315670154e-33
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1295,11451137975065735e227
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1296,8.371445498970012e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1297,3.696595554456763e-57
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1298,1.148072340266789e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1299,5.808759300561757e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1300,1.3008381595645414e-142
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1301,1.7387802293613442e-76
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1302,6.44942589079603e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1303,3512779733465568e136
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1304,1.1490581190856763e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1305,4.259418166765855e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1306,4.257521688567133e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1307,4.2648368078715526e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1308,9.968639408524333e-143
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1309,5331796576433915e213
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1310,1.4796767251341776e-76
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1311,5.644646384446628e-38
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1312,1.3927468634876204e-142
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1313,4.2621540257816366e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1314,14402603737335664e198
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1315,1.148565081020428e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1316,4.264918793531686e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1317,6670982989156401e136
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1318,1.1490581190856763e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1319,4.259418166765855e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1320,4.257521688567133e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1321,6.474403507552857e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1322,18942346629521685e198
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1323,17105018144650006e240
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1324,5.14260712758836e-72
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1325,9.49766389748674e-43
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1326,21181665957302397e269
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1327,6.790982896976937e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1328,1415309041119813e146
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1329,1.1485650810192843e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1330,4.259400307696657e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1331,6670982989156401e136
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1332,1.1490581190856763e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1333,4.259418166765855e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1334,4.257521688567133e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1335,5.829983011290796e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1336,13378129467774362e232
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1337,7670155410670779e197
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1338,5.142607127590161e-72
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1339,6.7693154874364e-43
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1340,2.1823071977602536e-94
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1341,1.9976514423738116e-52
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1342,22540560371959833e158
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1343,6.129092599390065e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1344,7.753292568875482e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1345,7893303014413662e150
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1346,4.316296763235406e-96
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1347,3.861401571037509e-86
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1348,1.1493046381149876e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1349,1.14955115714775e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1350,1.1497976761807465e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1351,8.051092371809647e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1352,9.42874335491433e-143
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1353,6.235738539636e-48
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1354,6.789829240088854e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1355,8.371450107105937e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1356,1.148318561983633e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1357,4.506186216000951e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1358,2.9077779604127048e-33
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1359,8.3714647649054e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1360,4.506212994355295e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1361,1.5765143032030427e-52
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1362,8.371474540701757e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1363,8.371479428599936e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1364,1.1497976761808657e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1365,8.051092371809647e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1366,9.42874335491433e-143
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1367,6.235738539636e-48
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1368,6.149143173887986e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1369,8.371450107105937e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1370,1.148318561983633e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1371,4.506186216000951e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1372,1.3043987584689141e-76
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1373,8.371464764905394e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1374,4.506212994355295e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1375,1.5765143032030427e-52
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1376,8.371474540701757e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1377,8.371479428599936e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1378,1.1497976761809794e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1379,8.051092371285524e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1380,9.42868864207806e-143
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1381,6.235738539636e-48
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1382,7.75331700837162e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1383,8.371450107105937e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1384,1.148318561983633e-28
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1385,4.506186216000951e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1386,8.552929421802084e-72
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1387,8.371464764905391e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1388,31513529148110508e217
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1389,1.4518710413021414e-57
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1390,6.217029227770868e-48
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1391,4.074392246994856e-43
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1392,2.6701937380230106e-38
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1393,4.5062204193860503e-144
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1394,6077806797299741e165
35,DFT_CRT,time_scaling_t0,wide,DEoptim,1395,1.147839930922494e-28
