participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1114,398257229316572e232
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1115,4.316339695021375e-96
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1116,3.657968737835206e-86
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1117,1.1488116000495688e-28
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1118,37550536702031604e183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1119,8.371469652803646e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1120,4.506060971247719e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1121,4.506055902407716e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1122,4.261250351375409e-96
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1123,7.283712139079958e-143
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1124,5249672145286667e218
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1125,1.4796767251341754e-76
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1126,4.8578426407636406e-33
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1127,1.3927468634759679e-142
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1128,4.265815157269338e-96
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1129,4266153527566851e165
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1130,2.208732928879217e-62
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1131,1.4492243845817358e-47
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1132,5248133214046303e149
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1133,8.4114976920586235e-143
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1134,4.894231245757531e-62
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1135,7.090092481255788e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1136,7.410425776330395e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1137,2.6701937210851786e-38
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1138,4.506203244915682e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1139,4263442416816553e165
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1140,1.147839930922494e-28
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1141,1.426709032455266e-71
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1142,5.488812345587402e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1143,3.3702583749123966e-67
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1144,42335539075909184e159
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1145,1.1485650810199159e-28
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1146,4.263065010910526e-96
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1147,6670982989156401e136
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1148,1.1490581190856763e-28
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1149,4.259418166765855e-96
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1150,4.257521688567133e-96
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1151,5.829983011290796e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1152,18942346629521685e198
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1153,17105018144650006e240
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1154,5.14260712758836e-72
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1155,2.106937547696248e-52
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1156,2118166600178734e270
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1157,8.073567379828611e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1158,4752866355345589e218
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1159,4.5062131090996846e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1160,4.435771352227962e-38
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1161,8.371464764905391e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1162,3151318853771983e218
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1163,1.4518710413021414e-57
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1164,6.217029227770868e-48
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1165,4.074392246994856e-43
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1166,2.67019372050678e-38
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1167,4.506203244915682e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1168,4263442416816553e165
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1169,1.147839930922494e-28
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1170,1.2558104770221133e-71
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1171,5.488812345587405e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1172,3.3702583749123966e-67
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1173,42335539075909184e159
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1174,1.1485650810199159e-28
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1175,4.26308287036145e-96
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1176,1439734360143534e199
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1177,4.50621299435574e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1178,1.5765143032030427e-52
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1179,8.371474540701757e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1180,8.371479428599936e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1181,8.371484316498127e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1182,1.1500441952169737e-28
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1183,4.318111493510518e-96
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1184,3.4451837945947495e-86
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1185,5815619436854239e279
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1186,1.451871022316732e-57
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1187,8.371454989109038e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1188,8.435561241306284e-143
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1189,3.685016490684274e-33
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1190,6.449425891245278e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1191,8.411497598705291e-143
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1192,4.894231245757531e-62
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1193,7.090092481255788e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1194,7.410425776330395e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1195,7.730759072156358e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1196,1.7499384912320404e-33
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1197,1143656011932e231
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1198,8.371445498970012e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1199,1.2558104771140521e-71
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1200,1.148072340266789e-28
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1201,5.808759300860382e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1202,30624781402294936e241
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1203,8.371459877007283e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1204,4.5060561119891287e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1205,30882938249507892e246
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1206,9.486435693673637e-53
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1207,7.856272516837054e-67
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1208,7.870608711480654e-77
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1209,2.67822937020931e-38
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1210,7670155385588496e197
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1211,8.371489204396368e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1212,4.50621784470016e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1213,1.0329077895867506e-47
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1214,2.1823049297491575e-94
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1215,3.877609485033368e-33
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1216,398257229316572e232
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1217,4.316339695021375e-96
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1218,3.4576777244510585e-86
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1219,1.1488116000492242e-28
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1220,37550536702031604e183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1221,8.371469652803646e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1222,4.506060971247719e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1223,4.506055902407716e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1224,4.263061272023472e-96
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1225,7.283712139079958e-143
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1226,5249672145286667e218
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1227,1.4796767251341754e-76
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1228,4.468895081442999e-33
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1229,1.3927468634875736e-142
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1230,4.265815157269338e-96
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1231,4266153527566851e165
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1232,2.208732928879217e-62
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1233,1.3808005761896066e-47
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1234,800801576850327e145
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1235,8.411497143006805e-143
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1236,4.894231245757531e-62
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1237,7.090092481255788e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1238,7.410425776330395e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1239,7.730759071858025e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1240,1.7499384912320404e-33
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1241,1143656011932e231
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1242,8.371445498970012e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1243,1.107646107155174e-47
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1244,1.148072340266789e-28
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1245,5.808759300860382e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1246,30624781402294936e241
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1247,8.371459877007283e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1248,4.506070737496969e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1249,30882938249507892e246
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1250,9.486435693673637e-53
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1251,7.856272516837054e-67
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1252,7.870608711480654e-77
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1253,1.4518710507977092e-57
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1254,7670155385588496e197
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1255,8.371489204396368e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1256,4.50621784470016e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1257,1.576092208231736e-52
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1258,2.182307184470173e-94
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1259,3.877609485033368e-33
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1260,398257229316572e232
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1261,4.316339695021375e-96
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1262,5.067074926114265e-86
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1263,1.1488116000491088e-28
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1264,37634503646130415e183
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1265,8.371469652803646e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1266,4.506060971247719e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1267,4.506055902407716e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1268,4.5060656782040796e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1269,4.312649065627135e-96
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1270,4088103933645383e218
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1271,5.186813549673559e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1272,1.3139876984971753e-47
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1273,5.229979425973404e-72
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1274,4.5060780688981873e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1275,27800790587595047e164
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1276,6.129092600210778e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1277,6.473210670575684e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1278,3925523001091327e237
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1279,6.769759190665868e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1280,5.832544137620899e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1281,5.168161140747349e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1282,6.355242375177573e-67
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1283,8.371484316498127e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1284,1.1500441952169737e-28
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1285,4.318111493510518e-96
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1286,3.6462602629333444e-86
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1287,5808154621044773e279
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1288,1.451871022316732e-57
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1289,8.371454989109038e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1290,8.435561241306284e-143
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1291,1.0263310226289167e-71
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1292,6.449425890796904e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1293,3512779733465568e136
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1294,1.1490581190856763e-28
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1295,4.259418166765855e-96
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1296,4.257521688567133e-96
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1297,7.108813588339002e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1298,18942346629521685e198
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1299,17105018144650006e240
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1300,5.14260712758836e-72
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1301,5.148682787977681e-62
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1302,21181666222505935e269
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1303,8.073567379828611e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1304,4752866355345589e218
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1305,4.5062131090996846e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1306,1.5763079978005507e-52
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1307,8.3714647649054e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1308,3151318853771983e218
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1309,1.4518710413021414e-57
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1310,6.217029227770868e-48
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1311,4.074392246994856e-43
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1312,4.5060658682460856e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1313,4.312649065627135e-96
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1314,4088103933645383e218
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1315,5.186813549673559e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1316,9.958347929703318e-43
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1317,5.229979425974169e-72
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1318,4.5060780688981873e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1319,9804224843598707e237
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1320,6.129092599906633e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1321,7.11638001779924e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1322,23514396436797673e164
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1323,4.316296764214947e-96
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1324,3.861401571037509e-86
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1325,1.1493046381149876e-28
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1326,1.14955115714775e-28
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1327,1.1497976761810908e-28
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1328,8.051092371285524e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1329,9.42868864207806e-143
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1330,5.158082024936629e-72
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1331,7.108896512184435e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1332,8.371450107105937e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1333,1.1483185619838629e-28
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1334,11747079929001638e198
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1335,5.158082074553412e-72
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1336,1.4475149452035143e-57
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1337,5818423473800337e165
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1338,6.769759190665868e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1339,5.832544137620899e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1340,5.168161140747349e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1341,3.52610177152033e-57
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1342,7670155385588496e197
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1343,8.371489204396368e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1344,4.50621784470016e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1345,1.576296123996361e-52
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1346,2.1823060458431366e-94
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1347,3.877609485033368e-33
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1348,3294306588997536e207
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1349,4.312610894813001e-96
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1350,5.067074926114265e-86
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1351,1.1488116000495693e-28
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1352,4.316296764048399e-96
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1353,3.861401571037509e-86
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1354,1.1493046381149876e-28
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1355,1.14955115714775e-28
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1356,1.1497976761810908e-28
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1357,8.051092371285524e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1358,9.42868864207806e-143
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1359,3.380400635862469e-67
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1360,7.108906364427916e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1361,8.371450107105937e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1362,1.1483185619838629e-28
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1363,11747079929001638e198
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1364,5.158082074553412e-72
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1365,1.4475149262123782e-57
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1366,31513471235334156e217
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1367,1.4518710413021414e-57
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1368,6.217029227770868e-48
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1369,4.074392246994856e-43
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1370,4.26489383166941e-96
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1371,9.968639408524333e-143
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1372,5331796576433915e213
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1373,1.4796767251341776e-76
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1374,6.007436754998079e-67
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1375,1.392746863475687e-142
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1376,4.265815157269338e-96
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1377,3217753208939779e242
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1378,2.208732899336618e-62
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1379,1.4492243845817358e-47
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1380,5248133214046303e149
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1381,8.4114976920586235e-143
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1382,4.894231245757531e-62
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1383,7.090092481255788e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1384,7.410425776330395e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1385,2.6701937210851786e-38
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1386,4.506203244915682e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1387,4263442416816553e165
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1388,1.147839930922494e-28
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1389,7.12748848922184e-67
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1390,5.488812345587399e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1391,3.3702583749123966e-67
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1392,2182689595669076e228
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1393,1.1485650810196818e-28
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1394,4.263090013814212e-96
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1395,3483202550526979e213
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1396,4.506212994353122e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1397,1.5765143032030427e-52
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1398,8.371474540701757e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1399,8.371479428599936e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1400,1.1497976761807503e-28
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1401,8.051092371285524e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1402,9.42868864207806e-143
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1403,3.380400635862469e-67
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1404,5.826331637831461e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1405,8.371450107105937e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1406,1.1483185619838629e-28
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1407,11747079929001638e198
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1408,5.158082074553412e-72
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1409,1.4475149262123782e-57
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1410,31513471235334156e217
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1411,1.4518710413021414e-57
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1412,6.217029227770868e-48
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1413,4.074392246994856e-43
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1414,4.26489383166941e-96
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1415,7.283712139079958e-143
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1416,5249672145286667e218
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1417,1.4796767251341754e-76
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1418,1.2011996683796528e-71
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1419,1.3927468634517747e-142
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1420,4.265815157269338e-96
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1421,3217753208939779e242
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1422,2.208732899336618e-62
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1423,9.339949250986823e-67
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1424,800801576850327e145
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1425,8.411497143006805e-143
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1426,4.894231245757531e-62
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1427,7.090092481255788e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1428,7.410425776330395e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1429,4.5060756064116374e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1430,4.312649065627135e-96
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1431,4088103933645383e218
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1432,5.186813549673559e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1433,4.767648663629749e-38
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1434,5.229979425972376e-72
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1435,4.5060780688981873e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1436,9804224843598707e237
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1437,6.129092599906633e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1438,7.757046627351185e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1439,3925523001091327e237
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1440,6.769759190665868e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1441,5.832544137620899e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1442,5.168161140747349e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1443,6.449494321739117e-144
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1444,18942346629521685e198
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1445,17105018144650006e240
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1446,5.14260712758836e-72
49,DFT_CRT,time_scaling_t0,wide,DEoptim,1447,4.176336650811878e-62
