participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
23,DFT_CRT,time_scaling_t0,wide,DEoptim,440,1.8642068822958517,1,2.342848573640442,1,0.22582308401577778,0.45213708942316694,2.6591740163306947,1.3414040725169072,1.357181677992773
23,DFT_CRT,time_scaling_t0,wide,DEoptim,441,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45254343902440597,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,442,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45254343902440597,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,443,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45254343902440597,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,444,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45254343902440597,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,445,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45254343902440597,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,446,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45254343902440597,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,447,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45254343902440597,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,448,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45254343902440597,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,449,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45254343902440597,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,450,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45254343902440597,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,451,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45254343902440597,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,452,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45254343902440597,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,453,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45254343902440597,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,454,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45254343902440597,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,455,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45254343902440597,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,456,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45254343902440597,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,457,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45254343902440597,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,458,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45254343902440597,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,459,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45254343902440597,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,460,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45254343902440597,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,461,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45254343902440597,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,462,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45254343902440597,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,463,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45254343902440597,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,464,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45254343902440597,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,465,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45254343902440597,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,466,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45254343902440597,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,467,1.8636946030732446,1,2.3428405353523396,1,0.22628630794872423,0.45254343902440597,2.658938505955524,1.3413700846545837,1.357340746262699
23,DFT_CRT,time_scaling_t0,wide,DEoptim,468,1.8647355238185181,1,2.343984481578939,1,0.2263233698867154,0.45235969174913737,2.659312241351966,1.3413213418631293,1.3573552393596473
23,DFT_CRT,time_scaling_t0,wide,DEoptim,469,1.8647355238185181,1,2.343984481578939,1,0.2263233698867154,0.45235969174913737,2.659312241351966,1.3413213418631293,1.3573552393596473
23,DFT_CRT,time_scaling_t0,wide,DEoptim,470,1.8647355238185181,1,2.343984481578939,1,0.2263233698867154,0.45235969174913737,2.659312241351966,1.3413213418631293,1.3573552393596473
23,DFT_CRT,time_scaling_t0,wide,DEoptim,471,1.8647355238185181,1,2.343984481578939,1,0.2263233698867154,0.45235969174913737,2.659312241351966,1.3413213418631293,1.3573552393596473
23,DFT_CRT,time_scaling_t0,wide,DEoptim,472,1.864424705182304,1,2.343987528496806,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,473,1.864424705182304,1,2.343987528496806,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,474,1.864424705182304,1,2.343987528496806,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,475,1.864424705182304,1,2.343987528496806,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,476,1.864424705182304,1,2.343987528496806,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,477,1.864424705182304,1,2.343987528496806,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,478,1.864424705182304,1,2.343987528496806,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,479,1.864424705182304,1,2.343987528496806,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,480,1.864424705182304,1,2.343987528496806,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,481,1.864424705182304,1,2.343987528496806,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,482,1.864424705182304,1,2.343987528496806,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,483,1.864424705182304,1,2.343987528496806,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,484,1.864424705182304,1,2.343987528496806,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,485,1.864424705182304,1,2.343987528496806,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,486,1.864424705182304,1,2.343987528496806,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,487,1.864424705182304,1,2.343987528496806,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,488,1.864424705182304,1,2.343987528496806,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,489,1.864424705182304,1,2.343987528496806,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,490,1.864424705182304,1,2.3438378244680185,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,491,1.864424705182304,1,2.3438378244680185,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,492,1.864424705182304,1,2.3438378244680185,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,493,1.864424705182304,1,2.3438378244680185,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,494,1.864424705182304,1,2.3438378244680185,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,495,1.864424705182304,1,2.3438378244680185,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,496,1.864424705182304,1,2.3438378244680185,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,497,1.864424705182304,1,2.3438378244680185,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,498,1.864424705182304,1,2.3438378244680185,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,499,1.864424705182304,1,2.3438378244680185,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,500,1.864424705182304,1,2.3438378244680185,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,501,1.864424705182304,1,2.3438378244680185,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,502,1.864424705182304,1,2.3438378244680185,1,0.22602851915326422,0.4524696146121723,2.659109003472581,1.3414061930398409,1.3572963515694367
23,DFT_CRT,time_scaling_t0,wide,DEoptim,503,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341422177295677,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,504,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341422177295677,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,505,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341422177295677,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,506,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341422177295677,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,507,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341422177295677,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,508,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341422177295677,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,509,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341422177295677,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,510,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341422177295677,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,511,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341422177295677,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,512,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341422177295677,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,513,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341422177295677,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,514,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341422177295677,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,515,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341422177295677,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,516,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341422177295677,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,517,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341422177295677,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,518,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341422177295677,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,519,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341422177295677,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,520,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341422177295677,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,521,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341422177295677,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,522,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341422177295677,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,523,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341422177295677,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,524,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341422177295677,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,525,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341422177295677,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,526,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341422177295677,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,527,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341422177295677,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,528,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341422177295677,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,529,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341422177295677,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,530,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341422177295677,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,531,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341422177295677,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,532,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341412849592191,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,533,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341412849592191,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,534,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341412849592191,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,535,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341412849592191,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,536,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341412849592191,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,537,1.864361693841531,1,2.344127201296167,1,0.22572015248312438,0.45244339896718366,2.65918082778017,1.341412849592191,1.357298594943226
23,DFT_CRT,time_scaling_t0,wide,DEoptim,538,1.864330042012453,1,2.343775805427866,1,0.22586668230349558,0.45243758732486955,2.6589736851845585,1.3414272103845537,1.3573183301464382
23,DFT_CRT,time_scaling_t0,wide,DEoptim,539,1.864330042012453,1,2.343775805427866,1,0.22586668230349558,0.45243758732486955,2.6589736851845585,1.3414272103845537,1.3573183301464382
23,DFT_CRT,time_scaling_t0,wide,DEoptim,540,1.864330042012453,1,2.343775805427866,1,0.22586668230349558,0.45243758732486955,2.6589736851845585,1.3414272103845537,1.3573183301464382
23,DFT_CRT,time_scaling_t0,wide,DEoptim,541,1.864330042012453,1,2.343775805427866,1,0.22586668230349558,0.45243758732486955,2.6589736851845585,1.3414272103845537,1.3573183301464382
23,DFT_CRT,time_scaling_t0,wide,DEoptim,542,1.864330042012453,1,2.343775805427866,1,0.22586668230349558,0.45243758732486955,2.6589736851845585,1.3414272103845537,1.3573183301464382
