participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
14,DDM,time_scaling,wide,DEoptim,520,0.4391604111226666,1,0.010000046295489269,1,0.5980890393027587,0.11314141549192136,3.6294706969141064,1.1477634231705693
14,DDM,time_scaling,wide,DEoptim,521,0.4391604111226666,1,0.010000046295489269,1,0.5980890393027587,0.11314141549192136,3.6294706969141064,1.1477634231705693
14,DDM,time_scaling,wide,DEoptim,522,0.4391604111226666,1,0.010000046295489269,1,0.5980890393027587,0.11314141549192136,3.6294706969141064,1.1477634231705693
14,DDM,time_scaling,wide,DEoptim,523,0.43913831105714796,1,0.010000019026939458,1,0.5989633397044457,0.11335224369633914,3.6299709791284016,1.1474255711193142
14,DDM,time_scaling,wide,DEoptim,524,0.4420826029033505,1,0.010000008290169789,1,0.5987176822167565,0.11192527162943187,3.630485468870407,1.1470163525991062
14,DDM,time_scaling,wide,DEoptim,525,0.4420826029033505,1,0.010000008290169789,1,0.5987176822167565,0.11192527162943187,3.630485468870407,1.1470163525991062
14,DDM,time_scaling,wide,DEoptim,526,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,527,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,528,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,529,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,530,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,531,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,532,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,533,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,534,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,535,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,536,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,537,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,538,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,539,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,540,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,541,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,542,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,543,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,544,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,545,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,546,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,547,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,548,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,549,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,550,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,551,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,552,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,553,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,554,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,555,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,556,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,557,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,558,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,559,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,560,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,561,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,562,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,563,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,564,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,565,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,566,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,567,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1475556261206936
14,DDM,time_scaling,wide,DEoptim,568,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1474762233054063
14,DDM,time_scaling,wide,DEoptim,569,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1474762233054063
14,DDM,time_scaling,wide,DEoptim,570,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1474762233054063
14,DDM,time_scaling,wide,DEoptim,571,0.4396016596314901,1,0.010000001065542564,1,0.5987927879367836,0.11305809727220165,3.6297632509745794,1.1474762233054063
14,DDM,time_scaling,wide,DEoptim,572,0.4406960427782077,1,0.010000000308513394,1,0.5978618870937568,0.11235390574723761,3.630814389932941,1.1470263744751434
14,DDM,time_scaling,wide,DEoptim,573,0.4406960427782077,1,0.010000000308513394,1,0.5978618870937568,0.11235390574723761,3.630814389932941,1.1470263744751434
