participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,111,1.7615403753484196,1,0.9983439963554125,0.42834451621264824,1,2.8370616418822103,3.9099882942866673,0.4546313865517833,2.126129429184159,1.4189901191289251,1.337358705663676,1.384030401048298
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,112,1.7615403753484196,1,0.9983439963554125,0.42834451621264824,1,2.8370616418822103,3.9099882942866673,0.4546313865517833,2.126129429184159,1.4189901191289251,1.337358705663676,1.384030401048298
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,113,1.7615403753484196,1,0.9983439963554125,0.6482746536704292,1,2.8370616418822103,3.9099882942866673,0.4546313865517833,2.126129429184159,1.3375069345487154,1.337358705663676,1.384030401048298
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,114,1.7615403753484196,1,0.9983439963554125,0.6482746536704292,1,2.8370616418822103,3.9099882942866673,0.4546313865517833,2.126129429184159,1.3375069345487154,1.337358705663676,1.384030401048298
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,115,1.7615403753484196,1,0.9998252100983794,0.6903429747163632,1,2.4703058799229534,3.9099882942866673,0.42797716562586047,2.126129429184159,1.3375069345487154,1.337358705663676,1.384030401048298
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,116,1.7615403753484196,1,0.9998252100983794,0.6903429747163632,1,2.4703058799229534,3.9099882942866673,0.42797716562586047,2.126129429184159,1.3375069345487154,1.337358705663676,1.384030401048298
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,117,1.7615403753484196,1,0.9998252100983794,0.6903429747163632,1,2.4703058799229534,3.9099882942866673,0.42797716562586047,2.126129429184159,1.3375069345487154,1.337358705663676,1.384030401048298
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,118,1.7615403753484196,1,0.9998252100983794,0.6903429747163632,1,2.4703058799229534,3.9099882942866673,0.42797716562586047,2.126129429184159,1.3375069345487154,1.337358705663676,1.384030401048298
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,119,1.7615403753484196,1,0.9998252100983794,0.6903429747163632,1,2.4703058799229534,3.9099882942866673,0.42797716562586047,2.126129429184159,1.3375069345487154,1.337358705663676,1.384030401048298
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,120,1.7746938219529234,1,1.000171710279433,0.8261928623747208,1,1.3463148123900444,4.994176408810313,0.4845687339859842,2.1266385310986116,1.3857594115043994,1.2378118921951646,1.37292583770859
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,121,1.7746938219529234,1,1.000171710279433,0.8261928623747208,1,1.3463148123900444,4.994176408810313,0.4845687339859842,2.1266385310986116,1.3857594115043994,1.2378118921951646,1.37292583770859
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,122,1.7746938219529234,1,1.000171710279433,0.8261928623747208,1,1.3463148123900444,4.994176408810313,0.4845687339859842,2.1266385310986116,1.3857594115043994,1.2378118921951646,1.37292583770859
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,123,1.6952919669820972,1,1.0033186580471527,0.7691979896771727,1,2.2012838398747654,4.199787077647835,0.48639731799328756,2.3290726220665636,1.387844235547549,1.2768827212452738,1.3719010538839709
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,124,1.9536968778407242,1,1.0010578999765374,0.9210921459727895,1,2.6168766656395803,5.474849777506516,0.4233129280420623,2.29681490514074,1.3427724328677502,1.294221036918479,1.3910980289212769
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,125,1.9536968778407242,1,1.0010578999765374,0.9210921459727895,1,2.6168766656395803,5.474849777506516,0.4233129280420623,2.29681490514074,1.3427724328677502,1.294221036918479,1.3910980289212769
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,126,1.9536968778407242,1,1.0010578999765374,0.9210921459727895,1,2.6168766656395803,5.474849777506516,0.4233129280420623,2.29681490514074,1.3427724328677502,1.294221036918479,1.3910980289212769
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,127,1.9536968778407242,1,1.0010578999765374,0.9210921459727895,1,2.6168766656395803,5.474849777506516,0.4233129280420623,2.29681490514074,1.3427724328677502,1.294221036918479,1.3910980289212769
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,128,1.9536968778407242,1,0.9995248604641518,0.9826668895670578,1,3.776932600691517,2.4462309088398255,0.5035625833708071,2.3009934488875614,1.3427724328677502,1.3312048676980628,1.3910980289212769
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,129,1.9536968778407242,1,0.9995248604641518,0.9826668895670578,1,3.776932600691517,2.4462309088398255,0.5035625833708071,2.3009934488875614,1.3427724328677502,1.3312048676980628,1.3910980289212769
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,130,1.9536968778407242,1,0.9995248604641518,0.9826668895670578,1,3.776932600691517,2.4462309088398255,0.5035625833708071,2.3009934488875614,1.3427724328677502,1.3312048676980628,1.3910980289212769
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,131,1.9536968778407242,1,0.9995248604641518,0.9826668895670578,1,3.776932600691517,2.4462309088398255,0.5035625833708071,2.3009934488875614,1.3427724328677502,1.3312048676980628,1.3910980289212769
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,132,1.9536968778407242,1,0.9995248604641518,0.9826668895670578,1,3.776932600691517,2.4462309088398255,0.5035625833708071,2.3009934488875614,1.3427724328677502,1.3312048676980628,1.3910980289212769
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,133,1.9536968778407242,1,0.9995248604641518,0.9826668895670578,1,3.776932600691517,2.4462309088398255,0.5035625833708071,2.3009934488875614,1.3427724328677502,1.3312048676980628,1.3910980289212769
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,134,1.9536968778407242,1,0.9995248604641518,0.9826668895670578,1,3.776932600691517,2.4462309088398255,0.5035625833708071,2.3009934488875614,1.3427724328677502,1.3312048676980628,1.3910980289212769
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,135,1.7830452504091303,1,0.9999740268943724,1.048390309045143,1,2.6899355943577286,1.447467273502049,0.5276869550232319,2.343004696532699,1.344460981269017,1.3367237960618101,1.3126449316202593
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,136,1.4385467403328647,1,1.0006632517077045,0.9269954696388614,1,1.0568665594661066,0.9732008840655695,0.6711990001397359,2.453490322277654,1.3013749984284118,1.2479789621628463,1.3259235157011138
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,137,1.4385467403328647,1,1.0006632517077045,0.9269954696388614,1,1.0568665594661066,0.9732008840655695,0.6711990001397359,2.453490322277654,1.3013749984284118,1.2479789621628463,1.3259235157011138
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,138,1.4385467403328647,1,1.0006632517077045,0.9269954696388614,1,1.0568665594661066,0.9732008840655695,0.6711990001397359,2.453490322277654,1.3013749984284118,1.2479789621628463,1.3259235157011138
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,139,1.4385467403328647,1,1.0006632517077045,0.9269954696388614,1,1.0568665594661066,0.9732008840655695,0.6711990001397359,2.3712110325901232,1.327530597343936,1.2479789621628463,1.3259235157011138
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,140,1.4385467403328647,1,1.0006632517077045,0.9269954696388614,1,1.0568665594661066,0.9732008840655695,0.6711990001397359,2.3712110325901232,1.327530597343936,1.2479789621628463,1.3259235157011138
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,141,1.4385467403328647,1,1.0006632517077045,0.9269954696388614,1,1.0568665594661066,0.9732008840655695,0.6711990001397359,2.3712110325901232,1.327530597343936,1.2479789621628463,1.3259235157011138
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,142,1.4385467403328647,1,1.0006632517077045,0.9269954696388614,1,1.0568665594661066,0.9732008840655695,0.6711990001397359,2.3712110325901232,1.327530597343936,1.2479789621628463,1.3259235157011138
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,143,1.4385467403328647,1,1.0006632517077045,0.9269954696388614,1,1.0568665594661066,0.9732008840655695,0.6711990001397359,2.3712110325901232,1.327530597343936,1.2479789621628463,1.3259235157011138
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,144,1.4385467403328647,1,1.0006632517077045,0.9269954696388614,1,1.0568665594661066,0.9732008840655695,0.6711990001397359,2.3712110325901232,1.327530597343936,1.2479789621628463,1.3259235157011138
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,145,1.4385467403328647,1,1.0006632517077045,0.9269954696388614,1,1.0568665594661066,0.9732008840655695,0.6711990001397359,2.3712110325901232,1.327530597343936,1.2479789621628463,1.3259235157011138
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,146,1.4385467403328647,1,1.0006632517077045,0.9269954696388614,1,1.0568665594661066,0.9732008840655695,0.6711990001397359,2.3712110325901232,1.327530597343936,1.2479789621628463,1.3259235157011138
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,147,1.7738128338829162,1,1.0009754198837344,1.0766990012660025,1,1.3663182541639096,1.5826771631877161,0.5551803640741703,2.3682228748074374,1.3839516495676727,1.2725347702419987,1.3747587953166975
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,148,1.7738128338829162,1,1.0009754198837344,1.0766990012660025,1,1.3663182541639096,1.5826771631877161,0.5551803640741703,2.3682228748074374,1.3839516495676727,1.2725347702419987,1.3747587953166975
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,149,1.8313412551319601,1,1.0000840553518586,1.0494751164612954,1,1.8990412171398239,1.9827098108229895,0.5454942342121795,2.14780399063841,1.4073805595427342,1.3499777114302371,1.3102506160307743
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,150,1.7412546157057738,1,1.0007722797658243,1.0799074839517655,1,1.3528617196289794,1.4048982314601912,0.5661002375908439,2.3349347107072544,1.382660273553623,1.2773350644587362,1.3715804376201188
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,151,1.680360597259901,1,0.9992420569679922,1.0011003905947269,1,1.5348844561128874,1.7365443896237316,0.5897487551934144,2.042744254075935,1.4136655488531793,1.3588554347049737,1.3938204755498322
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,152,1.680360597259901,1,0.9992420569679922,1.0011003905947269,1,1.5348844561128874,1.7365443896237316,0.5897487551934144,2.042744254075935,1.4136655488531793,1.3588554347049737,1.3938204755498322
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,153,1.680360597259901,1,0.9992420569679922,1.0011003905947269,1,1.5348844561128874,1.7365443896237316,0.5897487551934144,2.042744254075935,1.4136655488531793,1.3588554347049737,1.3938204755498322
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,154,1.680360597259901,1,0.9992420569679922,1.0011003905947269,1,1.5348844561128874,1.7365443896237316,0.5897487551934144,2.042744254075935,1.4136655488531793,1.3588554347049737,1.3938204755498322
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,155,1.638926858979204,1,1.0000914216003727,0.9249885228573766,1,1.0044457081865132,1.648659926249819,0.5937061930068579,2.142155014243177,1.4295171226872543,1.395575119726897,1.3854943608228134
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,156,1.638926858979204,1,1.0000914216003727,0.9249885228573766,1,1.0044457081865132,1.648659926249819,0.5937061930068579,2.142155014243177,1.4295171226872543,1.3832196565224717,1.3854943608228134
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,157,1.638926858979204,1,1.0000914216003727,0.9249885228573766,1,1.0044457081865132,1.648659926249819,0.5937061930068579,2.142155014243177,1.4295171226872543,1.3832196565224717,1.3854943608228134
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,158,1.5465910000261538,1,1.0000316101638131,1.0709887562026479,1,2.4245767978743262,1.2841777140278299,0.7426423420133007,2.2245768249864732,1.4042751098621336,1.3546609704739825,1.3536396222006506
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,159,1.5465910000261538,1,1.0000316101638131,1.0709887562026479,1,2.4245767978743262,1.2841777140278299,0.7426423420133007,2.2245768249864732,1.4042751098621336,1.3546609704739825,1.3536396222006506
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,160,1.6614983262537701,1,1.0000295069469176,1.0180690890435422,1,1.8238379095152573,1.6519410542492505,0.7049885778337224,2.2631841907911485,1.4177944315966757,1.3427128683688576,1.397559369219578
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,161,1.6614983262537701,1,1.0000295069469176,1.0180690890435422,1,1.8238379095152573,1.6519410542492505,0.7049885778337224,2.2631841907911485,1.4177944315966757,1.3427128683688576,1.397559369219578
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,162,1.6614983262537701,1,1.0000295069469176,1.0180690890435422,1,1.8238379095152573,1.6519410542492505,0.7049885778337224,2.2631841907911485,1.4177944315966757,1.3427128683688576,1.397559369219578
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,163,1.664648141714441,1,0.9986240017843447,1.069031814693584,1,1.916681034797887,1.5985565903836185,0.660848452021723,2.247582893133643,1.434730861210916,1.3684757506449696,1.3529207861118966
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,164,1.664648141714441,1,0.9986240017843447,1.069031814693584,1,1.916681034797887,1.5985565903836185,0.660848452021723,2.247582893133643,1.434730861210916,1.3684757506449696,1.3529207861118966
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,165,1.664648141714441,1,0.9986240017843447,1.069031814693584,1,1.916681034797887,1.5985565903836185,0.660848452021723,2.247582893133643,1.434730861210916,1.3684757506449696,1.3529207861118966
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,166,1.6016802970540516,1,0.998980282772224,1.0829736293369554,1,2.03620067545795,1.3802671144774006,0.7717257326600576,2.311955624923287,1.4551888248329348,1.3627494779881513,1.3764687037317775
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,167,1.6320214827155939,1,1.0000522046173834,1.1440325581821102,1,1.8194365413792475,1.0639696184786043,0.7330916882205774,2.202055584187799,1.4235116781860078,1.3393558187148575,1.36200016385171
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,168,1.6320214827155939,1,1.0000522046173834,1.1440325581821102,1,1.8194365413792475,1.0639696184786043,0.7330916882205774,2.202055584187799,1.4235116781860078,1.3393558187148575,1.36200016385171
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,169,1.761457697673283,1,1.0005571601543097,1.2397307344839232,1,2.242905254691033,1.2061909329121316,0.7151812493201161,2.249989992578904,1.4328984445609962,1.330461307272481,1.373032232358163
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,170,1.761457697673283,1,1.0005571601543097,1.2397307344839232,1,2.242905254691033,1.2061909329121316,0.7151812493201161,2.249989992578904,1.4328984445609962,1.330461307272481,1.373032232358163
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,171,1.761457697673283,1,1.0005571601543097,1.2397307344839232,1,2.242905254691033,1.2061909329121316,0.7151812493201161,2.249989992578904,1.4328984445609962,1.330461307272481,1.373032232358163
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,172,1.761457697673283,1,1.0005571601543097,1.2397307344839232,1,2.242905254691033,1.2061909329121316,0.7151812493201161,2.249989992578904,1.4328984445609962,1.330461307272481,1.373032232358163
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,173,1.761457697673283,1,1.0005571601543097,1.2397307344839232,1,2.242905254691033,1.2061909329121316,0.7151812493201161,2.249989992578904,1.4328984445609962,1.330461307272481,1.373032232358163
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,174,1.761457697673283,1,1.0005571601543097,1.2397307344839232,1,2.242905254691033,1.2061909329121316,0.7151812493201161,2.249989992578904,1.4328984445609962,1.330461307272481,1.373032232358163
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,175,1.6572697504391416,1,1.0000672296185673,1.1356593075839132,1,1.3886315544649703,1.3780718432074681,0.750032953249636,2.250113467052615,1.4023340436209686,1.3592692135951836,1.375367789320604
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,176,1.6572697504391416,1,1.0000672296185673,1.1356593075839132,1,1.3886315544649703,1.3780718432074681,0.750032953249636,2.250113467052615,1.4023340436209686,1.3592692135951836,1.375367789320604
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,177,1.6614983262537701,1,1.0000295069469176,1.1586275375705513,1,1.3890080578779063,1.3103310091868945,0.7049885778337224,2.2631841907911485,1.4177944315966757,1.357299399729871,1.397559369219578
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,178,1.6614983262537701,1,1.0000295069469176,1.1586275375705513,1,1.3890080578779063,1.3103310091868945,0.7049885778337224,2.2631841907911485,1.4177944315966757,1.357299399729871,1.397559369219578
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,179,1.8077031244687078,1,1.0000295069469176,1.3189520379872426,1,1.3890080578779063,1.3103310091868945,0.6734643339156237,2.2276287216997326,1.4177944315966757,1.357299399729871,1.3719628572890725
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,180,1.8077031244687078,1,1.0000295069469176,1.3189520379872426,1,1.3890080578779063,1.3103310091868945,0.6734643339156237,2.2276287216997326,1.4177944315966757,1.357299399729871,1.3719628572890725
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,181,1.8077031244687078,1,1.0000295069469176,1.3189520379872426,1,1.3890080578779063,1.3103310091868945,0.6734643339156237,2.2276287216997326,1.4177944315966757,1.357299399729871,1.3719628572890725
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,182,1.8077031244687078,1,1.0000295069469176,1.3189520379872426,1,1.3890080578779063,1.3103310091868945,0.6734643339156237,2.2276287216997326,1.4177944315966757,1.357299399729871,1.3719628572890725
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,183,1.8077031244687078,1,1.0000295069469176,1.3189520379872426,1,1.3890080578779063,1.3103310091868945,0.6734643339156237,2.2276287216997326,1.4177944315966757,1.357299399729871,1.3719628572890725
