participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3809,401.78367796508996
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3810,401.78367796508996
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3811,401.78367796508996
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3812,401.78367796508996
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3813,401.78358477531333
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3814,401.78358477531333
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3815,401.78358477531333
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3816,401.78358161143467
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3817,401.7835375009015
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3818,401.7835375009015
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3819,401.7835375009015
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3820,401.7835375009015
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3821,401.7835375009015
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3822,401.7835375009015
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3823,401.7835375009015
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3824,401.7835375009015
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3825,401.78331415591646
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3826,401.78331415591646
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3827,401.78331415591646
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3828,401.78317147144253
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3829,401.78317147144253
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3830,401.78317147144253
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3831,401.78317147144253
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3832,401.78317147144253
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3833,401.78317147144253
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3834,401.78317147144253
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3835,401.78317147144253
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3836,401.78314987885597
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3837,401.78306375700265
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3838,401.78306375700265
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3839,401.78306375700265
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3840,401.78306375700265
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3841,401.78306375700265
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3842,401.78306375700265
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3843,401.78306375700265
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3844,401.78306375700265
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3845,401.7824738485396
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3846,401.7824738485396
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3847,401.7824738485396
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3848,401.7824738485396
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3849,401.7824738485396
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3850,401.78210332999913
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3851,401.78210332999913
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3852,401.78210332999913
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3853,401.78210332999913
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3854,401.78210332999913
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3855,401.78210332999913
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3856,401.78210332999913
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3857,401.78210332999913
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3858,401.78210332999913
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3859,401.78210332999913
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3860,401.78210332999913
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3861,401.78210332999913
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3862,401.78210332999913
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3863,401.78210332999913
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3864,401.78210332999913
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3865,401.78210332999913
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3866,401.78210332999913
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3867,401.78210332999913
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3868,401.78210332999913
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3869,401.78210332999913
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3870,401.78178361882374
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3871,401.78178361882374
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3872,401.78136987753237
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3873,401.78136987753237
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3874,401.78136987753237
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3875,401.78136987753237
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3876,401.78136987753237
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3877,401.78064596769104
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3878,401.78064596769104
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3879,401.78064596769104
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3880,401.78064596769104
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3881,401.78064596769104
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3882,401.78064596769104
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3883,401.78064596769104
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3884,401.78064596769104
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3885,401.78064596769104
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3886,401.78064596769104
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3887,401.78064596769104
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3888,401.78064596769104
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3889,401.78064596769104
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3890,401.78064596769104
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3891,401.78064596769104
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3892,401.78064596769104
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3893,401.7805125785942
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3894,401.7805125785942
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3895,401.7805125785942
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3896,401.7805125785942
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3897,401.7805125785942
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3898,401.7805125785942
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3899,401.7805125785942
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3900,401.780076145061
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3901,401.780076145061
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3902,401.77970855028025
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3903,401.77970855028025
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3904,401.77970855028025
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3905,401.77970855028025
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3906,401.77970855028025
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3907,401.77970855028025
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3908,401.77970855028025
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3909,401.77970855028025
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3910,401.77970855028025
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3911,401.77970855028025
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3912,401.77970855028025
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3913,401.77970855028025
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3914,401.77970855028025
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3915,401.77970855028025
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3916,401.77970855028025
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3917,401.77970855028025
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3918,401.77970855028025
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3919,401.7796470401936
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3920,401.7796470401936
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3921,401.77956942041874
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3922,401.77956942041874
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3923,401.77956942041874
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3924,401.779270807006
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3925,401.7791486729238
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3926,401.7791486729238
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3927,401.7791486729238
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3928,401.7790845390975
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3929,401.77900969356403
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3930,401.77900969356403
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3931,401.77900969356403
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3932,401.77900969356403
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3933,401.7788533300485
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3934,401.7788533300485
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3935,401.7788460096139
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3936,401.77880542793895
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3937,401.7779887384522
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3938,401.7779887384522
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3939,401.7779887384522
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3940,401.7779887384522
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3941,401.77785125617686
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3942,401.77785125617686
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3943,401.777535926259
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3944,401.777535926259
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3945,401.7773576376631
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3946,401.7773576376631
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3947,401.7773576376631
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3948,401.7769774433516
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3949,401.7769774433516
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3950,401.7748169977085
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3951,401.7748169977085
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3952,401.7748169977085
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3953,401.7748169977085
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3954,401.7748169977085
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3955,401.7748169977085
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3956,401.7748169977085
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3957,401.7748169977085
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3958,401.7748169977085
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3959,401.7748169977085
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3960,401.7748169977085
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3961,401.7748169977085
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3962,401.7748169977085
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3963,401.7748169977085
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3964,401.7748169977085
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3965,401.7748169977085
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3966,401.7748169977085
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3967,401.77462019399616
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3968,401.77462019399616
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3969,401.77462019399616
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3970,401.77462019399616
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3971,401.77462019399616
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3972,401.77462019399616
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3973,401.77462019399616
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3974,401.77454420011895
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3975,401.77454420011895
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3976,401.77454420011895
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3977,401.77454420011895
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3978,401.77454420011895
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3979,401.77454420011895
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3980,401.77454420011895
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3981,401.774209689458
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3982,401.774209689458
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3983,401.7741619566459
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3984,401.7741619566459
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3985,401.7741619566459
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3986,401.7741619566459
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3987,401.7741619566459
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3988,401.7741619566459
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3989,401.7741619566459
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3990,401.77372291544566
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3991,401.77372291544566
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3992,401.77372291544566
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3993,401.77372291544566
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3994,401.77372291544566
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3995,401.77372291544566
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3996,401.77372291544566
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3997,401.77320254708553
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3998,401.77320254708553
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,3999,401.77320254708553
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4000,401.77320254708553
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4001,401.77320254708553
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4002,401.77320254708553
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4003,401.77320254708553
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4004,401.77320254708553
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4005,401.77320254708553
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4006,401.77320254708553
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4007,401.77320254708553
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4008,401.77320254708553
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4009,401.7730390692873
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4010,401.7730390692873
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4011,401.7730390692873
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4012,401.7730390692873
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4013,401.7730390692873
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4014,401.7730390692873
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4015,401.7730390692873
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4016,401.7730258535705
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4017,401.7727673869589
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4018,401.7727673869589
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4019,401.7727673869589
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4020,401.7727673869589
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4021,401.7727673869589
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4022,401.7727673869589
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4023,401.7727673869589
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4024,401.7727673869589
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4025,401.7727303700425
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4026,401.7727303700425
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4027,401.7727303700425
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4028,401.7727303700425
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4029,401.7727303700425
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4030,401.7727303700425
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4031,401.7716580531802
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4032,401.7716580531802
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4033,401.7716580531802
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4034,401.7716580531802
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4035,401.7716580531802
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4036,401.7716580531802
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4037,401.7716580531802
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4038,401.7716580531802
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4039,401.7716580531802
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4040,401.7716580531802
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4041,401.7716580531802
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4042,401.7716580531802
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4043,401.7715126965812
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4044,401.7715126965812
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4045,401.7715126965812
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4046,401.7715126965812
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4047,401.7713212909233
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4048,401.7713212909233
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4049,401.7713212909233
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4050,401.7713212909233
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4051,401.7713212909233
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4052,401.7713212909233
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4053,401.7713212909233
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4054,401.7713212909233
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4055,401.7713212909233
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4056,401.7713212909233
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4057,401.7713212909233
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4058,401.7713212909233
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4059,401.7708167351929
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4060,401.7708167351929
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4061,401.7708167351929
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4062,401.7708167351929
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4063,401.7708167351929
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4064,401.7708167351929
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4065,401.7708167351929
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4066,401.7708167351929
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4067,401.7708167351929
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4068,401.7708167351929
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4069,401.7708167351929
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4070,401.7708167351929
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4071,401.7708167351929
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4072,401.7708167351929
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4073,401.7708167351929
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4074,401.7706983994906
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4075,401.7706983994906
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4076,401.7706983994906
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4077,401.7706983994906
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4078,401.7706983994906
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4079,401.7706983994906
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4080,401.7706983994906
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4081,401.7706983994906
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4082,401.7706983994906
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4083,401.7706983994906
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4084,401.7706983994906
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4085,401.7706983994906
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4086,401.77008469621455
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4087,401.77008469621455
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4088,401.77008469621455
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4089,401.77008469621455
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4090,401.77008469621455
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4091,401.77008469621455
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4092,401.77008469621455
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4093,401.77008469621455
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4094,401.77008469621455
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4095,401.77008469621455
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4096,401.77008469621455
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4097,401.77008469621455
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4098,401.77008469621455
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4099,401.77008469621455
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4100,401.77004933768364
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4101,401.77001840531926
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4102,401.76993929468296
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4103,401.76993929468296
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4104,401.76993929468296
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4105,401.76993929468296
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4106,401.7697716261407
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4107,401.7697716261407
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4108,401.7697716261407
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4109,401.7697716261407
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4110,401.7697716261407
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4111,401.7697716261407
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4112,401.7697716261407
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4113,401.76967595469637
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4114,401.76967595469637
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4115,401.76967595469637
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4116,401.76967595469637
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4117,401.76936330330864
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4118,401.76936330330864
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4119,401.76936330330864
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4120,401.76936330330864
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4121,401.7689860056629
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4122,401.7688571965506
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4123,401.7688571965506
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4124,401.7688571965506
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4125,401.7688571965506
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4126,401.7688571965506
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4127,401.7688571965506
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4128,401.7688571965506
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4129,401.7688571965506
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4130,401.7688571965506
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4131,401.7688571965506
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4132,401.76868299824844
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4133,401.76868299824844
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4134,401.76868299824844
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4135,401.76868299824844
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4136,401.76868299824844
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4137,401.76868299824844
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4138,401.76868299824844
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4139,401.76868299824844
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4140,401.76856301653646
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4141,401.76856301653646
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4142,401.76856301653646
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4143,401.76856301653646
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4144,401.76846697571733
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4145,401.7683987644734
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4146,401.76823710373935
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4147,401.76823710373935
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,4148,401.7682364112289
