participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
49,DDM,time_and_value_scaling,wide,DEoptim,1124,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1530014300209412,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,1125,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1530014300209412,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,1126,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1530014300209412,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,1127,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1530014300209412,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,1128,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1530014300209412,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,1129,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1530014300209412,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,1130,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1530014300209412,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,1131,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1530014300209412,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,1132,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.1530014300209412,1.3499068103253897
49,DDM,time_and_value_scaling,wide,DEoptim,1133,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.3499867197117381
49,DDM,time_and_value_scaling,wide,DEoptim,1134,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.3499867197117381
49,DDM,time_and_value_scaling,wide,DEoptim,1135,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.3499867197117381
49,DDM,time_and_value_scaling,wide,DEoptim,1136,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.3499867197117381
49,DDM,time_and_value_scaling,wide,DEoptim,1137,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.3499867197117381
49,DDM,time_and_value_scaling,wide,DEoptim,1138,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.3499867197117381
49,DDM,time_and_value_scaling,wide,DEoptim,1139,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.3499867197117381
49,DDM,time_and_value_scaling,wide,DEoptim,1140,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.3499867197117381
49,DDM,time_and_value_scaling,wide,DEoptim,1141,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.3499867197117381
49,DDM,time_and_value_scaling,wide,DEoptim,1142,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.3499867197117381
49,DDM,time_and_value_scaling,wide,DEoptim,1143,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.3499867197117381
49,DDM,time_and_value_scaling,wide,DEoptim,1144,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.3499867197117381
49,DDM,time_and_value_scaling,wide,DEoptim,1145,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.3499867197117381
49,DDM,time_and_value_scaling,wide,DEoptim,1146,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.3499867197117381
49,DDM,time_and_value_scaling,wide,DEoptim,1147,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.3499867197117381
49,DDM,time_and_value_scaling,wide,DEoptim,1148,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1149,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1150,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1151,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1152,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1153,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1154,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1155,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1156,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1157,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1158,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1159,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1160,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1161,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1162,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1163,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1164,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1165,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1166,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1167,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1168,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1169,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1170,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1171,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1172,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1173,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1174,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1175,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1176,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1177,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1178,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1179,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1180,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1181,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1182,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1183,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1184,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1185,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1186,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1187,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1188,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1189,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1190,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1191,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1192,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1193,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1194,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1195,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1196,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1197,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1198,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1199,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1200,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1201,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1202,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1203,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1204,0.35279674077805667,1,1.054251978001549,1.2836152435436303,1,1.5096113394723236,1.9555206171583834,0.998475537301262,2.15071445445961,1.349886193868054
49,DDM,time_and_value_scaling,wide,DEoptim,1205,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1206,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1207,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1208,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1209,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1210,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1211,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1212,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1213,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1214,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1215,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1216,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1217,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1218,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1219,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1220,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1221,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1222,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1223,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1224,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1225,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1226,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1227,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1228,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1229,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1230,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1231,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1232,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1233,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1234,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1235,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1236,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1237,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1238,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1239,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1240,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1241,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1242,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1243,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1244,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1245,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1246,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1247,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1248,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1249,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1250,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1251,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1252,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1253,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1254,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1255,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1256,0.3516128713035051,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1257,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1258,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1259,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
49,DDM,time_and_value_scaling,wide,DEoptim,1260,0.35234069423948045,1,1.052198414318646,1.2740702283258958,1,1.4631123464411724,1.8195339963839616,0.9983495611363238,2.1532893935875395,1.348977715466589
