participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3441,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3442,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3443,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3444,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3445,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3446,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3447,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3448,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3449,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3450,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3451,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3452,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3453,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3454,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3455,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3456,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3457,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3458,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3459,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3460,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3461,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3462,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3463,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3464,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3465,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3466,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3467,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3468,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3469,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3470,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3471,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3472,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3473,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3474,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3475,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3476,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3477,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3478,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3479,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3480,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3481,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3482,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3483,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3484,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3485,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3486,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3487,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3488,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3489,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3490,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3491,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3492,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3493,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3494,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3495,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3496,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3497,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3498,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3499,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3500,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3501,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3502,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3503,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3504,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3505,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3506,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3507,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3508,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3509,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3510,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3511,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3512,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3513,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3514,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3515,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3516,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3517,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3518,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3519,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3520,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3521,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3522,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3523,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3524,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3525,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3526,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3527,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3528,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3529,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3530,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3531,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3532,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3533,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3534,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3535,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3536,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3537,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3538,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3539,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3540,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3541,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3542,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3543,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3544,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3545,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3546,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3547,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3548,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3549,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3550,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3551,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3552,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3553,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3554,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3555,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3556,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3557,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3558,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3559,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3560,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3561,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3562,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3563,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3564,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3565,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3566,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3567,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3568,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3569,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3570,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3571,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3572,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3573,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3574,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3575,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3576,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3577,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3578,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3579,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3580,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3581,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3582,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3583,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3584,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3585,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3586,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3587,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3588,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3589,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3590,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3591,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3592,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3593,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3594,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3595,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3596,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3597,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3598,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3599,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3600,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3601,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3602,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3603,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3604,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3605,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3606,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3607,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3608,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3609,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3610,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3611,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3612,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3613,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3614,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3615,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3616,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3617,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3618,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3619,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3620,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3621,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3622,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3623,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3624,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3625,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3626,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3627,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3628,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3629,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3630,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3631,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3632,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3633,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3634,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3635,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3636,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3637,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3638,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3639,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3640,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3641,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3642,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3643,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3644,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3645,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3646,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3647,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3648,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3649,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3650,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3651,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3652,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3653,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3654,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3655,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3656,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3657,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3658,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3659,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3660,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3661,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3662,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3663,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3664,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3665,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3666,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3667,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3668,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3669,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3670,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3671,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3672,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3673,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3674,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3675,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3676,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3677,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3678,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3679,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3680,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3681,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3682,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3683,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3684,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3685,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3686,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3687,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3688,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3689,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3690,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3691,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3692,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3693,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3694,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3695,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3696,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3697,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3698,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3699,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3700,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3701,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3702,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3703,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3704,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3705,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3706,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3707,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3708,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3709,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3710,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3711,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3712,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3713,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3714,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3715,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3716,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3717,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3718,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3719,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3720,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3721,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3722,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3723,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3724,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3725,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3726,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3727,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3728,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3729,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3730,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3731,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3732,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3733,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3734,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3735,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3736,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3737,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3738,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3739,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3740,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3741,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3742,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3743,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3744,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3745,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3746,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3747,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3748,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3749,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3750,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3751,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3752,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3753,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3754,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3755,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3756,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3757,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3758,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3759,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3760,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3761,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3762,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3763,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3764,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3765,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3766,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3767,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3768,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3769,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3770,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3771,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3772,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3773,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3774,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3775,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3776,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3777,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3778,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3779,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3780,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3781,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3782,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3783,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3784,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3785,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3786,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3787,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3788,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3789,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3790,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3791,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3792,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3793,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3794,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3795,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3796,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3797,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3798,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3799,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3800,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3801,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3802,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3803,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3804,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3805,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3806,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3807,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3808,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3809,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3810,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3811,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3812,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3813,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3814,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3815,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3816,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3817,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3818,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3819,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3820,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3821,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3822,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3823,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3824,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3825,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3826,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3827,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3828,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3829,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3830,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3831,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3832,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3833,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3834,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3835,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3836,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3837,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3838,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3839,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3840,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3841,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3842,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3843,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3844,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3845,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3846,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3847,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3848,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3849,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3850,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3851,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3852,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3853,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3854,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3855,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3856,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3857,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3858,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3859,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3860,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3861,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3862,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,3863,0
