participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
1,DDM,time_scaling,wide,DEoptim,830,409.10698598464427
1,DDM,time_scaling,wide,DEoptim,831,409.10698598464427
1,DDM,time_scaling,wide,DEoptim,832,409.10698598464427
1,DDM,time_scaling,wide,DEoptim,833,409.10698598464427
1,DDM,time_scaling,wide,DEoptim,834,409.10698598464427
1,DDM,time_scaling,wide,DEoptim,835,409.10698598464427
1,DDM,time_scaling,wide,DEoptim,836,409.10698598464427
1,DDM,time_scaling,wide,DEoptim,837,409.10698598464427
1,DDM,time_scaling,wide,DEoptim,838,409.10698598464427
1,DDM,time_scaling,wide,DEoptim,839,409.10698598464427
1,DDM,time_scaling,wide,DEoptim,840,409.10698598464427
1,DDM,time_scaling,wide,DEoptim,841,409.10698598464427
1,DDM,time_scaling,wide,DEoptim,842,409.10698598464427
1,DDM,time_scaling,wide,DEoptim,843,409.10698598464427
1,DDM,time_scaling,wide,DEoptim,844,409.10698598464427
1,DDM,time_scaling,wide,DEoptim,845,409.1068699414144
1,DDM,time_scaling,wide,DEoptim,846,409.1068699414144
1,DDM,time_scaling,wide,DEoptim,847,409.1068699414144
1,DDM,time_scaling,wide,DEoptim,848,409.1068699414144
1,DDM,time_scaling,wide,DEoptim,849,409.1068699414144
1,DDM,time_scaling,wide,DEoptim,850,409.1068699414144
1,DDM,time_scaling,wide,DEoptim,851,409.1068699414144
1,DDM,time_scaling,wide,DEoptim,852,409.1068699414144
1,DDM,time_scaling,wide,DEoptim,853,409.1068699414144
1,DDM,time_scaling,wide,DEoptim,854,409.10671714897126
1,DDM,time_scaling,wide,DEoptim,855,409.10671714897126
1,DDM,time_scaling,wide,DEoptim,856,409.10671714897126
1,DDM,time_scaling,wide,DEoptim,857,409.10671714897126
1,DDM,time_scaling,wide,DEoptim,858,409.10671714897126
1,DDM,time_scaling,wide,DEoptim,859,409.10671714897126
1,DDM,time_scaling,wide,DEoptim,860,409.10671714897126
1,DDM,time_scaling,wide,DEoptim,861,409.10671714897126
1,DDM,time_scaling,wide,DEoptim,862,409.10671714897126
1,DDM,time_scaling,wide,DEoptim,863,409.10671714897126
1,DDM,time_scaling,wide,DEoptim,864,409.10671714897126
1,DDM,time_scaling,wide,DEoptim,865,409.10671714897126
1,DDM,time_scaling,wide,DEoptim,866,409.1064856572875
1,DDM,time_scaling,wide,DEoptim,867,409.1064856572875
1,DDM,time_scaling,wide,DEoptim,868,409.1064856572875
1,DDM,time_scaling,wide,DEoptim,869,409.1064856572875
1,DDM,time_scaling,wide,DEoptim,870,409.1064856572875
1,DDM,time_scaling,wide,DEoptim,871,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,872,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,873,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,874,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,875,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,876,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,877,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,878,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,879,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,880,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,881,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,882,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,883,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,884,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,885,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,886,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,887,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,888,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,889,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,890,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,891,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,892,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,893,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,894,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,895,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,896,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,897,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,898,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,899,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,900,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,901,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,902,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,903,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,904,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,905,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,906,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,907,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,908,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,909,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,910,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,911,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,912,409.1060912738785
1,DDM,time_scaling,wide,DEoptim,913,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,914,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,915,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,916,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,917,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,918,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,919,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,920,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,921,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,922,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,923,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,924,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,925,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,926,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,927,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,928,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,929,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,930,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,931,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,932,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,933,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,934,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,935,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,936,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,937,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,938,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,939,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,940,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,941,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,942,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,943,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,944,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,945,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,946,409.10599978055416
1,DDM,time_scaling,wide,DEoptim,947,409.10598828158004
1,DDM,time_scaling,wide,DEoptim,948,409.10598828158004
1,DDM,time_scaling,wide,DEoptim,949,409.10598828158004
1,DDM,time_scaling,wide,DEoptim,950,409.10598828158004
1,DDM,time_scaling,wide,DEoptim,951,409.10598828158004
1,DDM,time_scaling,wide,DEoptim,952,409.10598828158004
1,DDM,time_scaling,wide,DEoptim,953,409.10598828158004
1,DDM,time_scaling,wide,DEoptim,954,409.10598828158004
1,DDM,time_scaling,wide,DEoptim,955,409.10598828158004
1,DDM,time_scaling,wide,DEoptim,956,409.10598828158004
1,DDM,time_scaling,wide,DEoptim,957,409.10598828158004
1,DDM,time_scaling,wide,DEoptim,958,409.10598828158004
1,DDM,time_scaling,wide,DEoptim,959,409.10598828158004
1,DDM,time_scaling,wide,DEoptim,960,409.10598828158004
1,DDM,time_scaling,wide,DEoptim,961,409.10598828158004
1,DDM,time_scaling,wide,DEoptim,962,409.10598828158004
1,DDM,time_scaling,wide,DEoptim,963,409.10598828158004
1,DDM,time_scaling,wide,DEoptim,964,409.10598828158004
1,DDM,time_scaling,wide,DEoptim,965,409.10598828158004
1,DDM,time_scaling,wide,DEoptim,966,409.10598828158004
1,DDM,time_scaling,wide,DEoptim,967,409.10597969084574
1,DDM,time_scaling,wide,DEoptim,968,409.10597969084574
1,DDM,time_scaling,wide,DEoptim,969,409.10597969084574
1,DDM,time_scaling,wide,DEoptim,970,409.10597969084574
1,DDM,time_scaling,wide,DEoptim,971,409.10597969084574
1,DDM,time_scaling,wide,DEoptim,972,409.1059789841807
1,DDM,time_scaling,wide,DEoptim,973,409.1059789841807
1,DDM,time_scaling,wide,DEoptim,974,409.1059789841807
1,DDM,time_scaling,wide,DEoptim,975,409.1059789841807
1,DDM,time_scaling,wide,DEoptim,976,409.1059789841807
1,DDM,time_scaling,wide,DEoptim,977,409.1059789841807
1,DDM,time_scaling,wide,DEoptim,978,409.1059789841807
1,DDM,time_scaling,wide,DEoptim,979,0
1,DDM,time_scaling,wide,DEoptim,980,0
1,DDM,time_scaling,wide,DEoptim,981,0
1,DDM,time_scaling,wide,DEoptim,982,0
1,DDM,time_scaling,wide,DEoptim,983,0
1,DDM,time_scaling,wide,DEoptim,984,0
1,DDM,time_scaling,wide,DEoptim,985,0
1,DDM,time_scaling,wide,DEoptim,986,0
1,DDM,time_scaling,wide,DEoptim,987,0
1,DDM,time_scaling,wide,DEoptim,988,0
1,DDM,time_scaling,wide,DEoptim,989,0
1,DDM,time_scaling,wide,DEoptim,990,0
1,DDM,time_scaling,wide,DEoptim,991,0
1,DDM,time_scaling,wide,DEoptim,992,0
1,DDM,time_scaling,wide,DEoptim,993,0
1,DDM,time_scaling,wide,DEoptim,994,0
1,DDM,time_scaling,wide,DEoptim,995,0
1,DDM,time_scaling,wide,DEoptim,996,0
1,DDM,time_scaling,wide,DEoptim,997,0
1,DDM,time_scaling,wide,DEoptim,998,0
1,DDM,time_scaling,wide,DEoptim,999,0
1,DDM,time_scaling,wide,DEoptim,1000,0
1,DDM,time_scaling,wide,DEoptim,1001,0
1,DDM,time_scaling,wide,DEoptim,1002,0
1,DDM,time_scaling,wide,DEoptim,1003,0
1,DDM,time_scaling,wide,DEoptim,1004,0
1,DDM,time_scaling,wide,DEoptim,1005,0
1,DDM,time_scaling,wide,DEoptim,1006,0
1,DDM,time_scaling,wide,DEoptim,1007,0
1,DDM,time_scaling,wide,DEoptim,1008,0
1,DDM,time_scaling,wide,DEoptim,1009,0
1,DDM,time_scaling,wide,DEoptim,1010,0
1,DDM,time_scaling,wide,DEoptim,1011,0
1,DDM,time_scaling,wide,DEoptim,1012,0
1,DDM,time_scaling,wide,DEoptim,1013,0
1,DDM,time_scaling,wide,DEoptim,1014,0
1,DDM,time_scaling,wide,DEoptim,1015,0
1,DDM,time_scaling,wide,DEoptim,1016,0
1,DDM,time_scaling,wide,DEoptim,1017,0
1,DDM,time_scaling,wide,DEoptim,1018,0
1,DDM,time_scaling,wide,DEoptim,1019,0
1,DDM,time_scaling,wide,DEoptim,1020,0
1,DDM,time_scaling,wide,DEoptim,1021,0
1,DDM,time_scaling,wide,DEoptim,1022,0
1,DDM,time_scaling,wide,DEoptim,1023,0
1,DDM,time_scaling,wide,DEoptim,1024,0
1,DDM,time_scaling,wide,DEoptim,1025,0
1,DDM,time_scaling,wide,DEoptim,1026,0
1,DDM,time_scaling,wide,DEoptim,1027,0
1,DDM,time_scaling,wide,DEoptim,1028,0
1,DDM,time_scaling,wide,DEoptim,1029,0
1,DDM,time_scaling,wide,DEoptim,1030,0
1,DDM,time_scaling,wide,DEoptim,1031,0
1,DDM,time_scaling,wide,DEoptim,1032,0
1,DDM,time_scaling,wide,DEoptim,1033,0
1,DDM,time_scaling,wide,DEoptim,1034,0
1,DDM,time_scaling,wide,DEoptim,1035,0
1,DDM,time_scaling,wide,DEoptim,1036,0
1,DDM,time_scaling,wide,DEoptim,1037,0
1,DDM,time_scaling,wide,DEoptim,1038,0
1,DDM,time_scaling,wide,DEoptim,1039,0
1,DDM,time_scaling,wide,DEoptim,1040,0
1,DDM,time_scaling,wide,DEoptim,1041,0
1,DDM,time_scaling,wide,DEoptim,1042,0
1,DDM,time_scaling,wide,DEoptim,1043,0
1,DDM,time_scaling,wide,DEoptim,1044,0
1,DDM,time_scaling,wide,DEoptim,1045,0
1,DDM,time_scaling,wide,DEoptim,1046,0
1,DDM,time_scaling,wide,DEoptim,1047,0
1,DDM,time_scaling,wide,DEoptim,1048,0
1,DDM,time_scaling,wide,DEoptim,1049,0
1,DDM,time_scaling,wide,DEoptim,1050,0
1,DDM,time_scaling,wide,DEoptim,1051,0
1,DDM,time_scaling,wide,DEoptim,1052,0
1,DDM,time_scaling,wide,DEoptim,1053,0
1,DDM,time_scaling,wide,DEoptim,1054,0
1,DDM,time_scaling,wide,DEoptim,1055,0
1,DDM,time_scaling,wide,DEoptim,1056,0
1,DDM,time_scaling,wide,DEoptim,1057,0
1,DDM,time_scaling,wide,DEoptim,1058,0
1,DDM,time_scaling,wide,DEoptim,1059,0
1,DDM,time_scaling,wide,DEoptim,1060,0
1,DDM,time_scaling,wide,DEoptim,1061,0
1,DDM,time_scaling,wide,DEoptim,1062,0
1,DDM,time_scaling,wide,DEoptim,1063,0
1,DDM,time_scaling,wide,DEoptim,1064,0
1,DDM,time_scaling,wide,DEoptim,1065,0
1,DDM,time_scaling,wide,DEoptim,1066,0
1,DDM,time_scaling,wide,DEoptim,1067,0
1,DDM,time_scaling,wide,DEoptim,1068,0
1,DDM,time_scaling,wide,DEoptim,1069,0
1,DDM,time_scaling,wide,DEoptim,1070,0
1,DDM,time_scaling,wide,DEoptim,1071,0
1,DDM,time_scaling,wide,DEoptim,1072,0
1,DDM,time_scaling,wide,DEoptim,1073,0
1,DDM,time_scaling,wide,DEoptim,1074,0
1,DDM,time_scaling,wide,DEoptim,1075,0
1,DDM,time_scaling,wide,DEoptim,1076,0
1,DDM,time_scaling,wide,DEoptim,1077,0
1,DDM,time_scaling,wide,DEoptim,1078,0
1,DDM,time_scaling,wide,DEoptim,1079,0
1,DDM,time_scaling,wide,DEoptim,1080,0
1,DDM,time_scaling,wide,DEoptim,1081,0
1,DDM,time_scaling,wide,DEoptim,1082,0
1,DDM,time_scaling,wide,DEoptim,1083,0
1,DDM,time_scaling,wide,DEoptim,1084,0
1,DDM,time_scaling,wide,DEoptim,1085,0
1,DDM,time_scaling,wide,DEoptim,1086,0
1,DDM,time_scaling,wide,DEoptim,1087,0
1,DDM,time_scaling,wide,DEoptim,1088,0
1,DDM,time_scaling,wide,DEoptim,1089,0
1,DDM,time_scaling,wide,DEoptim,1090,0
1,DDM,time_scaling,wide,DEoptim,1091,0
1,DDM,time_scaling,wide,DEoptim,1092,0
1,DDM,time_scaling,wide,DEoptim,1093,0
1,DDM,time_scaling,wide,DEoptim,1094,0
1,DDM,time_scaling,wide,DEoptim,1095,0
1,DDM,time_scaling,wide,DEoptim,1096,0
1,DDM,time_scaling,wide,DEoptim,1097,0
1,DDM,time_scaling,wide,DEoptim,1098,0
1,DDM,time_scaling,wide,DEoptim,1099,0
1,DDM,time_scaling,wide,DEoptim,1100,0
1,DDM,time_scaling,wide,DEoptim,1101,0
1,DDM,time_scaling,wide,DEoptim,1102,0
1,DDM,time_scaling,wide,DEoptim,1103,0
1,DDM,time_scaling,wide,DEoptim,1104,0
1,DDM,time_scaling,wide,DEoptim,1105,0
1,DDM,time_scaling,wide,DEoptim,1106,0
1,DDM,time_scaling,wide,DEoptim,1107,0
1,DDM,time_scaling,wide,DEoptim,1108,0
1,DDM,time_scaling,wide,DEoptim,1109,0
1,DDM,time_scaling,wide,DEoptim,1110,0
1,DDM,time_scaling,wide,DEoptim,1111,0
1,DDM,time_scaling,wide,DEoptim,1112,0
1,DDM,time_scaling,wide,DEoptim,1113,0
1,DDM,time_scaling,wide,DEoptim,1114,0
1,DDM,time_scaling,wide,DEoptim,1115,0
1,DDM,time_scaling,wide,DEoptim,1116,0
1,DDM,time_scaling,wide,DEoptim,1117,0
1,DDM,time_scaling,wide,DEoptim,1118,0
1,DDM,time_scaling,wide,DEoptim,1119,0
1,DDM,time_scaling,wide,DEoptim,1120,0
1,DDM,time_scaling,wide,DEoptim,1121,0
1,DDM,time_scaling,wide,DEoptim,1122,0
1,DDM,time_scaling,wide,DEoptim,1123,0
1,DDM,time_scaling,wide,DEoptim,1124,0
1,DDM,time_scaling,wide,DEoptim,1125,0
1,DDM,time_scaling,wide,DEoptim,1126,0
1,DDM,time_scaling,wide,DEoptim,1127,0
1,DDM,time_scaling,wide,DEoptim,1128,0
1,DDM,time_scaling,wide,DEoptim,1129,0
1,DDM,time_scaling,wide,DEoptim,1130,0
1,DDM,time_scaling,wide,DEoptim,1131,0
1,DDM,time_scaling,wide,DEoptim,1132,0
1,DDM,time_scaling,wide,DEoptim,1133,0
1,DDM,time_scaling,wide,DEoptim,1134,0
1,DDM,time_scaling,wide,DEoptim,1135,0
1,DDM,time_scaling,wide,DEoptim,1136,0
1,DDM,time_scaling,wide,DEoptim,1137,0
1,DDM,time_scaling,wide,DEoptim,1138,0
1,DDM,time_scaling,wide,DEoptim,1139,0
1,DDM,time_scaling,wide,DEoptim,1140,0
1,DDM,time_scaling,wide,DEoptim,1141,0
1,DDM,time_scaling,wide,DEoptim,1142,0
1,DDM,time_scaling,wide,DEoptim,1143,0
1,DDM,time_scaling,wide,DEoptim,1144,0
1,DDM,time_scaling,wide,DEoptim,1145,0
1,DDM,time_scaling,wide,DEoptim,1146,0
1,DDM,time_scaling,wide,DEoptim,1147,0
1,DDM,time_scaling,wide,DEoptim,1148,0
1,DDM,time_scaling,wide,DEoptim,1149,0
1,DDM,time_scaling,wide,DEoptim,1150,0
1,DDM,time_scaling,wide,DEoptim,1151,0
1,DDM,time_scaling,wide,DEoptim,1152,0
1,DDM,time_scaling,wide,DEoptim,1153,0
1,DDM,time_scaling,wide,DEoptim,1154,0
1,DDM,time_scaling,wide,DEoptim,1155,0
1,DDM,time_scaling,wide,DEoptim,1156,0
1,DDM,time_scaling,wide,DEoptim,1157,0
1,DDM,time_scaling,wide,DEoptim,1158,0
1,DDM,time_scaling,wide,DEoptim,1159,0
1,DDM,time_scaling,wide,DEoptim,1160,0
1,DDM,time_scaling,wide,DEoptim,1161,0
1,DDM,time_scaling,wide,DEoptim,1162,0
1,DDM,time_scaling,wide,DEoptim,1163,0
1,DDM,time_scaling,wide,DEoptim,1164,0
1,DDM,time_scaling,wide,DEoptim,1165,0
1,DDM,time_scaling,wide,DEoptim,1166,0
1,DDM,time_scaling,wide,DEoptim,1167,0
1,DDM,time_scaling,wide,DEoptim,1168,0
1,DDM,time_scaling,wide,DEoptim,1169,0
1,DDM,time_scaling,wide,DEoptim,1170,0
1,DDM,time_scaling,wide,DEoptim,1171,0
1,DDM,time_scaling,wide,DEoptim,1172,0
1,DDM,time_scaling,wide,DEoptim,1173,0
1,DDM,time_scaling,wide,DEoptim,1174,0
1,DDM,time_scaling,wide,DEoptim,1175,0
1,DDM,time_scaling,wide,DEoptim,1176,0
1,DDM,time_scaling,wide,DEoptim,1177,0
1,DDM,time_scaling,wide,DEoptim,1178,0
1,DDM,time_scaling,wide,DEoptim,1179,0
1,DDM,time_scaling,wide,DEoptim,1180,0
1,DDM,time_scaling,wide,DEoptim,1181,0
1,DDM,time_scaling,wide,DEoptim,1182,0
1,DDM,time_scaling,wide,DEoptim,1183,0
1,DDM,time_scaling,wide,DEoptim,1184,0
1,DDM,time_scaling,wide,DEoptim,1185,0
1,DDM,time_scaling,wide,DEoptim,1186,0
1,DDM,time_scaling,wide,DEoptim,1187,0
1,DDM,time_scaling,wide,DEoptim,1188,0
1,DDM,time_scaling,wide,DEoptim,1189,0
1,DDM,time_scaling,wide,DEoptim,1190,0
1,DDM,time_scaling,wide,DEoptim,1191,0
1,DDM,time_scaling,wide,DEoptim,1192,0
1,DDM,time_scaling,wide,DEoptim,1193,0
1,DDM,time_scaling,wide,DEoptim,1194,0
1,DDM,time_scaling,wide,DEoptim,1195,0
1,DDM,time_scaling,wide,DEoptim,1196,0
1,DDM,time_scaling,wide,DEoptim,1197,0
1,DDM,time_scaling,wide,DEoptim,1198,0
1,DDM,time_scaling,wide,DEoptim,1199,0
1,DDM,time_scaling,wide,DEoptim,1200,0
1,DDM,time_scaling,wide,DEoptim,1201,0
1,DDM,time_scaling,wide,DEoptim,1202,0
1,DDM,time_scaling,wide,DEoptim,1203,0
1,DDM,time_scaling,wide,DEoptim,1204,0
1,DDM,time_scaling,wide,DEoptim,1205,0
1,DDM,time_scaling,wide,DEoptim,1206,0
1,DDM,time_scaling,wide,DEoptim,1207,0
1,DDM,time_scaling,wide,DEoptim,1208,0
1,DDM,time_scaling,wide,DEoptim,1209,0
1,DDM,time_scaling,wide,DEoptim,1210,0
1,DDM,time_scaling,wide,DEoptim,1211,0
1,DDM,time_scaling,wide,DEoptim,1212,0
1,DDM,time_scaling,wide,DEoptim,1213,0
1,DDM,time_scaling,wide,DEoptim,1214,0
1,DDM,time_scaling,wide,DEoptim,1215,0
1,DDM,time_scaling,wide,DEoptim,1216,0
1,DDM,time_scaling,wide,DEoptim,1217,0
1,DDM,time_scaling,wide,DEoptim,1218,0
1,DDM,time_scaling,wide,DEoptim,1219,0
1,DDM,time_scaling,wide,DEoptim,1220,0
1,DDM,time_scaling,wide,DEoptim,1221,0
1,DDM,time_scaling,wide,DEoptim,1222,0
1,DDM,time_scaling,wide,DEoptim,1223,0
1,DDM,time_scaling,wide,DEoptim,1224,0
1,DDM,time_scaling,wide,DEoptim,1225,0
1,DDM,time_scaling,wide,DEoptim,1226,0
1,DDM,time_scaling,wide,DEoptim,1227,0
1,DDM,time_scaling,wide,DEoptim,1228,0
1,DDM,time_scaling,wide,DEoptim,1229,0
1,DDM,time_scaling,wide,DEoptim,1230,0
1,DDM,time_scaling,wide,DEoptim,1231,0
1,DDM,time_scaling,wide,DEoptim,1232,0
1,DDM,time_scaling,wide,DEoptim,1233,0
1,DDM,time_scaling,wide,DEoptim,1234,0
1,DDM,time_scaling,wide,DEoptim,1235,0
1,DDM,time_scaling,wide,DEoptim,1236,0
1,DDM,time_scaling,wide,DEoptim,1237,0
1,DDM,time_scaling,wide,DEoptim,1238,0
1,DDM,time_scaling,wide,DEoptim,1239,0
1,DDM,time_scaling,wide,DEoptim,1240,0
1,DDM,time_scaling,wide,DEoptim,1241,0
1,DDM,time_scaling,wide,DEoptim,1242,0
1,DDM,time_scaling,wide,DEoptim,1243,0
1,DDM,time_scaling,wide,DEoptim,1244,0
1,DDM,time_scaling,wide,DEoptim,1245,0
1,DDM,time_scaling,wide,DEoptim,1246,0
1,DDM,time_scaling,wide,DEoptim,1247,0
1,DDM,time_scaling,wide,DEoptim,1248,0
1,DDM,time_scaling,wide,DEoptim,1249,0
1,DDM,time_scaling,wide,DEoptim,1250,0
1,DDM,time_scaling,wide,DEoptim,1251,0
1,DDM,time_scaling,wide,DEoptim,1252,0
1,DDM,time_scaling,wide,DEoptim,1253,0
1,DDM,time_scaling,wide,DEoptim,1254,0
1,DDM,time_scaling,wide,DEoptim,1255,0
1,DDM,time_scaling,wide,DEoptim,1256,0
1,DDM,time_scaling,wide,DEoptim,1257,0
1,DDM,time_scaling,wide,DEoptim,1258,0
1,DDM,time_scaling,wide,DEoptim,1259,0
1,DDM,time_scaling,wide,DEoptim,1260,0
1,DDM,time_scaling,wide,DEoptim,1261,0
1,DDM,time_scaling,wide,DEoptim,1262,0
1,DDM,time_scaling,wide,DEoptim,1263,0
1,DDM,time_scaling,wide,DEoptim,1264,0
1,DDM,time_scaling,wide,DEoptim,1265,0
1,DDM,time_scaling,wide,DEoptim,1266,0
1,DDM,time_scaling,wide,DEoptim,1267,0
1,DDM,time_scaling,wide,DEoptim,1268,0
1,DDM,time_scaling,wide,DEoptim,1269,0
1,DDM,time_scaling,wide,DEoptim,1270,0
1,DDM,time_scaling,wide,DEoptim,1271,0
1,DDM,time_scaling,wide,DEoptim,1272,0
1,DDM,time_scaling,wide,DEoptim,1273,0
1,DDM,time_scaling,wide,DEoptim,1274,0
1,DDM,time_scaling,wide,DEoptim,1275,0
1,DDM,time_scaling,wide,DEoptim,1276,0
1,DDM,time_scaling,wide,DEoptim,1277,0
1,DDM,time_scaling,wide,DEoptim,1278,0
1,DDM,time_scaling,wide,DEoptim,1279,0
1,DDM,time_scaling,wide,DEoptim,1280,0
1,DDM,time_scaling,wide,DEoptim,1281,0
1,DDM,time_scaling,wide,DEoptim,1282,0
1,DDM,time_scaling,wide,DEoptim,1283,0
1,DDM,time_scaling,wide,DEoptim,1284,0
1,DDM,time_scaling,wide,DEoptim,1285,0
1,DDM,time_scaling,wide,DEoptim,1286,0
1,DDM,time_scaling,wide,DEoptim,1287,0
1,DDM,time_scaling,wide,DEoptim,1288,0
1,DDM,time_scaling,wide,DEoptim,1289,0
1,DDM,time_scaling,wide,DEoptim,1290,0
1,DDM,time_scaling,wide,DEoptim,1291,0
1,DDM,time_scaling,wide,DEoptim,1292,0
1,DDM,time_scaling,wide,DEoptim,1293,0
1,DDM,time_scaling,wide,DEoptim,1294,0
1,DDM,time_scaling,wide,DEoptim,1295,0
1,DDM,time_scaling,wide,DEoptim,1296,0
1,DDM,time_scaling,wide,DEoptim,1297,0
1,DDM,time_scaling,wide,DEoptim,1298,0
1,DDM,time_scaling,wide,DEoptim,1299,0
1,DDM,time_scaling,wide,DEoptim,1300,0
1,DDM,time_scaling,wide,DEoptim,1301,0
1,DDM,time_scaling,wide,DEoptim,1302,0
1,DDM,time_scaling,wide,DEoptim,1303,0
1,DDM,time_scaling,wide,DEoptim,1304,0
1,DDM,time_scaling,wide,DEoptim,1305,0
1,DDM,time_scaling,wide,DEoptim,1306,0
1,DDM,time_scaling,wide,DEoptim,1307,0
1,DDM,time_scaling,wide,DEoptim,1308,0
1,DDM,time_scaling,wide,DEoptim,1309,0
1,DDM,time_scaling,wide,DEoptim,1310,0
1,DDM,time_scaling,wide,DEoptim,1311,0
1,DDM,time_scaling,wide,DEoptim,1312,0
1,DDM,time_scaling,wide,DEoptim,1313,0
1,DDM,time_scaling,wide,DEoptim,1314,0
1,DDM,time_scaling,wide,DEoptim,1315,0
1,DDM,time_scaling,wide,DEoptim,1316,0
1,DDM,time_scaling,wide,DEoptim,1317,0
1,DDM,time_scaling,wide,DEoptim,1318,0
1,DDM,time_scaling,wide,DEoptim,1319,0
1,DDM,time_scaling,wide,DEoptim,1320,0
1,DDM,time_scaling,wide,DEoptim,1321,0
1,DDM,time_scaling,wide,DEoptim,1322,0
1,DDM,time_scaling,wide,DEoptim,1323,0
1,DDM,time_scaling,wide,DEoptim,1324,0
1,DDM,time_scaling,wide,DEoptim,1325,0
1,DDM,time_scaling,wide,DEoptim,1326,0
1,DDM,time_scaling,wide,DEoptim,1327,0
1,DDM,time_scaling,wide,DEoptim,1328,0
1,DDM,time_scaling,wide,DEoptim,1329,0
1,DDM,time_scaling,wide,DEoptim,1330,0
1,DDM,time_scaling,wide,DEoptim,1331,0
1,DDM,time_scaling,wide,DEoptim,1332,0
1,DDM,time_scaling,wide,DEoptim,1333,0
1,DDM,time_scaling,wide,DEoptim,1334,0
1,DDM,time_scaling,wide,DEoptim,1335,0
1,DDM,time_scaling,wide,DEoptim,1336,0
1,DDM,time_scaling,wide,DEoptim,1337,0
1,DDM,time_scaling,wide,DEoptim,1338,0
