participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
45,DFT_CRT,time_scaling,wide,DEoptim,452,2.9999883067321025,1,2.6700089780729233,1,1.0832551739624452,0.39385419680745215,0.5782256290302699,3.4354849340864733,1.409210068108614
45,DFT_CRT,time_scaling,wide,DEoptim,453,2.9999883067321025,1,2.6700089780729233,1,1.0832551739624452,0.39385419680745215,0.5782256290302699,3.4354849340864733,1.409210068108614
45,DFT_CRT,time_scaling,wide,DEoptim,454,2.9999883067321025,1,2.6700089780729233,1,1.0832551739624452,0.39385419680745215,0.5782256290302699,3.4354849340864733,1.409210068108614
45,DFT_CRT,time_scaling,wide,DEoptim,455,2.9999883067321025,1,2.6700089780729233,1,1.0832551739624452,0.39385419680745215,0.5782256290302699,3.4354849340864733,1.409210068108614
45,DFT_CRT,time_scaling,wide,DEoptim,456,2.9999883067321025,1,2.6700089780729233,1,1.0832551739624452,0.39385419680745215,0.5782256290302699,3.4354849340864733,1.409210068108614
45,DFT_CRT,time_scaling,wide,DEoptim,457,2.999979576323963,1,2.66953219720188,1,1.0874174287800467,0.3970461467582453,0.5784098656426142,3.4353172947547357,1.4088527055522249
45,DFT_CRT,time_scaling,wide,DEoptim,458,2.999979576323963,1,2.66953219720188,1,1.0874174287800467,0.3970461467582453,0.5784098656426142,3.4353172947547357,1.4088527055522249
45,DFT_CRT,time_scaling,wide,DEoptim,459,2.999979576323963,1,2.66953219720188,1,1.0874174287800467,0.3970461467582453,0.5784098656426142,3.4353172947547357,1.4088527055522249
45,DFT_CRT,time_scaling,wide,DEoptim,460,2.999979576323963,1,2.66953219720188,1,1.0874174287800467,0.3970461467582453,0.5784098656426142,3.4353172947547357,1.4088527055522249
45,DFT_CRT,time_scaling,wide,DEoptim,461,2.999979576323963,1,2.66953219720188,1,1.0874174287800467,0.3970461467582453,0.5784098656426142,3.4353172947547357,1.4088527055522249
45,DFT_CRT,time_scaling,wide,DEoptim,462,2.999979576323963,1,2.66953219720188,1,1.0874174287800467,0.3970461467582453,0.5784098656426142,3.4353172947547357,1.4088527055522249
45,DFT_CRT,time_scaling,wide,DEoptim,463,2.999979576323963,1,2.66953219720188,1,1.0874174287800467,0.3970461467582453,0.5784098656426142,3.4353172947547357,1.4088527055522249
45,DFT_CRT,time_scaling,wide,DEoptim,464,2.9999789881799135,1,2.6693672610190338,1,1.0842466726767246,0.39507299318471134,0.5781698293715775,3.4349704137987245,1.4091268526679055
45,DFT_CRT,time_scaling,wide,DEoptim,465,2.9999789881799135,1,2.6693672610190338,1,1.0842466726767246,0.39507299318471134,0.5781698293715775,3.4349704137987245,1.4091268526679055
45,DFT_CRT,time_scaling,wide,DEoptim,466,2.9999789881799135,1,2.6693672610190338,1,1.0842466726767246,0.39507299318471134,0.5781698293715775,3.4349704137987245,1.4091268526679055
45,DFT_CRT,time_scaling,wide,DEoptim,467,2.9999789881799135,1,2.6693672610190338,1,1.0842466726767246,0.39507299318471134,0.5781698293715775,3.4349704137987245,1.4091268526679055
45,DFT_CRT,time_scaling,wide,DEoptim,468,2.9999789881799135,1,2.6693672610190338,1,1.0842466726767246,0.39507299318471134,0.5781698293715775,3.4349704137987245,1.4091268526679055
45,DFT_CRT,time_scaling,wide,DEoptim,469,2.9999789881799135,1,2.6693672610190338,1,1.0842466726767246,0.39507299318471134,0.5781698293715775,3.4349704137987245,1.4091268526679055
45,DFT_CRT,time_scaling,wide,DEoptim,470,2.9999789881799135,1,2.6693672610190338,1,1.0842466726767246,0.39507299318471134,0.5781698293715775,3.4349704137987245,1.4091268526679055
45,DFT_CRT,time_scaling,wide,DEoptim,471,2.999996292857076,1,2.6693672610190338,1,1.0842466726767246,0.39507299318471134,0.5781698293715775,3.4349704137987245,1.4091268526679055
45,DFT_CRT,time_scaling,wide,DEoptim,472,2.999996292857076,1,2.6693672610190338,1,1.0842466726767246,0.39507299318471134,0.5781698293715775,3.4349704137987245,1.4091268526679055
45,DFT_CRT,time_scaling,wide,DEoptim,473,2.999996292857076,1,2.6693672610190338,1,1.0842466726767246,0.39507299318471134,0.5781698293715775,3.4349704137987245,1.4091268526679055
45,DFT_CRT,time_scaling,wide,DEoptim,474,2.999996292857076,1,2.6693672610190338,1,1.0842466726767246,0.39507299318471134,0.5781698293715775,3.4349704137987245,1.4091268526679055
45,DFT_CRT,time_scaling,wide,DEoptim,475,2.999996292857076,1,2.6693672610190338,1,1.0842466726767246,0.39507299318471134,0.5781698293715775,3.4349704137987245,1.4091268526679055
45,DFT_CRT,time_scaling,wide,DEoptim,476,2.999996292857076,1,2.6693672610190338,1,1.0842466726767246,0.39507299318471134,0.5781698293715775,3.4349704137987245,1.4091268526679055
45,DFT_CRT,time_scaling,wide,DEoptim,477,2.999996292857076,1,2.6693672610190338,1,1.0842466726767246,0.39507299318471134,0.5781698293715775,3.4349704137987245,1.4091268526679055
45,DFT_CRT,time_scaling,wide,DEoptim,478,2.999996292857076,1,2.6693672610190338,1,1.0842466726767246,0.39507299318471134,0.5781698293715775,3.4349704137987245,1.4091268526679055
45,DFT_CRT,time_scaling,wide,DEoptim,479,2.999996292857076,1,2.6693672610190338,1,1.0842466726767246,0.39507299318471134,0.5781698293715775,3.4349704137987245,1.4091268526679055
45,DFT_CRT,time_scaling,wide,DEoptim,480,2.999996292857076,1,2.6693672610190338,1,1.0842466726767246,0.39507299318471134,0.5781698293715775,3.4349704137987245,1.4091268526679055
45,DFT_CRT,time_scaling,wide,DEoptim,481,2.999996292857076,1,2.6693672610190338,1,1.0842466726767246,0.39507299318471134,0.5781698293715775,3.4349704137987245,1.4091268526679055
45,DFT_CRT,time_scaling,wide,DEoptim,482,2.999996292857076,1,2.6693672610190338,1,1.0842466726767246,0.39507299318471134,0.5781698293715775,3.4349704137987245,1.4091268526679055
45,DFT_CRT,time_scaling,wide,DEoptim,483,2.999996292857076,1,2.6693672610190338,1,1.0842466726767246,0.39507299318471134,0.5781698293715775,3.4349704137987245,1.4091268526679055
45,DFT_CRT,time_scaling,wide,DEoptim,484,2.999996292857076,1,2.6693672610190338,1,1.0842466726767246,0.39507299318471134,0.5781698293715775,3.4349704137987245,1.4091268526679055
45,DFT_CRT,time_scaling,wide,DEoptim,485,2.9999979608627565,1,2.66953219720188,1,1.0874174287800467,0.3970461467582453,0.5784098656426142,3.4353172947547357,1.4090621813477369
45,DFT_CRT,time_scaling,wide,DEoptim,486,2.9999979608627565,1,2.66953219720188,1,1.0874174287800467,0.3970461467582453,0.5784098656426142,3.4353172947547357,1.4090621813477369
45,DFT_CRT,time_scaling,wide,DEoptim,487,2.9999979608627565,1,2.66953219720188,1,1.0874174287800467,0.3970461467582453,0.5784098656426142,3.4353172947547357,1.4090621813477369
45,DFT_CRT,time_scaling,wide,DEoptim,488,2.9999979608627565,1,2.66953219720188,1,1.0874174287800467,0.3970461467582453,0.5784098656426142,3.4353172947547357,1.4090621813477369
45,DFT_CRT,time_scaling,wide,DEoptim,489,2.9999979608627565,1,2.66953219720188,1,1.0874174287800467,0.3970461467582453,0.5784098656426142,3.4353172947547357,1.4090621813477369
45,DFT_CRT,time_scaling,wide,DEoptim,490,2.9999979608627565,1,2.66953219720188,1,1.0874174287800467,0.3970461467582453,0.5784098656426142,3.4353172947547357,1.4090621813477369
45,DFT_CRT,time_scaling,wide,DEoptim,491,2.9999979608627565,1,2.66953219720188,1,1.0874174287800467,0.3970461467582453,0.5784098656426142,3.4353172947547357,1.4090621813477369
45,DFT_CRT,time_scaling,wide,DEoptim,492,2.9999979608627565,1,2.66953219720188,1,1.0874174287800467,0.3970461467582453,0.5784098656426142,3.4353172947547357,1.4090621813477369
45,DFT_CRT,time_scaling,wide,DEoptim,493,2.9999979608627565,1,2.66953219720188,1,1.0874174287800467,0.3970461467582453,0.5784098656426142,3.4353172947547357,1.4090621813477369
45,DFT_CRT,time_scaling,wide,DEoptim,494,2.9999979608627565,1,2.66953219720188,1,1.0874174287800467,0.3970461467582453,0.5784098656426142,3.4353172947547357,1.4090621813477369
45,DFT_CRT,time_scaling,wide,DEoptim,495,2.9999979608627565,1,2.66953219720188,1,1.0874174287800467,0.3970461467582453,0.5784098656426142,3.4353172947547357,1.4090621813477369
45,DFT_CRT,time_scaling,wide,DEoptim,496,2.9999979608627565,1,2.66953219720188,1,1.0874174287800467,0.3970461467582453,0.5784098656426142,3.4353172947547357,1.4090621813477369
45,DFT_CRT,time_scaling,wide,DEoptim,497,2.9999979608627565,1,2.66953219720188,1,1.0874174287800467,0.3970461467582453,0.5784098656426142,3.4353172947547357,1.4090621813477369
45,DFT_CRT,time_scaling,wide,DEoptim,498,2.9999979608627565,1,2.66953219720188,1,1.0874174287800467,0.3970461467582453,0.5784098656426142,3.4353172947547357,1.4090621813477369
45,DFT_CRT,time_scaling,wide,DEoptim,499,2.999991205294928,1,2.6694050294633245,1,1.0882681177365825,0.3958136826868555,0.5783224080824626,3.434175684949291,1.4091404131384726
45,DFT_CRT,time_scaling,wide,DEoptim,500,2.999991205294928,1,2.6694050294633245,1,1.0882681177365825,0.3958136826868555,0.5783224080824626,3.434175684949291,1.4091404131384726
45,DFT_CRT,time_scaling,wide,DEoptim,501,2.999991205294928,1,2.6694050294633245,1,1.0882681177365825,0.3958136826868555,0.5783224080824626,3.434175684949291,1.4091404131384726
45,DFT_CRT,time_scaling,wide,DEoptim,502,2.999991205294928,1,2.6694050294633245,1,1.0882681177365825,0.3958136826868555,0.5783224080824626,3.434175684949291,1.4091404131384726
45,DFT_CRT,time_scaling,wide,DEoptim,503,2.999991205294928,1,2.6694050294633245,1,1.0882681177365825,0.3958136826868555,0.5783224080824626,3.434175684949291,1.4091404131384726
45,DFT_CRT,time_scaling,wide,DEoptim,504,2.999991205294928,1,2.6694050294633245,1,1.0882681177365825,0.3958136826868555,0.5783224080824626,3.434175684949291,1.4091404131384726
45,DFT_CRT,time_scaling,wide,DEoptim,505,2.999991205294928,1,2.6694050294633245,1,1.0882681177365825,0.3958136826868555,0.5783224080824626,3.434175684949291,1.4091404131384726
45,DFT_CRT,time_scaling,wide,DEoptim,506,2.999991205294928,1,2.6694050294633245,1,1.0882681177365825,0.3958136826868555,0.5783224080824626,3.434175684949291,1.4091404131384726
45,DFT_CRT,time_scaling,wide,DEoptim,507,2.999991205294928,1,2.6694050294633245,1,1.0882681177365825,0.3958136826868555,0.5783224080824626,3.434175684949291,1.4091404131384726
45,DFT_CRT,time_scaling,wide,DEoptim,508,2.999991205294928,1,2.6694050294633245,1,1.0882681177365825,0.3958136826868555,0.5783224080824626,3.434175684949291,1.4091404131384726
45,DFT_CRT,time_scaling,wide,DEoptim,509,2.999991205294928,1,2.6694050294633245,1,1.0882681177365825,0.3958136826868555,0.5783224080824626,3.434175684949291,1.4091404131384726
45,DFT_CRT,time_scaling,wide,DEoptim,510,2.999991205294928,1,2.6694050294633245,1,1.0882681177365825,0.3958136826868555,0.5783224080824626,3.434175684949291,1.4091404131384726
45,DFT_CRT,time_scaling,wide,DEoptim,511,2.999991205294928,1,2.6694050294633245,1,1.0882681177365825,0.3958136826868555,0.5783224080824626,3.434175684949291,1.4091404131384726
45,DFT_CRT,time_scaling,wide,DEoptim,512,2.999991205294928,1,2.6694050294633245,1,1.0882681177365825,0.3958136826868555,0.5783224080824626,3.434175684949291,1.4091404131384726
45,DFT_CRT,time_scaling,wide,DEoptim,513,2.999991205294928,1,2.6694050294633245,1,1.0882681177365825,0.3958136826868555,0.5783224080824626,3.434175684949291,1.4091404131384726
45,DFT_CRT,time_scaling,wide,DEoptim,514,2.9999999707805793,1,2.669950398309362,1,1.083183538893323,0.39523494159968636,0.5783189691228239,3.4349994338502094,1.4090791701227312
45,DFT_CRT,time_scaling,wide,DEoptim,515,2.9999999707805793,1,2.669950398309362,1,1.083183538893323,0.39523494159968636,0.5783189691228239,3.4349994338502094,1.4090791701227312
45,DFT_CRT,time_scaling,wide,DEoptim,516,2.9999999707805793,1,2.669950398309362,1,1.083183538893323,0.39523494159968636,0.5783189691228239,3.4349994338502094,1.4090791701227312
45,DFT_CRT,time_scaling,wide,DEoptim,517,2.9999974384450483,1,2.6694050294633245,1,1.0882681177365825,0.3958136826868555,0.5783224080824626,3.434175684949291,1.4091404131384726
45,DFT_CRT,time_scaling,wide,DEoptim,518,2.9999999707805793,1,2.669950398309362,1,1.083183538893323,0.39523494159968636,0.5783189691228239,3.4342674205620987,1.4092150050402374
45,DFT_CRT,time_scaling,wide,DEoptim,519,2.9999999707805793,1,2.669950398309362,1,1.083183538893323,0.39523494159968636,0.5783189691228239,3.4342674205620987,1.4092150050402374
45,DFT_CRT,time_scaling,wide,DEoptim,520,2.9999999707805793,1,2.669950398309362,1,1.083183538893323,0.39523494159968636,0.5783189691228239,3.4342674205620987,1.4092150050402374
45,DFT_CRT,time_scaling,wide,DEoptim,521,2.9999999707805793,1,2.669950398309362,1,1.083183538893323,0.39523494159968636,0.5783189691228239,3.4342674205620987,1.4092150050402374
45,DFT_CRT,time_scaling,wide,DEoptim,522,2.9999974384450483,1,2.6694050294633245,1,1.0882681177365825,0.3958136826868555,0.5783224080824626,3.434274216884748,1.4091663391560343
45,DFT_CRT,time_scaling,wide,DEoptim,523,2.9999974384450483,1,2.6694050294633245,1,1.0882681177365825,0.3958136826868555,0.5783224080824626,3.434274216884748,1.4091663391560343
45,DFT_CRT,time_scaling,wide,DEoptim,524,2.9999974384450483,1,2.6694050294633245,1,1.0882681177365825,0.3963368634754113,0.5783224080824626,3.434274216884748,1.4091663391560343
45,DFT_CRT,time_scaling,wide,DEoptim,525,2.9999974384450483,1,2.6694050294633245,1,1.0882681177365825,0.3963368634754113,0.5783224080824626,3.434274216884748,1.4091663391560343
45,DFT_CRT,time_scaling,wide,DEoptim,526,2.999997923341512,1,2.6697656035418755,1,1.0849412715832205,0.39572696917040606,0.5783845122856606,3.4342627810043416,1.4092364431153548
45,DFT_CRT,time_scaling,wide,DEoptim,527,2.999997923341512,1,2.6697656035418755,1,1.0849412715832205,0.39572696917040606,0.5783845122856606,3.4342627810043416,1.4092364431153548
45,DFT_CRT,time_scaling,wide,DEoptim,528,2.999997923341512,1,2.6697656035418755,1,1.0849412715832205,0.39572696917040606,0.5783845122856606,3.4342627810043416,1.4092364431153548
45,DFT_CRT,time_scaling,wide,DEoptim,529,2.999997923341512,1,2.6697656035418755,1,1.0849412715832205,0.39572696917040606,0.5783845122856606,3.4342627810043416,1.4092364431153548
45,DFT_CRT,time_scaling,wide,DEoptim,530,2.999997923341512,1,2.6697656035418755,1,1.0849412715832205,0.39572696917040606,0.5783845122856606,3.4342627810043416,1.4092364431153548
45,DFT_CRT,time_scaling,wide,DEoptim,531,2.999997923341512,1,2.6697656035418755,1,1.0849412715832205,0.39572696917040606,0.5783845122856606,3.4342627810043416,1.4092364431153548
45,DFT_CRT,time_scaling,wide,DEoptim,532,2.999997923341512,1,2.6697656035418755,1,1.0849412715832205,0.39572696917040606,0.5783845122856606,3.4342627810043416,1.4092364431153548
45,DFT_CRT,time_scaling,wide,DEoptim,533,2.999997923341512,1,2.6697656035418755,1,1.0849412715832205,0.39572696917040606,0.5783845122856606,3.4342627810043416,1.4092364431153548
45,DFT_CRT,time_scaling,wide,DEoptim,534,2.999997923341512,1,2.6697656035418755,1,1.0849412715832205,0.39572696917040606,0.5783845122856606,3.4342627810043416,1.4092364431153548
45,DFT_CRT,time_scaling,wide,DEoptim,535,2.9999977722226427,1,2.6693406822009624,1,1.0871680060239413,0.3963368634754113,0.5783224080824626,3.434274216884748,1.4091663391560343
45,DFT_CRT,time_scaling,wide,DEoptim,536,2.9999977722226427,1,2.6693406822009624,1,1.0871680060239413,0.3963368634754113,0.5783224080824626,3.434274216884748,1.4091663391560343
45,DFT_CRT,time_scaling,wide,DEoptim,537,2.9999977722226427,1,2.6693406822009624,1,1.0871680060239413,0.3963368634754113,0.5783224080824626,3.4345558800810365,1.4091996640362159
45,DFT_CRT,time_scaling,wide,DEoptim,538,2.9999977722226427,1,2.6693406822009624,1,1.0871680060239413,0.3963368634754113,0.5783224080824626,3.4345558800810365,1.4091996640362159
45,DFT_CRT,time_scaling,wide,DEoptim,539,2.9999977722226427,1,2.6693406822009624,1,1.0871680060239413,0.3963368634754113,0.5783224080824626,3.4345558800810365,1.4091996640362159
45,DFT_CRT,time_scaling,wide,DEoptim,540,2.9999977722226427,1,2.6693406822009624,1,1.0871680060239413,0.3963368634754113,0.5783224080824626,3.4345558800810365,1.4091996640362159
45,DFT_CRT,time_scaling,wide,DEoptim,541,2.9999977722226427,1,2.6693406822009624,1,1.0871680060239413,0.3963368634754113,0.5783224080824626,3.4345558800810365,1.4091996640362159
45,DFT_CRT,time_scaling,wide,DEoptim,542,2.9999977722226427,1,2.6693406822009624,1,1.0871680060239413,0.3963368634754113,0.5783224080824626,3.4345558800810365,1.4091996640362159
45,DFT_CRT,time_scaling,wide,DEoptim,543,2.9999982629243025,1,2.669815123621212,1,1.0863129603872324,0.3955805382948152,0.578409149533977,3.4346182345950176,1.40920638393804
45,DFT_CRT,time_scaling,wide,DEoptim,544,2.9999982629243025,1,2.669815123621212,1,1.0863129603872324,0.3955805382948152,0.578409149533977,3.4346182345950176,1.40920638393804
45,DFT_CRT,time_scaling,wide,DEoptim,545,2.9999982629243025,1,2.669815123621212,1,1.0863129603872324,0.3955805382948152,0.578409149533977,3.4346182345950176,1.40920638393804
45,DFT_CRT,time_scaling,wide,DEoptim,546,2.9999982629243025,1,2.669815123621212,1,1.0863129603872324,0.3955805382948152,0.578409149533977,3.4346182345950176,1.40920638393804
45,DFT_CRT,time_scaling,wide,DEoptim,547,2.9999982629243025,1,2.669815123621212,1,1.0863129603872324,0.3955805382948152,0.578409149533977,3.4346182345950176,1.40920638393804
45,DFT_CRT,time_scaling,wide,DEoptim,548,2.9999982629243025,1,2.669815123621212,1,1.0863129603872324,0.3955805382948152,0.578409149533977,3.4346182345950176,1.40920638393804
45,DFT_CRT,time_scaling,wide,DEoptim,549,2.9999982629243025,1,2.669815123621212,1,1.0863129603872324,0.3955805382948152,0.578409149533977,3.4346182345950176,1.40920638393804
45,DFT_CRT,time_scaling,wide,DEoptim,550,2.9999982629243025,1,2.669815123621212,1,1.0863129603872324,0.3955805382948152,0.578409149533977,3.4346182345950176,1.40920638393804
45,DFT_CRT,time_scaling,wide,DEoptim,551,2.9999982629243025,1,2.669815123621212,1,1.0863129603872324,0.3955805382948152,0.578409149533977,3.4346182345950176,1.40920638393804
45,DFT_CRT,time_scaling,wide,DEoptim,552,2.9999998285913376,1,2.6696414680677116,1,1.0852437951412983,0.3956603050363758,0.5782787610048588,3.4341560953640053,1.4091748628128045
45,DFT_CRT,time_scaling,wide,DEoptim,553,2.9999998285913376,1,2.6696414680677116,1,1.0852437951412983,0.3956603050363758,0.5782787610048588,3.4341560953640053,1.4091748628128045
45,DFT_CRT,time_scaling,wide,DEoptim,554,2.9999998285913376,1,2.6696414680677116,1,1.0852437951412983,0.3956603050363758,0.5782787610048588,3.4341560953640053,1.4091748628128045
45,DFT_CRT,time_scaling,wide,DEoptim,555,2.9999998285913376,1,2.6696414680677116,1,1.0852437951412983,0.3956603050363758,0.5782787610048588,3.4341560953640053,1.4091748628128045
45,DFT_CRT,time_scaling,wide,DEoptim,556,2.9999998285913376,1,2.6696414680677116,1,1.0852437951412983,0.3956603050363758,0.5782787610048588,3.4341560953640053,1.4091748628128045
45,DFT_CRT,time_scaling,wide,DEoptim,557,2.9999998285913376,1,2.6696414680677116,1,1.0852437951412983,0.3956603050363758,0.5782787610048588,3.434526420592146,1.4091748628128045
45,DFT_CRT,time_scaling,wide,DEoptim,558,2.9999998285913376,1,2.6696414680677116,1,1.0852437951412983,0.3956603050363758,0.5782787610048588,3.434526420592146,1.4091748628128045
45,DFT_CRT,time_scaling,wide,DEoptim,559,2.9999998285913376,1,2.6696414680677116,1,1.0852437951412983,0.3956603050363758,0.5782787610048588,3.434526420592146,1.4091748628128045
45,DFT_CRT,time_scaling,wide,DEoptim,560,2.9999998285913376,1,2.6696414680677116,1,1.0852437951412983,0.3956603050363758,0.5782787610048588,3.434526420592146,1.4091748628128045
45,DFT_CRT,time_scaling,wide,DEoptim,561,2.9999998285913376,1,2.6696414680677116,1,1.0852437951412983,0.3956603050363758,0.5782787610048588,3.434526420592146,1.4091748628128045
45,DFT_CRT,time_scaling,wide,DEoptim,562,2.9999998285913376,1,2.6696414680677116,1,1.0852437951412983,0.3956603050363758,0.5782787610048588,3.434526420592146,1.4091748628128045
45,DFT_CRT,time_scaling,wide,DEoptim,563,2.9999998285913376,1,2.6696414680677116,1,1.0852437951412983,0.3956603050363758,0.5782787610048588,3.434526420592146,1.4091748628128045
45,DFT_CRT,time_scaling,wide,DEoptim,564,2.999998986931872,1,2.6694406118547724,1,1.086642133866028,0.3960286284525298,0.5782886841050763,3.43427264487682,1.4092362305291521
45,DFT_CRT,time_scaling,wide,DEoptim,565,2.999998986931872,1,2.6694406118547724,1,1.086642133866028,0.3960286284525298,0.5782886841050763,3.43427264487682,1.4092362305291521
45,DFT_CRT,time_scaling,wide,DEoptim,566,2.999998986931872,1,2.6694406118547724,1,1.086642133866028,0.3960286284525298,0.5782886841050763,3.43427264487682,1.4092362305291521
45,DFT_CRT,time_scaling,wide,DEoptim,567,2.999999956624345,1,2.6694406118547724,1,1.086642133866028,0.3960286284525298,0.5782886841050763,3.43427264487682,1.4092362305291521
45,DFT_CRT,time_scaling,wide,DEoptim,568,2.999999956624345,1,2.6694406118547724,1,1.086642133866028,0.3960286284525298,0.5782886841050763,3.43427264487682,1.4092362305291521
45,DFT_CRT,time_scaling,wide,DEoptim,569,2.999999956624345,1,2.6694406118547724,1,1.086642133866028,0.3960286284525298,0.5782886841050763,3.43427264487682,1.4092362305291521
45,DFT_CRT,time_scaling,wide,DEoptim,570,2.999999956624345,1,2.6694406118547724,1,1.086642133866028,0.3960286284525298,0.5782886841050763,3.43427264487682,1.4092362305291521
45,DFT_CRT,time_scaling,wide,DEoptim,571,2.999999956624345,1,2.6694406118547724,1,1.086642133866028,0.3960286284525298,0.5782886841050763,3.43427264487682,1.4092362305291521
45,DFT_CRT,time_scaling,wide,DEoptim,572,2.999999956624345,1,2.6694406118547724,1,1.086642133866028,0.3960286284525298,0.5782886841050763,3.43427264487682,1.4092362305291521
45,DFT_CRT,time_scaling,wide,DEoptim,573,2.999999956624345,1,2.6694406118547724,1,1.086642133866028,0.3960286284525298,0.5782886841050763,3.43427264487682,1.4092362305291521
45,DFT_CRT,time_scaling,wide,DEoptim,574,2.999999956624345,1,2.6694406118547724,1,1.086642133866028,0.3960286284525298,0.5782886841050763,3.43427264487682,1.4092362305291521
45,DFT_CRT,time_scaling,wide,DEoptim,575,2.999999956624345,1,2.6694406118547724,1,1.086642133866028,0.3960286284525298,0.5782886841050763,3.43427264487682,1.4092362305291521
45,DFT_CRT,time_scaling,wide,DEoptim,576,2.999999956624345,1,2.6694406118547724,1,1.086642133866028,0.3960286284525298,0.5782886841050763,3.43427264487682,1.4092362305291521
45,DFT_CRT,time_scaling,wide,DEoptim,577,2.9999999019971377,1,2.6695332577595323,1,1.0870262192913827,0.39602076591420393,0.5783249767792009,3.4342852991154036,1.4091935187069566
45,DFT_CRT,time_scaling,wide,DEoptim,578,2.9999999019971377,1,2.6695332577595323,1,1.0870262192913827,0.39602076591420393,0.5783147098239875,3.4342852991154036,1.4091935187069566
45,DFT_CRT,time_scaling,wide,DEoptim,579,2.9999999019971377,1,2.6695332577595323,1,1.0870262192913827,0.39602076591420393,0.5783147098239875,3.4342852991154036,1.4091935187069566
45,DFT_CRT,time_scaling,wide,DEoptim,580,2.9999999019971377,1,2.6695332577595323,1,1.0870262192913827,0.39602076591420393,0.5783147098239875,3.4342852991154036,1.4091935187069566
45,DFT_CRT,time_scaling,wide,DEoptim,581,2.9999999019971377,1,2.6695332577595323,1,1.0870262192913827,0.39602076591420393,0.5783147098239875,3.4342852991154036,1.4091935187069566
45,DFT_CRT,time_scaling,wide,DEoptim,582,2.9999999019971377,1,2.6695332577595323,1,1.0870262192913827,0.39602076591420393,0.5783147098239875,3.4342852991154036,1.4091935187069566
45,DFT_CRT,time_scaling,wide,DEoptim,583,2.9999999019971377,1,2.6695332577595323,1,1.0870262192913827,0.39602076591420393,0.5783147098239875,3.4342852991154036,1.4091935187069566
45,DFT_CRT,time_scaling,wide,DEoptim,584,2.9999999019971377,1,2.6695332577595323,1,1.0870262192913827,0.39602076591420393,0.5783147098239875,3.4342852991154036,1.4091935187069566
45,DFT_CRT,time_scaling,wide,DEoptim,585,2.9999999019971377,1,2.6695332577595323,1,1.0870262192913827,0.39602076591420393,0.5783147098239875,3.4342852991154036,1.4091935187069566
45,DFT_CRT,time_scaling,wide,DEoptim,586,2.9999999019971377,1,2.6695332577595323,1,1.0870262192913827,0.39602076591420393,0.5783147098239875,3.4342852991154036,1.4091935187069566
45,DFT_CRT,time_scaling,wide,DEoptim,587,2.9999999019971377,1,2.6695332577595323,1,1.0870262192913827,0.39602076591420393,0.5783147098239875,3.4342852991154036,1.4091935187069566
45,DFT_CRT,time_scaling,wide,DEoptim,588,2.9999999019971377,1,2.6695332577595323,1,1.0870262192913827,0.39602076591420393,0.5783147098239875,3.4342852991154036,1.4091935187069566
45,DFT_CRT,time_scaling,wide,DEoptim,589,2.9999999019971377,1,2.6695332577595323,1,1.0870262192913827,0.39602076591420393,0.5783147098239875,3.4342852991154036,1.4091935187069566
45,DFT_CRT,time_scaling,wide,DEoptim,590,2.9999999019971377,1,2.6695332577595323,1,1.0870262192913827,0.39602076591420393,0.5783147098239875,3.4342852991154036,1.4091935187069566
45,DFT_CRT,time_scaling,wide,DEoptim,591,2.9999999019971377,1,2.6695332577595323,1,1.0870262192913827,0.39602076591420393,0.5783147098239875,3.4342852991154036,1.4091935187069566
45,DFT_CRT,time_scaling,wide,DEoptim,592,2.9999999019971377,1,2.6695332577595323,1,1.0870262192913827,0.39602076591420393,0.5783147098239875,3.4342852991154036,1.4091935187069566
45,DFT_CRT,time_scaling,wide,DEoptim,593,2.9999999019971377,1,2.6695332577595323,1,1.0870262192913827,0.39602076591420393,0.5783147098239875,3.4342852991154036,1.4091935187069566
45,DFT_CRT,time_scaling,wide,DEoptim,594,2.9999999019971377,1,2.6695332577595323,1,1.0870262192913827,0.39602076591420393,0.5783147098239875,3.4342852991154036,1.4091935187069566
45,DFT_CRT,time_scaling,wide,DEoptim,595,2.9999999019971377,1,2.6695332577595323,1,1.0870262192913827,0.39602076591420393,0.5783147098239875,3.4342852991154036,1.4091935187069566
45,DFT_CRT,time_scaling,wide,DEoptim,596,2.9999999019971377,1,2.6695332577595323,1,1.0870262192913827,0.39602076591420393,0.5783147098239875,3.4342852991154036,1.4091935187069566
45,DFT_CRT,time_scaling,wide,DEoptim,597,2.9999999019971377,1,2.6695332577595323,1,1.0870262192913827,0.39602076591420393,0.5783147098239875,3.4342852991154036,1.4091935187069566
45,DFT_CRT,time_scaling,wide,DEoptim,598,2.9999999019971377,1,2.6695332577595323,1,1.0870262192913827,0.39602076591420393,0.5783147098239875,3.4342852991154036,1.4091935187069566
45,DFT_CRT,time_scaling,wide,DEoptim,599,2.9999999019971377,1,2.6695332577595323,1,1.0870262192913827,0.39602076591420393,0.5783147098239875,3.4342852991154036,1.4091935187069566
45,DFT_CRT,time_scaling,wide,DEoptim,600,2.9999999019971377,1,2.6695332577595323,1,1.0870262192913827,0.39602076591420393,0.5783147098239875,3.4342852991154036,1.4091935187069566
45,DFT_CRT,time_scaling,wide,DEoptim,601,2.9999999019971377,1,2.6695332577595323,1,1.0870262192913827,0.39602076591420393,0.5783147098239875,3.4342852991154036,1.4091935187069566
