participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
47,DFT_CRT,time_scaling,wide,DEoptim,790,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,791,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,792,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,793,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,794,1.254110463321389,1,0.6550677263883621,1,2.1647186518265493,3.1431874156201807,0.7571172462042243,2.467237251896625,1.375967721432986
47,DFT_CRT,time_scaling,wide,DEoptim,795,1.2429605210243742,1,0.6477076795028436,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.464596419430806,1.3761352844159305
47,DFT_CRT,time_scaling,wide,DEoptim,796,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.464596419430806,1.3761352844159305
47,DFT_CRT,time_scaling,wide,DEoptim,797,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.464596419430806,1.3761352844159305
47,DFT_CRT,time_scaling,wide,DEoptim,798,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.464596419430806,1.3761352844159305
47,DFT_CRT,time_scaling,wide,DEoptim,799,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.464596419430806,1.3761352844159305
47,DFT_CRT,time_scaling,wide,DEoptim,800,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.464596419430806,1.3761352844159305
47,DFT_CRT,time_scaling,wide,DEoptim,801,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.464596419430806,1.3761352844159305
47,DFT_CRT,time_scaling,wide,DEoptim,802,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.4645609641078536,1.3758551493854578
47,DFT_CRT,time_scaling,wide,DEoptim,803,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.4645609641078536,1.3758551493854578
47,DFT_CRT,time_scaling,wide,DEoptim,804,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.4645609641078536,1.3758551493854578
47,DFT_CRT,time_scaling,wide,DEoptim,805,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.4645609641078536,1.3758551493854578
47,DFT_CRT,time_scaling,wide,DEoptim,806,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.4645609641078536,1.3758551493854578
47,DFT_CRT,time_scaling,wide,DEoptim,807,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.4645609641078536,1.3758551493854578
47,DFT_CRT,time_scaling,wide,DEoptim,808,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.4645609641078536,1.3758551493854578
47,DFT_CRT,time_scaling,wide,DEoptim,809,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.4645609641078536,1.3758551493854578
47,DFT_CRT,time_scaling,wide,DEoptim,810,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.4645609641078536,1.3758551493854578
47,DFT_CRT,time_scaling,wide,DEoptim,811,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.4645609641078536,1.3758551493854578
47,DFT_CRT,time_scaling,wide,DEoptim,812,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.4645609641078536,1.3758551493854578
47,DFT_CRT,time_scaling,wide,DEoptim,813,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.4645609641078536,1.3758551493854578
47,DFT_CRT,time_scaling,wide,DEoptim,814,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.4645609641078536,1.3758551493854578
47,DFT_CRT,time_scaling,wide,DEoptim,815,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.4645609641078536,1.3758551493854578
47,DFT_CRT,time_scaling,wide,DEoptim,816,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.4645609641078536,1.3758551493854578
47,DFT_CRT,time_scaling,wide,DEoptim,817,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.4645609641078536,1.3758551493854578
47,DFT_CRT,time_scaling,wide,DEoptim,818,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.4645609641078536,1.3758551493854578
47,DFT_CRT,time_scaling,wide,DEoptim,819,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.4645609641078536,1.3758551493854578
47,DFT_CRT,time_scaling,wide,DEoptim,820,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.4645609641078536,1.3758551493854578
47,DFT_CRT,time_scaling,wide,DEoptim,821,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.4645609641078536,1.3758551493854578
47,DFT_CRT,time_scaling,wide,DEoptim,822,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.4645609641078536,1.3758551493854578
47,DFT_CRT,time_scaling,wide,DEoptim,823,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.4645609641078536,1.3758551493854578
47,DFT_CRT,time_scaling,wide,DEoptim,824,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.4645609641078536,1.3759579896004106
47,DFT_CRT,time_scaling,wide,DEoptim,825,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.4645609641078536,1.3759579896004106
47,DFT_CRT,time_scaling,wide,DEoptim,826,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.4645609641078536,1.3759579896004106
47,DFT_CRT,time_scaling,wide,DEoptim,827,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.4645609641078536,1.3759579896004106
47,DFT_CRT,time_scaling,wide,DEoptim,828,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.078593472778452,0.7585676054862465,2.4645609641078536,1.3759579896004106
47,DFT_CRT,time_scaling,wide,DEoptim,829,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.4645609641078536,1.3759579896004106
47,DFT_CRT,time_scaling,wide,DEoptim,830,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.4645609641078536,1.3759579896004106
47,DFT_CRT,time_scaling,wide,DEoptim,831,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.4645609641078536,1.3759579896004106
47,DFT_CRT,time_scaling,wide,DEoptim,832,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.4645609641078536,1.3759579896004106
47,DFT_CRT,time_scaling,wide,DEoptim,833,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.4645609641078536,1.3759579896004106
47,DFT_CRT,time_scaling,wide,DEoptim,834,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.4645609641078536,1.3759579896004106
47,DFT_CRT,time_scaling,wide,DEoptim,835,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.4645609641078536,1.3759579896004106
47,DFT_CRT,time_scaling,wide,DEoptim,836,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.4645609641078536,1.3759579896004106
47,DFT_CRT,time_scaling,wide,DEoptim,837,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.4645609641078536,1.3759579896004106
47,DFT_CRT,time_scaling,wide,DEoptim,838,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.4645609641078536,1.3759579896004106
47,DFT_CRT,time_scaling,wide,DEoptim,839,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.4645609641078536,1.3759579896004106
47,DFT_CRT,time_scaling,wide,DEoptim,840,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.4645609641078536,1.3759579896004106
47,DFT_CRT,time_scaling,wide,DEoptim,841,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.4645609641078536,1.3759579896004106
47,DFT_CRT,time_scaling,wide,DEoptim,842,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.4645609641078536,1.3759579896004106
47,DFT_CRT,time_scaling,wide,DEoptim,843,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.4645609641078536,1.3759579896004106
47,DFT_CRT,time_scaling,wide,DEoptim,844,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.4645609641078536,1.3759579896004106
47,DFT_CRT,time_scaling,wide,DEoptim,845,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.4645609641078536,1.3759579896004106
47,DFT_CRT,time_scaling,wide,DEoptim,846,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.4645609641078536,1.3759579896004106
47,DFT_CRT,time_scaling,wide,DEoptim,847,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.4645609641078536,1.3759579896004106
47,DFT_CRT,time_scaling,wide,DEoptim,848,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.4645609641078536,1.3759579896004106
47,DFT_CRT,time_scaling,wide,DEoptim,849,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,850,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,851,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,852,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,853,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,854,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,855,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,856,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,857,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,858,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,859,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,860,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,861,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,862,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,863,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,864,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,865,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,866,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,867,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,868,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,869,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,870,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,871,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,872,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,873,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,874,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,875,1.2429605210243742,1,0.6491128771647877,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,876,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,877,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,878,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,879,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,880,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,881,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,882,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,883,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,884,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,885,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,886,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,887,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,888,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,889,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3758166306631368
47,DFT_CRT,time_scaling,wide,DEoptim,890,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3757198898660985
47,DFT_CRT,time_scaling,wide,DEoptim,891,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3757198898660985
47,DFT_CRT,time_scaling,wide,DEoptim,892,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3757198898660985
47,DFT_CRT,time_scaling,wide,DEoptim,893,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3756309817053831
47,DFT_CRT,time_scaling,wide,DEoptim,894,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3756309817053831
47,DFT_CRT,time_scaling,wide,DEoptim,895,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3756309817053831
47,DFT_CRT,time_scaling,wide,DEoptim,896,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3756309817053831
47,DFT_CRT,time_scaling,wide,DEoptim,897,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3756309817053831
47,DFT_CRT,time_scaling,wide,DEoptim,898,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3756309817053831
47,DFT_CRT,time_scaling,wide,DEoptim,899,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.3756309817053831
47,DFT_CRT,time_scaling,wide,DEoptim,900,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.375596553799812
47,DFT_CRT,time_scaling,wide,DEoptim,901,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.375596553799812
47,DFT_CRT,time_scaling,wide,DEoptim,902,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.375596553799812
47,DFT_CRT,time_scaling,wide,DEoptim,903,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.375596553799812
47,DFT_CRT,time_scaling,wide,DEoptim,904,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.375596553799812
47,DFT_CRT,time_scaling,wide,DEoptim,905,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.375596553799812
47,DFT_CRT,time_scaling,wide,DEoptim,906,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.375596553799812
47,DFT_CRT,time_scaling,wide,DEoptim,907,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.375596553799812
47,DFT_CRT,time_scaling,wide,DEoptim,908,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.375596553799812
47,DFT_CRT,time_scaling,wide,DEoptim,909,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.375596553799812
47,DFT_CRT,time_scaling,wide,DEoptim,910,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.375596553799812
47,DFT_CRT,time_scaling,wide,DEoptim,911,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.375596553799812
47,DFT_CRT,time_scaling,wide,DEoptim,912,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.375596553799812
47,DFT_CRT,time_scaling,wide,DEoptim,913,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.375596553799812
47,DFT_CRT,time_scaling,wide,DEoptim,914,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.375596553799812
47,DFT_CRT,time_scaling,wide,DEoptim,915,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.375596553799812
47,DFT_CRT,time_scaling,wide,DEoptim,916,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.375596553799812
47,DFT_CRT,time_scaling,wide,DEoptim,917,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.375596553799812
47,DFT_CRT,time_scaling,wide,DEoptim,918,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.375596553799812
47,DFT_CRT,time_scaling,wide,DEoptim,919,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.375596553799812
47,DFT_CRT,time_scaling,wide,DEoptim,920,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.375596553799812
47,DFT_CRT,time_scaling,wide,DEoptim,921,1.24362243116259,1,0.6502885902750569,1,2.1089682135175454,3.0564508153020307,0.7585676054862465,2.466826319692924,1.375596553799812
47,DFT_CRT,time_scaling,wide,DEoptim,922,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4658361877082915,1.375614791555505
47,DFT_CRT,time_scaling,wide,DEoptim,923,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4658361877082915,1.375614791555505
47,DFT_CRT,time_scaling,wide,DEoptim,924,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4658361877082915,1.375614791555505
47,DFT_CRT,time_scaling,wide,DEoptim,925,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4658361877082915,1.375614791555505
47,DFT_CRT,time_scaling,wide,DEoptim,926,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4658361877082915,1.375614791555505
47,DFT_CRT,time_scaling,wide,DEoptim,927,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4658361877082915,1.375614791555505
47,DFT_CRT,time_scaling,wide,DEoptim,928,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4658361877082915,1.375614791555505
47,DFT_CRT,time_scaling,wide,DEoptim,929,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4658361877082915,1.375614791555505
47,DFT_CRT,time_scaling,wide,DEoptim,930,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4658361877082915,1.3758863154938459
47,DFT_CRT,time_scaling,wide,DEoptim,931,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4658361877082915,1.3758863154938459
47,DFT_CRT,time_scaling,wide,DEoptim,932,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4658361877082915,1.3758863154938459
47,DFT_CRT,time_scaling,wide,DEoptim,933,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4658361877082915,1.3758863154938459
47,DFT_CRT,time_scaling,wide,DEoptim,934,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4658361877082915,1.3758863154938459
47,DFT_CRT,time_scaling,wide,DEoptim,935,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4658361877082915,1.3758863154938459
47,DFT_CRT,time_scaling,wide,DEoptim,936,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4658361877082915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,937,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4658361877082915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,938,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4658361877082915,1.3757434991153075
47,DFT_CRT,time_scaling,wide,DEoptim,939,1.2433862270734048,1,0.6496573930518189,1,2.125857734544641,3.043655334445112,0.7586391337733039,2.4658361877082915,1.3757434991153075
