participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1769,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1770,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1771,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1772,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1773,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1774,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1775,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1776,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1777,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1778,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1779,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1780,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1781,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1782,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1783,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1784,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1785,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1786,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1787,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1788,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1789,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1790,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1791,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1792,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1793,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1794,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1795,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1796,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1797,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1798,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1799,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1800,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1801,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1802,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1803,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1804,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1805,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1806,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1807,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1808,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1809,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1810,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1811,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1812,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1813,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1814,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1815,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1816,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1817,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1818,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1819,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1820,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1821,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1822,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1823,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1824,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1825,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1826,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1827,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1828,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1829,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1830,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1831,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1832,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1833,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1834,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1835,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1836,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1837,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1838,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1839,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1840,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1841,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1842,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1843,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1844,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1845,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1846,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1847,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1848,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1849,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1850,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1851,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1852,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1853,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1854,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1855,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1856,0.20806102690632733,1,1.0008840792302083,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1857,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1858,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1859,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1860,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1861,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1862,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.986688221108225,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1863,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1864,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1865,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1866,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1867,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.360066830666432
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1868,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359815712988346
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1869,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359815712988346
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1870,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359815712988346
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1871,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359815712988346
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1872,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359815712988346
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1873,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359815712988346
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1874,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359815712988346
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1875,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359815712988346
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1876,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359815712988346
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1877,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359815712988346
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1878,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359815712988346
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1879,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359815712988346
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1880,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359815712988346
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1881,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359815712988346
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1882,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359606547394246
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1883,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359606547394246
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1884,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359606547394246
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1885,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359606547394246
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1886,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359606547394246
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1887,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359606547394246
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1888,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359606547394246
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1889,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359606547394246
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1890,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359606547394246
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1891,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359606547394246
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1892,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359606547394246
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1893,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359606547394246
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1894,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359606547394246
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1895,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359606547394246
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1896,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359606547394246
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1897,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359606547394246
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1898,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359606547394246
69,DFT_CRT,time_and_value_scaling,wide,DEoptim,1899,0.20806102690632733,1,1.0006297998485707,1.1684988475183986,1,0.6417981079060258,0.4283456392722749,0.9954510652987194,2.9870284835887553,1.359606547394246
