participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,888,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3351620888896631
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,889,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3351620888896631
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,890,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3351620888896631
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,891,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3351620888896631
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,892,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3351620888896631
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,893,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3351620888896631
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,894,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3351620888896631
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,895,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3351620888896631
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,896,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3351620888896631
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,897,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3351620888896631
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,898,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3349090842325064
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,899,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3349090842325064
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,900,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3349090842325064
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,901,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3349090842325064
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,902,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3349090842325064
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,903,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3349090842325064
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,904,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3349090842325064
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,905,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3349090842325064
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,906,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3349090842325064
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,907,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3349090842325064
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,908,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3349090842325064
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,909,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3349090842325064
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,910,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3349090842325064
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,911,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3349090842325064
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,912,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3349090842325064
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,913,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3349090842325064
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,914,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3349090842325064
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,915,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3349090842325064
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,916,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3349090842325064
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,917,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3349090842325064
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,918,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3349090842325064
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,919,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350467163925794
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,920,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350467163925794
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,921,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350467163925794
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,922,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350467163925794
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,923,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350467163925794
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,924,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350467163925794
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,925,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350467163925794
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,926,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350467163925794
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,927,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350467163925794
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,928,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350467163925794
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,929,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350467163925794
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,930,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350467163925794
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,931,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350467163925794
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,932,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350467163925794
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,933,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350467163925794
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,934,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350467163925794
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,935,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350467163925794
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,936,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350467163925794
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,937,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350467163925794
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,938,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350467163925794
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,939,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350296087222222
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,940,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350296087222222
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,941,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350296087222222
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,942,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350296087222222
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,943,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350296087222222
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,944,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350296087222222
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,945,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350296087222222
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,946,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350296087222222
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,947,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350296087222222
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,948,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350296087222222
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,949,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350296087222222
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,950,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350296087222222
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,951,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350296087222222
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,952,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350296087222222
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,953,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350296087222222
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,954,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350296087222222
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,955,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350296087222222
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,956,1.3963494026286642,1,2.3583335568270076,0.8115839641137432,1,2.567291072419104,0.6916599260952504,2.720971193983343,1.3350296087222222
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,957,1.3941990147904195,1,2.7716448573411956,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7187291115925665,1.3349240608796793
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,958,1.3941990147904195,1,2.7716448573411956,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7187291115925665,1.3349240608796793
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,959,1.3941990147904195,1,2.7716448573411956,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7187291115925665,1.3349240608796793
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,960,1.3924618402987265,1,2.3331935648625723,0.8094399445154793,1,2.5741884228000287,0.6945004134752469,2.720542286333425,1.334891365904835
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,961,1.3924618402987265,1,2.3331935648625723,0.8094399445154793,1,2.5741884228000287,0.6945004134752469,2.720542286333425,1.334891365904835
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,962,1.3924618402987265,1,2.3331935648625723,0.8094399445154793,1,2.5741884228000287,0.6945004134752469,2.720542286333425,1.334891365904835
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,963,1.3924618402987265,1,2.3331935648625723,0.8094399445154793,1,2.5741884228000287,0.6945004134752469,2.720542286333425,1.334891365904835
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,964,1.3924618402987265,1,2.3331935648625723,0.8094399445154793,1,2.5741884228000287,0.6945004134752469,2.720542286333425,1.334891365904835
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,965,1.3924618402987265,1,2.3331935648625723,0.8094399445154793,1,2.5741884228000287,0.6945004134752469,2.720542286333425,1.334891365904835
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,966,1.3924618402987265,1,2.3331935648625723,0.8094399445154793,1,2.5741884228000287,0.6945004134752469,2.720542286333425,1.334891365904835
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,967,1.3924618402987265,1,2.3331935648625723,0.8094399445154793,1,2.5741884228000287,0.6945004134752469,2.720542286333425,1.334891365904835
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,968,1.3924618402987265,1,2.3331935648625723,0.8094399445154793,1,2.5741884228000287,0.6945004134752469,2.720542286333425,1.334891365904835
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,969,1.3924618402987265,1,2.3331935648625723,0.8094399445154793,1,2.5741884228000287,0.6945004134752469,2.720542286333425,1.334891365904835
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,970,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7187291115925665,1.3349240608796793
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,971,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7187291115925665,1.3349240608796793
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,972,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7187291115925665,1.3349240608796793
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,973,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7187291115925665,1.3349240608796793
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,974,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7187291115925665,1.3349240608796793
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,975,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7187291115925665,1.3349240608796793
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,976,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7187291115925665,1.3349240608796793
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,977,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7187291115925665,1.3349240608796793
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,978,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7187291115925665,1.3349240608796793
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,979,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7187291115925665,1.3349240608796793
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,980,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7187291115925665,1.3349240608796793
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,981,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7187291115925665,1.3349240608796793
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,982,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7187291115925665,1.3349240608796793
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,983,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7187291115925665,1.3349240608796793
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,984,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7187291115925665,1.3349240608796793
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,985,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7187291115925665,1.3349240608796793
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,986,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7187291115925665,1.3349240608796793
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,987,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7187291115925665,1.3349240608796793
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,988,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7187291115925665,1.3349240608796793
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,989,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7187291115925665,1.3349240608796793
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,990,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7187291115925665,1.3349240608796793
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,991,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7187291115925665,1.3349240608796793
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,992,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7187291115925665,1.3349240608796793
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,993,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7187291115925665,1.3349240608796793
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,994,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7187291115925665,1.3349240608796793
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,995,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7187291115925665,1.3349240608796793
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,996,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7206410765541267,1.3350415635093684
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,997,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7206410765541267,1.3350415635093684
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,998,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7206410765541267,1.3350415635093684
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,999,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7206410765541267,1.3350415635093684
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1000,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7206410765541267,1.3350415635093684
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1001,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7206410765541267,1.3350415635093684
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1002,1.3941990147904195,1,2.798778234421861,0.8085417431868468,1,3.0826356771572003,0.691870407781956,2.7206410765541267,1.3350415635093684
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1003,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7206410765541267,1.3350415635093684
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1004,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7206410765541267,1.3350415635093684
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1005,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7206410765541267,1.3350415635093684
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1006,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7206410765541267,1.3350415635093684
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1007,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7206410765541267,1.3350415635093684
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1008,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7206410765541267,1.3350415635093684
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1009,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7206410765541267,1.3350415635093684
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1010,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.7206410765541267,1.3350415635093684
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1011,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3350415635093684
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1012,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1013,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1014,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1015,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1016,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1017,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1018,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1019,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1020,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1021,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1022,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1023,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1024,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1025,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1026,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1027,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1028,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1029,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1030,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1031,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
91,DFT_CRT,time_and_value_scaling,wide,DEoptim,1032,1.3941990147904195,1,2.798778234421861,0.8075722575712851,1,3.0826356771572003,0.691870407781956,2.720120971740702,1.3351058216316263
