participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,595,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,596,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,597,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,598,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,599,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,600,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,601,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,602,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,603,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,604,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,605,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,606,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,607,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,608,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,609,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,610,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,611,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,612,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,613,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,614,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,615,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,616,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,617,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,618,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,619,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,620,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,621,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,622,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,623,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,624,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,625,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,626,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,627,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,628,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,629,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,630,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,631,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,632,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,633,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,634,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,635,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,636,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,637,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,638,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,639,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,640,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,641,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,642,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,643,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,644,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,645,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,646,2.259395379628171,1,1.4133641696188837,1.5704888762949196,1,2.198275692095182,0.0014149818391034086,0.34016198355135485,2.8016038033543045,1.2803290408920789,1.3850501813467024,1.3667640457189674
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,647,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0025358211478669177,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3679039533274164
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,648,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0025358211478669177,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3679039533274164
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,649,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0025358211478669177,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3679039533274164
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,650,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0025358211478669177,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3679039533274164
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,651,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0025358211478669177,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3679039533274164
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,652,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0025358211478669177,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3679039533274164
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,653,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0025358211478669177,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3679039533274164
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,654,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0025358211478669177,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3679039533274164
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,655,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0025358211478669177,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3679039533274164
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,656,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0025358211478669177,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3679039533274164
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,657,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0025358211478669177,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3679039533274164
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,658,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0025358211478669177,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3679039533274164
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,659,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0017717856444966122,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3679039533274164
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,660,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0017717856444966122,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3679039533274164
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,661,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0017717856444966122,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3679039533274164
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,662,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0017717856444966122,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3679039533274164
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,663,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0017717856444966122,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3679039533274164
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,664,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0017717856444966122,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3679039533274164
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,665,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0017717856444966122,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3679039533274164
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,666,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0017717856444966122,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3679039533274164
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,667,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0017717856444966122,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3679039533274164
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,668,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0017717856444966122,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3679039533274164
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,669,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0017717856444966122,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3679039533274164
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,670,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0017717856444966122,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3679039533274164
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,671,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0017717856444966122,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3679039533274164
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,672,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0017717856444966122,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3679039533274164
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,673,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0017717856444966122,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3679039533274164
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,674,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0017717856444966122,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3679039533274164
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,675,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0017717856444966122,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3679039533274164
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,676,2.256829491139805,1,1.4148888503148724,1.5878967792660754,1,2.172837254663443,0.0017717856444966122,0.3510939462190184,2.8155910829111326,1.2795092487197668,1.3848141888736567,1.3647716709929438
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,677,2.2469047018984343,1,1.41427875905608,1.5751500075730107,1,2.086716628704717,0.0014495892826014891,0.3462961192036737,2.8093917395620744,1.2797330101164501,1.3849000007165164,1.3680331777303139
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,678,2.2469047018984343,1,1.41427875905608,1.5751500075730107,1,2.086716628704717,0.0014495892826014891,0.3462961192036737,2.8093917395620744,1.2797330101164501,1.3849000007165164,1.3680331777303139
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,679,2.2469047018984343,1,1.41427875905608,1.5751500075730107,1,2.086716628704717,0.0014495892826014891,0.3462961192036737,2.8093917395620744,1.2797330101164501,1.3849000007165164,1.3680331777303139
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,680,2.2469047018984343,1,1.41427875905608,1.5751500075730107,1,2.086716628704717,0.0014495892826014891,0.3462961192036737,2.8093917395620744,1.2797330101164501,1.3849000007165164,1.3680331777303139
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,681,2.2469047018984343,1,1.41427875905608,1.5751500075730107,1,2.086716628704717,0.0014495892826014891,0.3462961192036737,2.8093917395620744,1.2797330101164501,1.3849000007165164,1.3680331777303139
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,682,2.2469047018984343,1,1.41427875905608,1.5751500075730107,1,2.086716628704717,0.0014495892826014891,0.3462961192036737,2.8093917395620744,1.2797330101164501,1.3849000007165164,1.3680331777303139
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,683,2.2469047018984343,1,1.41427875905608,1.5751500075730107,1,2.086716628704717,0.0014495892826014891,0.3462961192036737,2.8093917395620744,1.2797330101164501,1.3849000007165164,1.3680331777303139
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,684,2.2469047018984343,1,1.41427875905608,1.5751500075730107,1,2.086716628704717,0.0014495892826014891,0.3462961192036737,2.8093917395620744,1.2797330101164501,1.3849000007165164,1.3680331777303139
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,685,2.2469047018984343,1,1.41427875905608,1.5751500075730107,1,2.086716628704717,0.0014495892826014891,0.3462961192036737,2.8093917395620744,1.2797330101164501,1.3849000007165164,1.3680331777303139
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,686,2.2469047018984343,1,1.41427875905608,1.5751500075730107,1,2.086716628704717,0.0014495892826014891,0.3462961192036737,2.8093917395620744,1.2797330101164501,1.3849000007165164,1.3680331777303139
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,687,2.2469047018984343,1,1.41427875905608,1.5751500075730107,1,2.086716628704717,0.0014495892826014891,0.3462961192036737,2.8093917395620744,1.2797330101164501,1.3849000007165164,1.3680331777303139
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,688,2.2469047018984343,1,1.41427875905608,1.5751500075730107,1,2.086716628704717,0.0014495892826014891,0.3462961192036737,2.8093917395620744,1.2797330101164501,1.3849000007165164,1.3680331777303139
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,689,2.2469047018984343,1,1.41427875905608,1.5751500075730107,1,2.086716628704717,0.0014495892826014891,0.3462961192036737,2.809255061314906,1.2797330101164501,1.3849000007165164,1.3680331777303139
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,690,2.2469047018984343,1,1.41427875905608,1.5751500075730107,1,2.086716628704717,0.0014495892826014891,0.3462961192036737,2.809255061314906,1.2797330101164501,1.3849000007165164,1.3680331777303139
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,691,2.2469047018984343,1,1.41427875905608,1.5751500075730107,1,2.086716628704717,0.0014495892826014891,0.3462961192036737,2.809255061314906,1.2797330101164501,1.3849000007165164,1.3680331777303139
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,692,2.2469047018984343,1,1.41427875905608,1.5751500075730107,1,2.086716628704717,0.0014495892826014891,0.3462961192036737,2.809255061314906,1.2797330101164501,1.3849000007165164,1.3680331777303139
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,693,2.2469047018984343,1,1.41427875905608,1.5751500075730107,1,2.086716628704717,0.0014495892826014891,0.3462961192036737,2.809255061314906,1.2797330101164501,1.3849000007165164,1.3680331777303139
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,694,2.2469047018984343,1,1.41427875905608,1.5751500075730107,1,2.086716628704717,0.0014495892826014891,0.3462961192036737,2.809255061314906,1.2797330101164501,1.3849000007165164,1.3679787040740603
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,695,2.2469047018984343,1,1.41427875905608,1.5751500075730107,1,2.086716628704717,0.0014495892826014891,0.3462961192036737,2.809255061314906,1.2797330101164501,1.3849000007165164,1.367111149740349
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,696,2.2469047018984343,1,1.41427875905608,1.5751500075730107,1,2.086716628704717,0.0014495892826014891,0.3462961192036737,2.809255061314906,1.2797330101164501,1.3849000007165164,1.367111149740349
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,697,2.2469047018984343,1,1.41427875905608,1.5751500075730107,1,2.086716628704717,0.0014495892826014891,0.3462961192036737,2.809255061314906,1.2797330101164501,1.3849000007165164,1.367111149740349
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,698,2.2469047018984343,1,1.41427875905608,1.5751500075730107,1,2.086716628704717,0.0014495892826014891,0.3462961192036737,2.809255061314906,1.2797330101164501,1.3849000007165164,1.367111149740349
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,699,2.2469047018984343,1,1.41427875905608,1.5751500075730107,1,2.086716628704717,0.0014495892826014891,0.3462961192036737,2.809255061314906,1.2797330101164501,1.3849000007165164,1.367111149740349
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,700,2.2469047018984343,1,1.41427875905608,1.5751500075730107,1,2.086716628704717,0.0014495892826014891,0.3462961192036737,2.809255061314906,1.2797330101164501,1.3849000007165164,1.367111149740349
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,701,2.2469047018984343,1,1.41427875905608,1.5751500075730107,1,2.086716628704717,0.0014495892826014891,0.3462961192036737,2.809255061314906,1.2797330101164501,1.3849000007165164,1.367111149740349
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,702,2.2469047018984343,1,1.41427875905608,1.5751500075730107,1,2.086716628704717,0.0014495892826014891,0.3462961192036737,2.809255061314906,1.2797330101164501,1.3849000007165164,1.367111149740349
37,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,703,2.2469047018984343,1,1.41427875905608,1.5751500075730107,1,2.086716628704717,0.0014495892826014891,0.3462961192036737,2.80653318716849,1.2797330101164501,1.3849000007165164,1.367111149740349
