participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
17,DDM,time_and_value_scaling,wide,DEoptim,766,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,4.189764438174255e-5,0.8998962541154345,3.9619458132745247,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,767,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,4.189764438174255e-5,0.8998962541154345,3.9619458132745247,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,768,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,4.189764438174255e-5,0.8998962541154345,3.9619458132745247,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,769,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,4.189764438174255e-5,0.8998962541154345,3.9619458132745247,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,770,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,4.189764438174255e-5,0.8998962541154345,3.9619458132745247,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,771,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,4.189764438174255e-5,0.8998962541154345,3.9619458132745247,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,772,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,3.579957670010777e-5,0.8998962541154345,3.9619458132745247,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,773,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,3.579957670010777e-5,0.8998962541154345,3.9619458132745247,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,774,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,3.579957670010777e-5,0.8998962541154345,3.9619458132745247,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,775,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,3.579957670010777e-5,0.8998962541154345,3.9619458132745247,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,776,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,3.579957670010777e-5,0.8998962541154345,3.9619458132745247,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,777,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,3.579957670010777e-5,0.8998962541154345,3.9619458132745247,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,778,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,3.579957670010777e-5,0.8998962541154345,3.9619458132745247,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,779,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,3.579957670010777e-5,0.8998962541154345,3.9619458132745247,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,780,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,2.533403505867709e-5,0.8998962541154345,3.9619458132745247,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,781,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,2.533403505867709e-5,0.8998962541154345,3.9619458132745247,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,782,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,2.533403505867709e-5,0.8998962541154345,3.9619458132745247,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,783,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,2.533403505867709e-5,0.8998962541154345,3.9619458132745247,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,784,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,2.533403505867709e-5,0.8998962541154345,3.9619458132745247,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,785,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,2.533403505867709e-5,0.8998962541154345,3.9619458132745247,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,786,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,2.533403505867709e-5,0.8998962541154345,3.9619458132745247,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,787,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,2.533403505867709e-5,0.8998962541154345,3.9619458132745247,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,788,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,2.533403505867709e-5,0.8998962541154345,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,789,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,2.533403505867709e-5,0.8998962541154345,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,790,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,2.533403505867709e-5,0.8998962541154345,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,791,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,2.533403505867709e-5,0.8998962541154345,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,792,0.5009402643160716,1,0.45858691578782307,0.44879050829016304,1,2.533403505867709e-5,0.8998962541154345,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,793,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.533403505867709e-5,0.8998962541154345,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,794,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.533403505867709e-5,0.8998962541154345,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,795,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.533403505867709e-5,0.8998962541154345,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,796,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.533403505867709e-5,0.8998962541154345,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,797,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.533403505867709e-5,0.8998962541154345,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,798,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.533403505867709e-5,0.8998962541154345,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,799,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.533403505867709e-5,0.8998962541154345,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,800,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.533403505867709e-5,0.8998962541154345,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,801,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.533403505867709e-5,0.8998962541154345,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,802,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.533403505867709e-5,0.8998962541154345,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,803,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.533403505867709e-5,0.8998962541154345,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,804,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.533403505867709e-5,0.8998962541154345,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,805,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.533403505867709e-5,0.8998962541154345,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,806,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.533403505867709e-5,0.8998962541154345,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,807,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.533403505867709e-5,0.8998962541154345,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,808,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.533403505867709e-5,0.8998962541154345,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,809,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.533403505867709e-5,0.8992110151956411,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,810,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.533403505867709e-5,0.8992110151956411,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,811,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.533403505867709e-5,0.8992110151956411,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,812,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.257997822901422e-5,0.8992110151956411,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,813,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.257997822901422e-5,0.8992110151956411,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,814,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.257997822901422e-5,0.8992110151956411,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,815,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.257997822901422e-5,0.8992110151956411,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,816,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.257997822901422e-5,0.8992110151956411,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,817,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.257997822901422e-5,0.8992110151956411,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,818,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.257997822901422e-5,0.8992110151956411,3.9639316708607413,1.3827611799102801
17,DDM,time_and_value_scaling,wide,DEoptim,819,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.257997822901422e-5,0.8992110151956411,3.9639316708607413,1.3825548998338701
17,DDM,time_and_value_scaling,wide,DEoptim,820,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.257997822901422e-5,0.8992110151956411,3.9639316708607413,1.3825548998338701
17,DDM,time_and_value_scaling,wide,DEoptim,821,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.257997822901422e-5,0.8992110151956411,3.9639316708607413,1.3825548998338701
17,DDM,time_and_value_scaling,wide,DEoptim,822,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.257997822901422e-5,0.8992110151956411,3.9639316708607413,1.3825548998338701
17,DDM,time_and_value_scaling,wide,DEoptim,823,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.257997822901422e-5,0.8992110151956411,3.9639316708607413,1.3825548998338701
17,DDM,time_and_value_scaling,wide,DEoptim,824,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.257997822901422e-5,0.8992110151956411,3.9639316708607413,1.3825548998338701
17,DDM,time_and_value_scaling,wide,DEoptim,825,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.257997822901422e-5,0.8992110151956411,3.9639316708607413,1.3825548998338701
17,DDM,time_and_value_scaling,wide,DEoptim,826,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.257997822901422e-5,0.8992110151956411,3.9639316708607413,1.3825548998338701
17,DDM,time_and_value_scaling,wide,DEoptim,827,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.257997822901422e-5,0.8992110151956411,3.9639316708607413,1.3825548998338701
17,DDM,time_and_value_scaling,wide,DEoptim,828,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.257997822901422e-5,0.8992110151956411,3.9639316708607413,1.3825548998338701
17,DDM,time_and_value_scaling,wide,DEoptim,829,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.257997822901422e-5,0.8992110151956411,3.9639316708607413,1.3825548998338701
17,DDM,time_and_value_scaling,wide,DEoptim,830,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.257997822901422e-5,0.8992110151956411,3.9639316708607413,1.3825548998338701
17,DDM,time_and_value_scaling,wide,DEoptim,831,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.257997822901422e-5,0.8992110151956411,3.9639316708607413,1.3825548998338701
17,DDM,time_and_value_scaling,wide,DEoptim,832,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.257997822901422e-5,0.8992110151956411,3.9639316708607413,1.3825548998338701
17,DDM,time_and_value_scaling,wide,DEoptim,833,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.257997822901422e-5,0.8992110151956411,3.963806959340028,1.3825548998338701
17,DDM,time_and_value_scaling,wide,DEoptim,834,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.257997822901422e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,835,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.257997822901422e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,836,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,837,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,838,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,839,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,840,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,841,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,842,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,843,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,844,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,845,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,846,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,847,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,848,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,849,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,850,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,851,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,852,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,853,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,854,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,855,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,856,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,857,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,858,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,859,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,860,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,861,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,862,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,863,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,864,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,865,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,866,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,867,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.3822959319582189
17,DDM,time_and_value_scaling,wide,DEoptim,868,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,869,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,870,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,871,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,872,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,873,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,874,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,875,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,876,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,877,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,2.2234910861954168e-5,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,878,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,879,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,880,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,881,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,882,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,883,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,884,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,885,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,886,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,887,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,888,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,889,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,890,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,891,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,892,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,893,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,894,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,895,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,896,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,897,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,898,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,899,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,900,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,901,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,902,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,903,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,904,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,905,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,906,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,907,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,908,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,909,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,910,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
17,DDM,time_and_value_scaling,wide,DEoptim,911,0.5009402643160716,1,0.45594830129342256,0.44879050829016304,1,6.869860593041743e-6,0.8992110151956411,3.963806959340028,1.382445603658755
