participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
55,DDM,value_scaling_t0,wide,DEoptim,415,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3743567472648421,1.1815065293230316,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,416,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3743567472648421,1.1815065293230316,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,417,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3743567472648421,1.1815065293230316,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,418,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3743567472648421,1.1815065293230316,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,419,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3743567472648421,1.1815065293230316,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,420,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3743567472648421,1.1815065293230316,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,421,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3743567472648421,1.1815065293230316,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,422,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3743567472648421,1.1815065293230316,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,423,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3743567472648421,1.1815065293230316,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,424,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3769133427814921,1.1876713590365722,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,425,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3769133427814921,1.1876713590365722,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,426,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3769133427814921,1.1876713590365722,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,427,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3769133427814921,1.1876713590365722,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,428,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3769133427814921,1.1876713590365722,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,429,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3769133427814921,1.1876713590365722,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,430,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3769133427814921,1.1876713590365722,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,431,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3769133427814921,1.1876713590365722,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,432,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3769133427814921,1.1876713590365722,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,433,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3769133427814921,1.1876713590365722,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,434,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3769133427814921,1.1876713590365722,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,435,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3769133427814921,1.1876713590365722,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,436,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3769133427814921,1.1876713590365722,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,437,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3769133427814921,1.1876713590365722,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,438,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3769133427814921,1.1876713590365722,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,439,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3769133427814921,1.1876713590365722,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,440,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3769133427814921,1.1876713590365722,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,441,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3769133427814921,1.1876713590365722,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,442,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3769133427814921,1.1876713590365722,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,443,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3769133427814921,1.1876713590365722,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,444,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3769133427814921,1.1876713590365722,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,445,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3769133427814921,1.1876713590365722,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,446,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3769133427814921,1.1876713590365722,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,447,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3769133427814921,1.1876713590365722,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,448,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3769133427814921,1.1876713590365722,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,449,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3769133427814921,1.1876713590365722,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,450,0.7300786072352441,1,1.0039538228606841,0.7547376463032524,1,0.94502761746858,3.3442150172545806,1.3769133427814921,1.1876713590365722,1.2450429745350309
55,DDM,value_scaling_t0,wide,DEoptim,451,0.730243637282491,1,1.0035519328310845,0.73778656421528,1,0.9408568608404725,3.3592116705775403,1.3710345778879802,1.1799707529734744,1.243701504646403
55,DDM,value_scaling_t0,wide,DEoptim,452,0.730243637282491,1,1.0035519328310845,0.73778656421528,1,0.9408568608404725,3.3592116705775403,1.3710345778879802,1.1799707529734744,1.243701504646403
55,DDM,value_scaling_t0,wide,DEoptim,453,0.730243637282491,1,1.0035519328310845,0.73778656421528,1,0.9408568608404725,3.3592116705775403,1.3710345778879802,1.1799707529734744,1.243701504646403
55,DDM,value_scaling_t0,wide,DEoptim,454,0.730243637282491,1,1.0035519328310845,0.73778656421528,1,0.9408568608404725,3.3592116705775403,1.3710345778879802,1.1799707529734744,1.243701504646403
55,DDM,value_scaling_t0,wide,DEoptim,455,0.730243637282491,1,1.0035519328310845,0.73778656421528,1,0.9408568608404725,3.340832084394951,1.3707370702661414,1.1799707529734744,1.243701504646403
55,DDM,value_scaling_t0,wide,DEoptim,456,0.730243637282491,1,1.0035519328310845,0.73778656421528,1,0.9408568608404725,3.340832084394951,1.3707370702661414,1.1799707529734744,1.243701504646403
55,DDM,value_scaling_t0,wide,DEoptim,457,0.730243637282491,1,1.0035519328310845,0.73778656421528,1,0.9408568608404725,3.340832084394951,1.3707370702661414,1.1799707529734744,1.243701504646403
55,DDM,value_scaling_t0,wide,DEoptim,458,0.730243637282491,1,1.0035519328310845,0.73778656421528,1,0.9408568608404725,3.340832084394951,1.3707370702661414,1.1799707529734744,1.243701504646403
55,DDM,value_scaling_t0,wide,DEoptim,459,0.730243637282491,1,1.0035519328310845,0.73778656421528,1,0.9408568608404725,3.340832084394951,1.3707370702661414,1.1799707529734744,1.243701504646403
55,DDM,value_scaling_t0,wide,DEoptim,460,0.730243637282491,1,1.0035519328310845,0.73778656421528,1,0.9408568608404725,3.340832084394951,1.3707370702661414,1.1799707529734744,1.243701504646403
55,DDM,value_scaling_t0,wide,DEoptim,461,0.730243637282491,1,1.0035519328310845,0.73778656421528,1,0.9408568608404725,3.340832084394951,1.3720818758670978,1.17956768961933,1.243701504646403
55,DDM,value_scaling_t0,wide,DEoptim,462,0.730243637282491,1,1.0035519328310845,0.73778656421528,1,0.9408568608404725,3.340832084394951,1.3720818758670978,1.17956768961933,1.243701504646403
55,DDM,value_scaling_t0,wide,DEoptim,463,0.730243637282491,1,1.0035519328310845,0.73778656421528,1,0.9408568608404725,3.340832084394951,1.3720818758670978,1.17956768961933,1.243701504646403
55,DDM,value_scaling_t0,wide,DEoptim,464,0.730243637282491,1,1.0035519328310845,0.73778656421528,1,0.9408568608404725,3.340832084394951,1.3720818758670978,1.17956768961933,1.243701504646403
55,DDM,value_scaling_t0,wide,DEoptim,465,0.730243637282491,1,1.0035519328310845,0.73778656421528,1,0.9408568608404725,3.340832084394951,1.3720818758670978,1.17956768961933,1.243701504646403
55,DDM,value_scaling_t0,wide,DEoptim,466,0.730243637282491,1,1.0035519328310845,0.73778656421528,1,0.9408568608404725,3.340832084394951,1.3720818758670978,1.17956768961933,1.243701504646403
55,DDM,value_scaling_t0,wide,DEoptim,467,0.730243637282491,1,1.0035519328310845,0.73778656421528,1,0.9408568608404725,3.340832084394951,1.3720818758670978,1.17956768961933,1.243701504646403
55,DDM,value_scaling_t0,wide,DEoptim,468,0.730243637282491,1,1.0035519328310845,0.73778656421528,1,0.9408568608404725,3.340832084394951,1.3720818758670978,1.17956768961933,1.243701504646403
55,DDM,value_scaling_t0,wide,DEoptim,469,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,470,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,471,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,472,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,473,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,474,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,475,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,476,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,477,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,478,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,479,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,480,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,481,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,482,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,483,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,484,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,485,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,486,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,487,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,488,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,489,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,490,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,491,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,492,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,493,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,494,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,495,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,496,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,497,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,498,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,499,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,500,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,501,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3715304643672277,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,502,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3716758135970493,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,503,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3716758135970493,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,504,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3716758135970493,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,505,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3716758135970493,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,506,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3716758135970493,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,507,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3716758135970493,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,508,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3716758135970493,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,509,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3716758135970493,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,510,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3716758135970493,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,511,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3716758135970493,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,512,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3716758135970493,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,513,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3716758135970493,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,514,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3716758135970493,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,515,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3716758135970493,1.1939666522445096,1.2450250095800235
55,DDM,value_scaling_t0,wide,DEoptim,516,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3716758135970493,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,517,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3716758135970493,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,518,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3716758135970493,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,519,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3716758135970493,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,520,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3716758135970493,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,521,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3716758135970493,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,522,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3716758135970493,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,523,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3716758135970493,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,524,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3716758135970493,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,525,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3716758135970493,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,526,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3716758135970493,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,527,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3716758135970493,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,528,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3716758135970493,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,529,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3716758135970493,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,530,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.3716758135970493,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,531,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372078818664496,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,532,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,533,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,534,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,535,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,536,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,537,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,538,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,539,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,540,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,541,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,542,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,543,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,544,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,545,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,546,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,547,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,548,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,549,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,550,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,551,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1939666522445096,1.242357888071521
55,DDM,value_scaling_t0,wide,DEoptim,552,0.7340192886088048,1,1.0040171514197083,0.7358242094863737,1,0.9396549558153612,3.3473101500813964,1.372268281544023,1.1939666522445096,1.242357888071521
