participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
45,DFT_CRT,time_scaling_t0,wide,DEoptim,369,2.995696107548107,1,2.6563815797382397,1,1.1356642336052902,0.4272581384726018,0.5785548461919304,3.3125406218148044,1.4639594663963509,1.3751605742567332,1.5486191923530774
45,DFT_CRT,time_scaling_t0,wide,DEoptim,370,2.995696107548107,1,2.6563815797382397,1,1.13816891765728,0.4272581384726018,0.5785548461919304,3.3125406218148044,1.4639594663963509,1.3751605742567332,1.5486191923530774
45,DFT_CRT,time_scaling_t0,wide,DEoptim,371,2.995696107548107,1,2.6563815797382397,1,1.13816891765728,0.4272581384726018,0.5785548461919304,3.3125406218148044,1.4639594663963509,1.3725650603106705,1.5489843351278312
45,DFT_CRT,time_scaling_t0,wide,DEoptim,372,2.995696107548107,1,2.6563815797382397,1,1.13816891765728,0.4272581384726018,0.5785548461919304,3.3125406218148044,1.4639594663963509,1.3725650603106705,1.5489843351278312
45,DFT_CRT,time_scaling_t0,wide,DEoptim,373,2.995696107548107,1,2.6563815797382397,1,1.13816891765728,0.4272581384726018,0.5785548461919304,3.3125406218148044,1.4639594663963509,1.3725650603106705,1.5489843351278312
45,DFT_CRT,time_scaling_t0,wide,DEoptim,374,2.995696107548107,1,2.6563815797382397,1,1.13816891765728,0.4272581384726018,0.5785548461919304,3.3125406218148044,1.4639594663963509,1.3725650603106705,1.5489843351278312
45,DFT_CRT,time_scaling_t0,wide,DEoptim,375,2.995696107548107,1,2.6563815797382397,1,1.13816891765728,0.4272581384726018,0.5785548461919304,3.3125406218148044,1.4639594663963509,1.3725650603106705,1.5489843351278312
45,DFT_CRT,time_scaling_t0,wide,DEoptim,376,2.995696107548107,1,2.6563815797382397,1,1.13816891765728,0.4272581384726018,0.5785548461919304,3.3125406218148044,1.4639594663963509,1.3725650603106705,1.5489843351278312
45,DFT_CRT,time_scaling_t0,wide,DEoptim,377,2.995696107548107,1,2.6563815797382397,1,1.13816891765728,0.4272581384726018,0.5785548461919304,3.3125406218148044,1.4639594663963509,1.3725650603106705,1.5489843351278312
45,DFT_CRT,time_scaling_t0,wide,DEoptim,378,2.995696107548107,1,2.6563815797382397,1,1.13816891765728,0.4272581384726018,0.5785548461919304,3.3125406218148044,1.464867052065589,1.3725650603106705,1.5489843351278312
45,DFT_CRT,time_scaling_t0,wide,DEoptim,379,2.995696107548107,1,2.6563815797382397,1,1.13816891765728,0.4272581384726018,0.5785548461919304,3.3125406218148044,1.464867052065589,1.3725650603106705,1.5489843351278312
45,DFT_CRT,time_scaling_t0,wide,DEoptim,380,2.995696107548107,1,2.6563815797382397,1,1.13816891765728,0.4272581384726018,0.5785548461919304,3.3125406218148044,1.464867052065589,1.3725650603106705,1.5489843351278312
45,DFT_CRT,time_scaling_t0,wide,DEoptim,381,2.995696107548107,1,2.6563815797382397,1,1.13816891765728,0.4272581384726018,0.5785548461919304,3.3125406218148044,1.464867052065589,1.3725650603106705,1.5489843351278312
45,DFT_CRT,time_scaling_t0,wide,DEoptim,382,2.995696107548107,1,2.6563815797382397,1,1.13816891765728,0.4272581384726018,0.5800415879609647,3.316574799602378,1.462151680399828,1.373497802806535,1.5489843351278312
45,DFT_CRT,time_scaling_t0,wide,DEoptim,383,2.995696107548107,1,2.6563815797382397,1,1.13816891765728,0.4272581384726018,0.5800415879609647,3.316574799602378,1.462151680399828,1.373497802806535,1.5489843351278312
45,DFT_CRT,time_scaling_t0,wide,DEoptim,384,2.995696107548107,1,2.6563815797382397,1,1.148135411521111,0.4272581384726018,0.5800415879609647,3.316574799602378,1.462151680399828,1.373497802806535,1.5489843351278312
45,DFT_CRT,time_scaling_t0,wide,DEoptim,385,2.995696107548107,1,2.6563815797382397,1,1.148135411521111,0.4272581384726018,0.5800415879609647,3.316574799602378,1.462151680399828,1.373497802806535,1.5489843351278312
45,DFT_CRT,time_scaling_t0,wide,DEoptim,386,2.995696107548107,1,2.6563815797382397,1,1.148135411521111,0.4272581384726018,0.5800415879609647,3.316574799602378,1.462151680399828,1.373497802806535,1.5489843351278312
45,DFT_CRT,time_scaling_t0,wide,DEoptim,387,2.995696107548107,1,2.6563815797382397,1,1.148135411521111,0.4272581384726018,0.5800415879609647,3.316574799602378,1.462151680399828,1.373497802806535,1.5489843351278312
45,DFT_CRT,time_scaling_t0,wide,DEoptim,388,2.995696107548107,1,2.6563815797382397,1,1.148135411521111,0.4272581384726018,0.5800415879609647,3.316574799602378,1.462151680399828,1.373497802806535,1.5489843351278312
45,DFT_CRT,time_scaling_t0,wide,DEoptim,389,2.99403345304939,1,2.662029206084849,1,1.0800244162337596,0.3864434543232748,0.581648419601177,3.343872585441942,1.460952636317496,1.3709187174197264,1.5448107199603605
45,DFT_CRT,time_scaling_t0,wide,DEoptim,390,2.99403345304939,1,2.662029206084849,1,1.0800244162337596,0.3864434543232748,0.581648419601177,3.343872585441942,1.460952636317496,1.3709187174197264,1.5448107199603605
45,DFT_CRT,time_scaling_t0,wide,DEoptim,391,2.99403345304939,1,2.662029206084849,1,1.0800244162337596,0.3864434543232748,0.581648419601177,3.343872585441942,1.460952636317496,1.3709187174197264,1.5448107199603605
45,DFT_CRT,time_scaling_t0,wide,DEoptim,392,2.99403345304939,1,2.662029206084849,1,1.0800244162337596,0.3864434543232748,0.581648419601177,3.343872585441942,1.460952636317496,1.3709187174197264,1.5448107199603605
45,DFT_CRT,time_scaling_t0,wide,DEoptim,393,2.99403345304939,1,2.662029206084849,1,1.0800244162337596,0.3864434543232748,0.581648419601177,3.343872585441942,1.460952636317496,1.3709187174197264,1.5448107199603605
45,DFT_CRT,time_scaling_t0,wide,DEoptim,394,2.99403345304939,1,2.662029206084849,1,1.0800244162337596,0.3864434543232748,0.581648419601177,3.343872585441942,1.460952636317496,1.3709187174197264,1.5448107199603605
45,DFT_CRT,time_scaling_t0,wide,DEoptim,395,2.99403345304939,1,2.662029206084849,1,1.1157028243693952,0.3864434543232748,0.581648419601177,3.343872585441942,1.460952636317496,1.3709187174197264,1.5448107199603605
45,DFT_CRT,time_scaling_t0,wide,DEoptim,396,2.99403345304939,1,2.662029206084849,1,1.1157028243693952,0.3864434543232748,0.581648419601177,3.343872585441942,1.460952636317496,1.3709187174197264,1.5448107199603605
45,DFT_CRT,time_scaling_t0,wide,DEoptim,397,2.99403345304939,1,2.662029206084849,1,1.1157028243693952,0.3864434543232748,0.581648419601177,3.343872585441942,1.460952636317496,1.3709187174197264,1.5448107199603605
45,DFT_CRT,time_scaling_t0,wide,DEoptim,398,2.99403345304939,1,2.662029206084849,1,1.1157028243693952,0.3864434543232748,0.581648419601177,3.343872585441942,1.460952636317496,1.3709187174197264,1.5448107199603605
45,DFT_CRT,time_scaling_t0,wide,DEoptim,399,2.99403345304939,1,2.662029206084849,1,1.1157028243693952,0.3864434543232748,0.581648419601177,3.343872585441942,1.460952636317496,1.3709187174197264,1.5448107199603605
45,DFT_CRT,time_scaling_t0,wide,DEoptim,400,2.99403345304939,1,2.662029206084849,1,1.1157028243693952,0.3864434543232748,0.581648419601177,3.343872585441942,1.460952636317496,1.3709187174197264,1.5448107199603605
45,DFT_CRT,time_scaling_t0,wide,DEoptim,401,2.99403345304939,1,2.662029206084849,1,1.1157028243693952,0.3864434543232748,0.581648419601177,3.343872585441942,1.460952636317496,1.3709187174197264,1.5448107199603605
45,DFT_CRT,time_scaling_t0,wide,DEoptim,402,2.99403345304939,1,2.662029206084849,1,1.1157028243693952,0.3864434543232748,0.581648419601177,3.343872585441942,1.460952636317496,1.3709187174197264,1.5448107199603605
45,DFT_CRT,time_scaling_t0,wide,DEoptim,403,2.99403345304939,1,2.662029206084849,1,1.1157028243693952,0.3864434543232748,0.581648419601177,3.343872585441942,1.460952636317496,1.3709187174197264,1.5448107199603605
45,DFT_CRT,time_scaling_t0,wide,DEoptim,404,2.99403345304939,1,2.662029206084849,1,1.1157028243693952,0.3864434543232748,0.581648419601177,3.343872585441942,1.460952636317496,1.3709187174197264,1.5448107199603605
45,DFT_CRT,time_scaling_t0,wide,DEoptim,405,2.99403345304939,1,2.662029206084849,1,1.1157028243693952,0.3864434543232748,0.581648419601177,3.3432135071746494,1.460952636317496,1.3709187174197264,1.5448107199603605
45,DFT_CRT,time_scaling_t0,wide,DEoptim,406,2.99403345304939,1,2.662029206084849,1,1.1157028243693952,0.3864434543232748,0.581648419601177,3.3432135071746494,1.460952636317496,1.3709187174197264,1.5448107199603605
45,DFT_CRT,time_scaling_t0,wide,DEoptim,407,2.99403345304939,1,2.662029206084849,1,1.1157028243693952,0.3864434543232748,0.581648419601177,3.3432135071746494,1.460952636317496,1.3709187174197264,1.5448107199603605
45,DFT_CRT,time_scaling_t0,wide,DEoptim,408,2.99403345304939,1,2.662029206084849,1,1.1157028243693952,0.3864434543232748,0.581648419601177,3.3432135071746494,1.460952636317496,1.3709187174197264,1.5448107199603605
45,DFT_CRT,time_scaling_t0,wide,DEoptim,409,2.99403345304939,1,2.662029206084849,1,1.1157028243693952,0.3864434543232748,0.581648419601177,3.3432135071746494,1.460952636317496,1.3709187174197264,1.5448107199603605
45,DFT_CRT,time_scaling_t0,wide,DEoptim,410,2.99403345304939,1,2.662029206084849,1,1.1157028243693952,0.3864434543232748,0.581648419601177,3.3432135071746494,1.460952636317496,1.3709187174197264,1.5448107199603605
45,DFT_CRT,time_scaling_t0,wide,DEoptim,411,2.99403345304939,1,2.662029206084849,1,1.1157028243693952,0.3864434543232748,0.581648419601177,3.3432135071746494,1.460952636317496,1.3709187174197264,1.5448107199603605
45,DFT_CRT,time_scaling_t0,wide,DEoptim,412,2.99403345304939,1,2.662029206084849,1,1.1157028243693952,0.3864434543232748,0.581648419601177,3.3432135071746494,1.460952636317496,1.3709187174197264,1.5448107199603605
45,DFT_CRT,time_scaling_t0,wide,DEoptim,413,2.99403345304939,1,2.662029206084849,1,1.1157028243693952,0.3864434543232748,0.581648419601177,3.3432135071746494,1.460952636317496,1.3709187174197264,1.5448107199603605
45,DFT_CRT,time_scaling_t0,wide,DEoptim,414,2.994908898630096,1,2.6699653395637726,1,1.1133194045374761,0.3878663035745624,0.580142911561564,3.3392638608869167,1.461287652882611,1.370540940072447,1.5448582744603017
45,DFT_CRT,time_scaling_t0,wide,DEoptim,415,2.994908898630096,1,2.6699653395637726,1,1.1133194045374761,0.3878663035745624,0.580142911561564,3.3392638608869167,1.461287652882611,1.370540940072447,1.5448582744603017
45,DFT_CRT,time_scaling_t0,wide,DEoptim,416,2.994908898630096,1,2.6699653395637726,1,1.1133194045374761,0.3878663035745624,0.580142911561564,3.3392638608869167,1.461287652882611,1.370540940072447,1.5448582744603017
45,DFT_CRT,time_scaling_t0,wide,DEoptim,417,2.994908898630096,1,2.6699653395637726,1,1.1133194045374761,0.3878663035745624,0.580142911561564,3.3392638608869167,1.461287652882611,1.370540940072447,1.5448582744603017
45,DFT_CRT,time_scaling_t0,wide,DEoptim,418,2.994908898630096,1,2.6699653395637726,1,1.1133194045374761,0.3878663035745624,0.580142911561564,3.3392638608869167,1.461287652882611,1.370540940072447,1.5448582744603017
45,DFT_CRT,time_scaling_t0,wide,DEoptim,419,2.994908898630096,1,2.6699653395637726,1,1.1133194045374761,0.3878663035745624,0.580142911561564,3.3392638608869167,1.461287652882611,1.370540940072447,1.5448582744603017
45,DFT_CRT,time_scaling_t0,wide,DEoptim,420,2.994908898630096,1,2.6699653395637726,1,1.1133194045374761,0.3878663035745624,0.580142911561564,3.3392638608869167,1.461287652882611,1.370540940072447,1.5448582744603017
45,DFT_CRT,time_scaling_t0,wide,DEoptim,421,2.994908898630096,1,2.6699653395637726,1,1.0982923263419249,0.3878663035745624,0.580142911561564,3.3392638608869167,1.461287652882611,1.370540940072447,1.5448582744603017
45,DFT_CRT,time_scaling_t0,wide,DEoptim,422,2.994908898630096,1,2.6699653395637726,1,1.0982923263419249,0.3878663035745624,0.580142911561564,3.3329026570474336,1.461287652882611,1.370540940072447,1.5448582744603017
45,DFT_CRT,time_scaling_t0,wide,DEoptim,423,2.994908898630096,1,2.6699653395637726,1,1.0982923263419249,0.3878663035745624,0.580142911561564,3.3329026570474336,1.461287652882611,1.370540940072447,1.5448582744603017
45,DFT_CRT,time_scaling_t0,wide,DEoptim,424,2.994908898630096,1,2.6699653395637726,1,1.0982923263419249,0.3878663035745624,0.580142911561564,3.3329026570474336,1.461287652882611,1.370540940072447,1.5448582744603017
45,DFT_CRT,time_scaling_t0,wide,DEoptim,425,2.994908898630096,1,2.6699653395637726,1,1.0982923263419249,0.3878663035745624,0.580142911561564,3.3329026570474336,1.461287652882611,1.370540940072447,1.5448582744603017
45,DFT_CRT,time_scaling_t0,wide,DEoptim,426,2.994908898630096,1,2.6699653395637726,1,1.0982923263419249,0.3878663035745624,0.580142911561564,3.3329026570474336,1.461287652882611,1.370540940072447,1.5448582744603017
45,DFT_CRT,time_scaling_t0,wide,DEoptim,427,2.994908898630096,1,2.6699653395637726,1,1.0982923263419249,0.3878663035745624,0.580142911561564,3.3329026570474336,1.461287652882611,1.370540940072447,1.5448582744603017
45,DFT_CRT,time_scaling_t0,wide,DEoptim,428,2.998034704998126,1,2.6728028887396547,1,1.0862795396873943,0.3734176166779425,0.5813015906209013,3.33314606251863,1.461247757214696,1.3689774580276153,1.5446620489113088
45,DFT_CRT,time_scaling_t0,wide,DEoptim,429,2.998034704998126,1,2.6728028887396547,1,1.0862795396873943,0.3734176166779425,0.5813015906209013,3.33314606251863,1.461247757214696,1.3689774580276153,1.5446620489113088
45,DFT_CRT,time_scaling_t0,wide,DEoptim,430,2.998034704998126,1,2.6728028887396547,1,1.0862795396873943,0.3734176166779425,0.5813015906209013,3.33314606251863,1.461247757214696,1.3689774580276153,1.5446620489113088
45,DFT_CRT,time_scaling_t0,wide,DEoptim,431,2.998034704998126,1,2.6728028887396547,1,1.0862795396873943,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5446620489113088
45,DFT_CRT,time_scaling_t0,wide,DEoptim,432,2.998034704998126,1,2.6728028887396547,1,1.0862795396873943,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5446620489113088
45,DFT_CRT,time_scaling_t0,wide,DEoptim,433,2.998034704998126,1,2.6728028887396547,1,1.0862795396873943,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5446620489113088
45,DFT_CRT,time_scaling_t0,wide,DEoptim,434,2.998034704998126,1,2.6728028887396547,1,1.0862795396873943,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5446620489113088
45,DFT_CRT,time_scaling_t0,wide,DEoptim,435,2.998034704998126,1,2.6728028887396547,1,1.0862795396873943,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5446620489113088
45,DFT_CRT,time_scaling_t0,wide,DEoptim,436,2.998034704998126,1,2.6728028887396547,1,1.0862795396873943,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5446620489113088
45,DFT_CRT,time_scaling_t0,wide,DEoptim,437,2.998034704998126,1,2.6728028887396547,1,1.0862795396873943,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5446620489113088
45,DFT_CRT,time_scaling_t0,wide,DEoptim,438,2.998034704998126,1,2.6728028887396547,1,1.0862795396873943,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5446620489113088
45,DFT_CRT,time_scaling_t0,wide,DEoptim,439,2.998034704998126,1,2.6728028887396547,1,1.0862795396873943,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5446620489113088
45,DFT_CRT,time_scaling_t0,wide,DEoptim,440,2.998034704998126,1,2.6728028887396547,1,1.0862795396873943,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5446620489113088
45,DFT_CRT,time_scaling_t0,wide,DEoptim,441,2.998034704998126,1,2.6728028887396547,1,1.0862795396873943,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5446620489113088
45,DFT_CRT,time_scaling_t0,wide,DEoptim,442,2.998034704998126,1,2.6728028887396547,1,1.0862795396873943,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5446620489113088
45,DFT_CRT,time_scaling_t0,wide,DEoptim,443,2.998034704998126,1,2.6728028887396547,1,1.0862795396873943,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5446620489113088
45,DFT_CRT,time_scaling_t0,wide,DEoptim,444,2.998034704998126,1,2.6728028887396547,1,1.0862795396873943,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5446620489113088
45,DFT_CRT,time_scaling_t0,wide,DEoptim,445,2.998034704998126,1,2.6728028887396547,1,1.0862795396873943,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5446620489113088
45,DFT_CRT,time_scaling_t0,wide,DEoptim,446,2.998034704998126,1,2.6728028887396547,1,1.0862795396873943,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5446620489113088
45,DFT_CRT,time_scaling_t0,wide,DEoptim,447,2.998034704998126,1,2.6728028887396547,1,1.0862795396873943,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5446620489113088
45,DFT_CRT,time_scaling_t0,wide,DEoptim,448,2.998034704998126,1,2.6728028887396547,1,1.0862795396873943,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5446620489113088
45,DFT_CRT,time_scaling_t0,wide,DEoptim,449,2.998034704998126,1,2.6728028887396547,1,1.0862795396873943,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5446620489113088
45,DFT_CRT,time_scaling_t0,wide,DEoptim,450,2.998034704998126,1,2.6728028887396547,1,1.0862795396873943,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5446620489113088
45,DFT_CRT,time_scaling_t0,wide,DEoptim,451,2.998034704998126,1,2.6728028887396547,1,1.0862795396873943,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5446620489113088
45,DFT_CRT,time_scaling_t0,wide,DEoptim,452,2.998034704998126,1,2.6728028887396547,1,1.0862795396873943,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5446620489113088
45,DFT_CRT,time_scaling_t0,wide,DEoptim,453,2.998034704998126,1,2.6728028887396547,1,1.0862795396873943,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5446620489113088
45,DFT_CRT,time_scaling_t0,wide,DEoptim,454,2.998034704998126,1,2.6728028887396547,1,1.0862795396873943,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5446620489113088
45,DFT_CRT,time_scaling_t0,wide,DEoptim,455,2.998034704998126,1,2.6728028887396547,1,1.0862795396873943,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5446620489113088
45,DFT_CRT,time_scaling_t0,wide,DEoptim,456,2.9996640042973994,1,2.678963766605331,1,1.0681731620136683,0.3765768901378861,0.583121745293067,3.3339302408861826,1.4625657460766386,1.3705255094387785,1.544935140199726
45,DFT_CRT,time_scaling_t0,wide,DEoptim,457,2.9996640042973994,1,2.678963766605331,1,1.0681731620136683,0.3765768901378861,0.583121745293067,3.3339302408861826,1.4625657460766386,1.3705255094387785,1.544935140199726
45,DFT_CRT,time_scaling_t0,wide,DEoptim,458,2.9996640042973994,1,2.678963766605331,1,1.0681731620136683,0.3765768901378861,0.583121745293067,3.3339302408861826,1.4625657460766386,1.3705255094387785,1.544935140199726
45,DFT_CRT,time_scaling_t0,wide,DEoptim,459,2.9996640042973994,1,2.678963766605331,1,1.0681731620136683,0.3765768901378861,0.583121745293067,3.3339302408861826,1.4625657460766386,1.3705255094387785,1.544935140199726
45,DFT_CRT,time_scaling_t0,wide,DEoptim,460,2.9996640042973994,1,2.678963766605331,1,1.0681731620136683,0.3765768901378861,0.583121745293067,3.3339302408861826,1.4625657460766386,1.3705255094387785,1.544935140199726
45,DFT_CRT,time_scaling_t0,wide,DEoptim,461,2.9996640042973994,1,2.678963766605331,1,1.0681731620136683,0.3765768901378861,0.583121745293067,3.3339302408861826,1.4625657460766386,1.3705255094387785,1.544935140199726
45,DFT_CRT,time_scaling_t0,wide,DEoptim,462,2.9996640042973994,1,2.678963766605331,1,1.0681731620136683,0.3765768901378861,0.583121745293067,3.3339302408861826,1.4625657460766386,1.3705255094387785,1.544935140199726
45,DFT_CRT,time_scaling_t0,wide,DEoptim,463,2.9996640042973994,1,2.678963766605331,1,1.0681731620136683,0.3765768901378861,0.583121745293067,3.3339302408861826,1.4625657460766386,1.3705255094387785,1.544935140199726
45,DFT_CRT,time_scaling_t0,wide,DEoptim,464,2.9996640042973994,1,2.678963766605331,1,1.0681731620136683,0.3765768901378861,0.583121745293067,3.3339302408861826,1.4625657460766386,1.3705255094387785,1.544935140199726
45,DFT_CRT,time_scaling_t0,wide,DEoptim,465,2.9996640042973994,1,2.678963766605331,1,1.0681731620136683,0.3765768901378861,0.583121745293067,3.3339302408861826,1.4625657460766386,1.3705255094387785,1.544935140199726
45,DFT_CRT,time_scaling_t0,wide,DEoptim,466,2.9996640042973994,1,2.678963766605331,1,1.0681731620136683,0.3765768901378861,0.583121745293067,3.3339302408861826,1.4625657460766386,1.3705255094387785,1.544935140199726
45,DFT_CRT,time_scaling_t0,wide,DEoptim,467,2.9996640042973994,1,2.678963766605331,1,1.0681731620136683,0.3765768901378861,0.583121745293067,3.3339302408861826,1.4625657460766386,1.3705255094387785,1.544935140199726
45,DFT_CRT,time_scaling_t0,wide,DEoptim,468,2.9996640042973994,1,2.678963766605331,1,1.0681731620136683,0.3765768901378861,0.583121745293067,3.3339302408861826,1.4625657460766386,1.3705255094387785,1.544935140199726
45,DFT_CRT,time_scaling_t0,wide,DEoptim,469,2.9996640042973994,1,2.678963766605331,1,1.0681731620136683,0.3765768901378861,0.583121745293067,3.3354509921354767,1.4625657460766386,1.3705255094387785,1.544935140199726
45,DFT_CRT,time_scaling_t0,wide,DEoptim,470,2.9996640042973994,1,2.678963766605331,1,1.0681731620136683,0.3765768901378861,0.583121745293067,3.3354509921354767,1.4625657460766386,1.3705255094387785,1.544935140199726
45,DFT_CRT,time_scaling_t0,wide,DEoptim,471,2.9996640042973994,1,2.678963766605331,1,1.0681731620136683,0.3765768901378861,0.583121745293067,3.3354509921354767,1.4625657460766386,1.3705255094387785,1.544935140199726
45,DFT_CRT,time_scaling_t0,wide,DEoptim,472,2.9996640042973994,1,2.678963766605331,1,1.0681731620136683,0.3765768901378861,0.583121745293067,3.3354509921354767,1.4625657460766386,1.3705255094387785,1.544935140199726
45,DFT_CRT,time_scaling_t0,wide,DEoptim,473,2.9996640042973994,1,2.678963766605331,1,1.0681731620136683,0.3765768901378861,0.583121745293067,3.3354509921354767,1.4625657460766386,1.3705255094387785,1.544935140199726
45,DFT_CRT,time_scaling_t0,wide,DEoptim,474,2.9996640042973994,1,2.678963766605331,1,1.0681731620136683,0.3765768901378861,0.583121745293067,3.3354509921354767,1.4625657460766386,1.3705255094387785,1.544935140199726
45,DFT_CRT,time_scaling_t0,wide,DEoptim,475,2.9996640042973994,1,2.678963766605331,1,1.0681731620136683,0.3765768901378861,0.583121745293067,3.3354509921354767,1.4625657460766386,1.3705255094387785,1.544935140199726
45,DFT_CRT,time_scaling_t0,wide,DEoptim,476,2.9996640042973994,1,2.678963766605331,1,1.0681731620136683,0.3765768901378861,0.583121745293067,3.3354509921354767,1.4625657460766386,1.3705255094387785,1.544935140199726
45,DFT_CRT,time_scaling_t0,wide,DEoptim,477,2.9996640042973994,1,2.678963766605331,1,1.0681731620136683,0.3765768901378861,0.583121745293067,3.3354509921354767,1.4625657460766386,1.3705255094387785,1.544935140199726
45,DFT_CRT,time_scaling_t0,wide,DEoptim,478,2.9996640042973994,1,2.678963766605331,1,1.0681731620136683,0.3765768901378861,0.583121745293067,3.3354509921354767,1.4625657460766386,1.3705255094387785,1.544935140199726
45,DFT_CRT,time_scaling_t0,wide,DEoptim,479,2.9996640042973994,1,2.678963766605331,1,1.0681731620136683,0.3765768901378861,0.583121745293067,3.3354509921354767,1.4625657460766386,1.3705255094387785,1.544935140199726
45,DFT_CRT,time_scaling_t0,wide,DEoptim,480,2.9996640042973994,1,2.678963766605331,1,1.0681731620136683,0.3765768901378861,0.583121745293067,3.3354509921354767,1.4625657460766386,1.3705255094387785,1.544935140199726
45,DFT_CRT,time_scaling_t0,wide,DEoptim,481,2.9996640042973994,1,2.678963766605331,1,1.0681731620136683,0.3765768901378861,0.583121745293067,3.3354509921354767,1.4625657460766386,1.3705255094387785,1.544935140199726
45,DFT_CRT,time_scaling_t0,wide,DEoptim,482,2.9996640042973994,1,2.678963766605331,1,1.0681731620136683,0.3765768901378861,0.583121745293067,3.3354509921354767,1.4625657460766386,1.3705255094387785,1.544935140199726
45,DFT_CRT,time_scaling_t0,wide,DEoptim,483,2.9996640042973994,1,2.678963766605331,1,1.0681731620136683,0.3765768901378861,0.583121745293067,3.3354509921354767,1.4625657460766386,1.3705255094387785,1.544935140199726
45,DFT_CRT,time_scaling_t0,wide,DEoptim,484,2.9996640042973994,1,2.678963766605331,1,1.0681731620136683,0.3765768901378861,0.583121745293067,3.3354509921354767,1.4625657460766386,1.3705255094387785,1.544935140199726
45,DFT_CRT,time_scaling_t0,wide,DEoptim,485,2.998034704998126,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5445200008999864
45,DFT_CRT,time_scaling_t0,wide,DEoptim,486,2.998034704998126,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5445200008999864
45,DFT_CRT,time_scaling_t0,wide,DEoptim,487,2.998034704998126,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5445200008999864
45,DFT_CRT,time_scaling_t0,wide,DEoptim,488,2.998034704998126,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5445200008999864
45,DFT_CRT,time_scaling_t0,wide,DEoptim,489,2.998034704998126,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5445200008999864
45,DFT_CRT,time_scaling_t0,wide,DEoptim,490,2.998034704998126,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5445200008999864
45,DFT_CRT,time_scaling_t0,wide,DEoptim,491,2.998034704998126,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5445200008999864
45,DFT_CRT,time_scaling_t0,wide,DEoptim,492,2.998034704998126,1,2.6728028887396547,1,1.1002527835143523,0.3734176166779425,0.5813015906209013,3.33314606251863,1.4608981230452676,1.3689774580276153,1.5445200008999864
