participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13699,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13700,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13701,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13702,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13703,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13704,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13705,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13706,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13707,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13708,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13709,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13710,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13711,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13712,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13713,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13714,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13715,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13716,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13717,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13718,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13719,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13720,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13721,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13722,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13723,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13724,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13725,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13726,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13727,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13728,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13729,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13730,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13731,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13732,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13733,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13734,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13735,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13736,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13737,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13738,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13739,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13740,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13741,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13742,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13743,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13744,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13745,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13746,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13747,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13748,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13749,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13750,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13751,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13752,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13753,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13754,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13755,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13756,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13757,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13758,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13759,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13760,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13761,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13762,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13763,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13764,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13765,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13766,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13767,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13768,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13769,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13770,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13771,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13772,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13773,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13774,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13775,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13776,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13777,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13778,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13779,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13780,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13781,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13782,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13783,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13784,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13785,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13786,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13787,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13788,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13789,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13790,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13791,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13792,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13793,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13794,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13795,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13796,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13797,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13798,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13799,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13800,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13801,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13802,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13803,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13804,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13805,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13806,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13807,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13808,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13809,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13810,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13811,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13812,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13813,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13814,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13815,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13816,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13817,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13818,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13819,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13820,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13821,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13822,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13823,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13824,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13825,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13826,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13827,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13828,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13829,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13830,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13831,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13832,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13833,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13834,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13835,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13836,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13837,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13838,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13839,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13840,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13841,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13842,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13843,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13844,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13845,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13846,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13847,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13848,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13849,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13850,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13851,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13852,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13853,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13854,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13855,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13856,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13857,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13858,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13859,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13860,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13861,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13862,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13863,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13864,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13865,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13866,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13867,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13868,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13869,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13870,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13871,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13872,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13873,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13874,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13875,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13876,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13877,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13878,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13879,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13880,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13881,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13882,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13883,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13884,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13885,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13886,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13887,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13888,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13889,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13890,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13891,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13892,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13893,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13894,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13895,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13896,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13897,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13898,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13899,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13900,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13901,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13902,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13903,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13904,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13905,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13906,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13907,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13908,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13909,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13910,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13911,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13912,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13913,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13914,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13915,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13916,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13917,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13918,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13919,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13920,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13921,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13922,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13923,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13924,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13925,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13926,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13927,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13928,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13929,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,DFT_CRT,time_and_value_scaling,wide,DEoptimR,13930,NA,NA,NA,NA,NA,NA,NA,NA,NA
