participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,2.595836499142922,1,1.1957492405523975,2.9978475764130543,1,2.0253474886397123,7.246679526882543,0.4512509140608178,2.5024394172344375,1.2963682813624227,1.3431653825245995,1.3041411940818828
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,2.595836499142922,1,1.1957492405523975,2.9978475764130543,1,2.0253474886397123,7.246679526882543,0.4512509140608178,2.5024394172344375,1.2963682813624227,1.3431653825245995,1.3041411940818828
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,2.595836499142922,1,1.1957492405523975,2.9978475764130543,1,2.0253474886397123,7.246679526882543,0.4512509140608178,2.5024394172344375,1.2963682813624227,1.3431653825245995,1.3041411940818828
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,2.595836499142922,1,1.1957492405523975,2.9978475764130543,1,2.0253474886397123,7.246679526882543,0.4512509140608178,2.5024394172344375,1.2963682813624227,1.3431653825245995,1.3041411940818828
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,2.608517165191264,1,1.1364362606641636,2.999861657959319,1,2.0747886463797984,6.778464152110718,0.4435641561120924,2.4998688729538254,1.2947851948538085,1.3436164684657461,1.3063879342485358
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,2.608517165191264,1,1.1364362606641636,2.999861657959319,1,2.0747886463797984,6.778464152110718,0.4435641561120924,2.4998688729538254,1.2947851948538085,1.3436164684657461,1.3063879342485358
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,2.608517165191264,1,1.1364362606641636,2.999861657959319,1,2.0747886463797984,6.778464152110718,0.4435641561120924,2.4998688729538254,1.2947851948538085,1.3436164684657461,1.3063879342485358
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,2.608517165191264,1,1.1364362606641636,2.999861657959319,1,2.0747886463797984,6.778464152110718,0.4435641561120924,2.4998688729538254,1.2947851948538085,1.3436164684657461,1.3063879342485358
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,2.608517165191264,1,1.1364362606641636,2.999861657959319,1,2.0747886463797984,6.778464152110718,0.4435641561120924,2.4998688729538254,1.2947851948538085,1.3436164684657461,1.3063879342485358
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,2.608517165191264,1,1.1364362606641636,2.999861657959319,1,2.0747886463797984,6.778464152110718,0.4435641561120924,2.4998688729538254,1.2947851948538085,1.3436164684657461,1.3063879342485358
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,2.608517165191264,1,1.1364362606641636,2.999861657959319,1,2.0747886463797984,6.778464152110718,0.4435641561120924,2.4998688729538254,1.2947851948538085,1.3436164684657461,1.3063879342485358
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,2.608517165191264,1,1.1364362606641636,2.999861657959319,1,2.0747886463797984,6.778464152110718,0.4435641561120924,2.4998688729538254,1.2947851948538085,1.3436164684657461,1.3085781810845885
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,2.595836499142922,1,1.1957492405523975,2.9978475764130543,1,2.0253474886397123,7.246679526882543,0.4512509140608178,2.5024394172344375,1.2963682813624227,1.3431653825245995,1.3059481989140638
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,2.595836499142922,1,1.1957492405523975,2.9978475764130543,1,2.0253474886397123,7.246679526882543,0.4512509140608178,2.5024394172344375,1.2963682813624227,1.3431653825245995,1.3059481989140638
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,2.595836499142922,1,1.1957492405523975,2.9978475764130543,1,2.0253474886397123,7.246679526882543,0.4512509140608178,2.5024394172344375,1.2963682813624227,1.343292243162775,1.3059481989140638
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,2.595836499142922,1,1.1957492405523975,2.9978475764130543,1,2.0253474886397123,7.246679526882543,0.4512509140608178,2.5024394172344375,1.2963682813624227,1.343292243162775,1.3059481989140638
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,451,2.595836499142922,1,1.1957492405523975,2.9978475764130543,1,2.0253474886397123,7.246679526882543,0.4512509140608178,2.5024394172344375,1.2963682813624227,1.343292243162775,1.3059481989140638
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,452,2.595836499142922,1,1.1957492405523975,2.9978475764130543,1,2.0253474886397123,7.246679526882543,0.4512509140608178,2.5024394172344375,1.2963682813624227,1.343292243162775,1.3059481989140638
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,453,2.595836499142922,1,1.1957492405523975,2.9978475764130543,1,2.0253474886397123,7.246679526882543,0.4512509140608178,2.5024394172344375,1.2963682813624227,1.343292243162775,1.3059481989140638
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,454,2.595836499142922,1,1.1957492405523975,2.9978475764130543,1,2.0253474886397123,7.246679526882543,0.4512509140608178,2.5024394172344375,1.2963682813624227,1.343292243162775,1.3059481989140638
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,455,2.595836499142922,1,1.1957492405523975,2.9978475764130543,1,2.0253474886397123,7.246679526882543,0.4512509140608178,2.5024394172344375,1.2963682813624227,1.343292243162775,1.3059481989140638
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,456,2.595836499142922,1,1.1957492405523975,2.9978475764130543,1,2.0253474886397123,7.246679526882543,0.4512509140608178,2.5024394172344375,1.2963682813624227,1.343292243162775,1.3059481989140638
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,457,2.595836499142922,1,1.1957492405523975,2.9978475764130543,1,2.0253474886397123,7.246679526882543,0.4512509140608178,2.5024394172344375,1.2963682813624227,1.343292243162775,1.3059481989140638
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,458,2.595836499142922,1,1.1957492405523975,2.9978475764130543,1,2.0253474886397123,7.246679526882543,0.4512509140608178,2.5024394172344375,1.2963682813624227,1.343292243162775,1.3059481989140638
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,459,2.595836499142922,1,1.1957492405523975,2.9978475764130543,1,2.0253474886397123,7.246679526882543,0.4512509140608178,2.5024394172344375,1.2963682813624227,1.343292243162775,1.3059481989140638
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,460,2.595836499142922,1,1.1957492405523975,2.9978475764130543,1,2.0253474886397123,7.246679526882543,0.4512509140608178,2.5024394172344375,1.2963682813624227,1.343292243162775,1.3059481989140638
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,461,2.595836499142922,1,1.1957492405523975,2.9978475764130543,1,2.0253474886397123,7.246679526882543,0.4512509140608178,2.5024394172344375,1.2963682813624227,1.343292243162775,1.3059481989140638
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,462,2.595836499142922,1,1.1957492405523975,2.9978475764130543,1,2.0253474886397123,7.246679526882543,0.4512509140608178,2.5024394172344375,1.2963682813624227,1.343292243162775,1.3059481989140638
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,463,2.595836499142922,1,1.1957492405523975,2.9978475764130543,1,2.0253474886397123,7.246679526882543,0.4512509140608178,2.5024394172344375,1.2963682813624227,1.343292243162775,1.3059481989140638
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,464,2.595836499142922,1,1.1957492405523975,2.9978475764130543,1,2.0253474886397123,7.246679526882543,0.4512509140608178,2.5024394172344375,1.2963682813624227,1.343292243162775,1.3059481989140638
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,465,2.595836499142922,1,1.1957492405523975,2.9978475764130543,1,2.0253474886397123,7.246679526882543,0.4512509140608178,2.5024394172344375,1.2963682813624227,1.343292243162775,1.3059481989140638
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,466,2.595836499142922,1,1.1957492405523975,2.9978475764130543,1,2.0253474886397123,7.246679526882543,0.4512509140608178,2.5024394172344375,1.2963682813624227,1.343292243162775,1.3059481989140638
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,467,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.45314134846346327,2.4965531668467458,1.2962800960429446,1.3457422625635733,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,468,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.45314134846346327,2.4965531668467458,1.2962800960429446,1.3457422625635733,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,469,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.45314134846346327,2.4965531668467458,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,470,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.45314134846346327,2.4965531668467458,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,471,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.45314134846346327,2.4965531668467458,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,472,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.45314134846346327,2.4965531668467458,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,473,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.45314134846346327,2.4965531668467458,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,474,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.45314134846346327,2.4965531668467458,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,475,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.45314134846346327,2.4965531668467458,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,476,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.45314134846346327,2.4965531668467458,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,477,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.45314134846346327,2.4965531668467458,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,478,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.45314134846346327,2.4965531668467458,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,479,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.45314134846346327,2.4965531668467458,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,480,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.45314134846346327,2.4965531668467458,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,481,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.45314134846346327,2.4965531668467458,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,482,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.45314134846346327,2.4965531668467458,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,483,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.45314134846346327,2.4965531668467458,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,484,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.45314134846346327,2.4965531668467458,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,485,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.45314134846346327,2.4965531668467458,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,486,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.45314134846346327,2.4965531668467458,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,487,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.45314134846346327,2.4965531668467458,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,488,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.45314134846346327,2.4965531668467458,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,489,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.45314134846346327,2.4965531668467458,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,490,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.45314134846346327,2.4965531668467458,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,491,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.45314134846346327,2.4965531668467458,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,492,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4487805350617201,2.4937397162683634,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,493,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4487805350617201,2.4937397162683634,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,494,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4487805350617201,2.4937397162683634,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,495,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4487805350617201,2.4937397162683634,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,496,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4487805350617201,2.4937397162683634,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,497,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4487805350617201,2.4937397162683634,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,498,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4487805350617201,2.4937397162683634,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,499,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4487805350617201,2.4937397162683634,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,500,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4487805350617201,2.4937397162683634,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,501,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4487805350617201,2.4937397162683634,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,502,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4487805350617201,2.4937397162683634,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,503,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4487805350617201,2.4937397162683634,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,504,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4487805350617201,2.4937397162683634,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,505,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4487805350617201,2.4937397162683634,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,506,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4487805350617201,2.4937397162683634,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,507,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4487805350617201,2.4937397162683634,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,508,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4487805350617201,2.4937397162683634,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,509,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4487805350617201,2.4937397162683634,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,510,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4487805350617201,2.4937397162683634,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,511,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4487805350617201,2.4937397162683634,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,512,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4487805350617201,2.4937397162683634,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,513,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4487805350617201,2.4937397162683634,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,514,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4487805350617201,2.4937397162683634,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,515,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4487805350617201,2.4937397162683634,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,516,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4487805350617201,2.4937397162683634,1.2972481915206868,1.3459730085841004,1.3084287449813883
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,517,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4518347310882691,2.4964816848596803,1.296498783879849,1.3459117149539934,1.306952169461396
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,518,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4518347310882691,2.4964816848596803,1.296498783879849,1.3459117149539934,1.306952169461396
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,519,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4518347310882691,2.4964816848596803,1.296498783879849,1.3459117149539934,1.306952169461396
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,520,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4518347310882691,2.4964816848596803,1.296498783879849,1.3459117149539934,1.306952169461396
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,521,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4518347310882691,2.4964816848596803,1.296498783879849,1.3459117149539934,1.306952169461396
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,522,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4518347310882691,2.4964816848596803,1.296498783879849,1.3459117149539934,1.306952169461396
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,523,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4518347310882691,2.4964816848596803,1.296498783879849,1.3459117149539934,1.306952169461396
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,524,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4518347310882691,2.4964816848596803,1.296498783879849,1.3459117149539934,1.306952169461396
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,525,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4518347310882691,2.4964816848596803,1.296498783879849,1.3459117149539934,1.306952169461396
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,526,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4518347310882691,2.4964816848596803,1.296498783879849,1.3459117149539934,1.306952169461396
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,527,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4518347310882691,2.4964816848596803,1.296498783879849,1.3459117149539934,1.306952169461396
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,528,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4518347310882691,2.4964816848596803,1.296498783879849,1.3459117149539934,1.306952169461396
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,529,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4518347310882691,2.4964816848596803,1.296498783879849,1.3459117149539934,1.306952169461396
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,530,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4518347310882691,2.4964816848596803,1.296498783879849,1.3459117149539934,1.306952169461396
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,531,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4518347310882691,2.4964816848596803,1.296498783879849,1.3456729658065059,1.306952169461396
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,532,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4518347310882691,2.4964816848596803,1.296498783879849,1.3456729658065059,1.306952169461396
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,533,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4518347310882691,2.4964816848596803,1.2976517823463156,1.3456729658065059,1.306952169461396
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,534,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4518347310882691,2.4964816848596803,1.2976517823463156,1.3456729658065059,1.306952169461396
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,535,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4518347310882691,2.4964816848596803,1.2976517823463156,1.3456729658065059,1.306952169461396
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,536,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4518347310882691,2.4964816848596803,1.2976517823463156,1.3456729658065059,1.306952169461396
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,537,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4518347310882691,2.4964816848596803,1.2976517823463156,1.3456729658065059,1.306952169461396
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,538,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4518347310882691,2.4964816848596803,1.2976517823463156,1.3456729658065059,1.306952169461396
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,539,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4518347310882691,2.4964816848596803,1.2976517823463156,1.3456729658065059,1.306952169461396
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,540,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4518347310882691,2.4964816848596803,1.2976517823463156,1.3456729658065059,1.306952169461396
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,541,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4518347310882691,2.4964816848596803,1.2976517823463156,1.3456729658065059,1.306952169461396
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,542,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4518347310882691,2.4964816848596803,1.2976517823463156,1.3456729658065059,1.306952169461396
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,543,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4518347310882691,2.4964816848596803,1.2976517823463156,1.3456729658065059,1.306952169461396
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,544,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4518347310882691,2.4964816848596803,1.2976517823463156,1.3456729658065059,1.306952169461396
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,545,2.602038843701468,1,1.2460787928709662,2.9996929457070194,1,2.0046848085052855,7.975662292016766,0.4518347310882691,2.4964816848596803,1.2976517823463156,1.3456729658065059,1.306952169461396
