participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.1809859252205397,1.177711451441802
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.1809859252205397,1.177711451441802
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.1809859252205397,1.177711451441802
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.1809859252205397,1.177711451441802
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.1809859252205397,1.177711451441802
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.1809859252205397,1.1747187662067657
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.1809859252205397,1.1747187662067657
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.1809859252205397,1.1747187662067657
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.1809859252205397,1.1747187662067657
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.1809859252205397,1.1747187662067657
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.1809859252205397,1.1747187662067657
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.1809859252205397,1.1747187662067657
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.1809859252205397,1.1747187662067657
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.1809859252205397,1.1747187662067657
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.1809859252205397,1.1747187662067657
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.1809859252205397,1.1747187662067657
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.1809859252205397,1.1747187662067657
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.1809859252205397,1.1747187662067657
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.1809859252205397,1.1747187662067657
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.1809859252205397,1.1747187662067657
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.176607340699456,1.1681553111257263
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.176607340699456,1.1681553111257263
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.176607340699456,1.1681553111257263
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.176607340699456,1.1681553111257263
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.176607340699456,1.1681553111257263
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.176607340699456,1.1681553111257263
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.176607340699456,1.1681553111257263
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.176607340699456,1.1681553111257263
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.176607340699456,1.1681553111257263
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.176607340699456,1.1681553111257263
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.176607340699456,1.1681553111257263
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.457251995979771,1.176607340699456,1.1681553111257263
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,0.8335189702571366,1,2.268354937599974,0.3200185844267062,1,2.597959731491444,0.7280826253023098,3.350515338981149,1.2102951698977973,1.185316128394648
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,0.8335189702571366,1,2.268354937599974,0.3200185844267062,1,2.597959731491444,0.7280826253023098,3.350515338981149,1.2102951698977973,1.185316128394648
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,0.8335189702571366,1,2.268354937599974,0.3200185844267062,1,2.597959731491444,0.7280826253023098,3.350515338981149,1.2102951698977973,1.185316128394648
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,0.8335189702571366,1,2.268354937599974,0.3200185844267062,1,2.597959731491444,0.7280826253023098,3.350515338981149,1.2102951698977973,1.185316128394648
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.176607340699456,1.1681553111257263
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.176607340699456,1.1681553111257263
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.176607340699456,1.1681553111257263
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.176607340699456,1.1681553111257263
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.176607340699456,1.1681553111257263
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.176607340699456,1.1730631226980937
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.176607340699456,1.1730631226980937
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.176607340699456,1.1730631226980937
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.176607340699456,1.1730631226980937
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.176607340699456,1.1730631226980937
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,0.8680772925805395,1,1.3974739134007754,0.38605968994588574,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.176607340699456,1.1730631226980937
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,0.8681237699947559,1,1.3595051519379795,0.34969808335446256,1,1.426869827076403,0.7048387040072233,3.3043845502714118,1.2268626969639664,1.2032120852523662
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,0.8681237699947559,1,1.3595051519379795,0.34969808335446256,1,1.426869827076403,0.7048387040072233,3.3043845502714118,1.2268626969639664,1.2032120852523662
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,0.8681237699947559,1,1.3595051519379795,0.34969808335446256,1,1.426869827076403,0.7048387040072233,3.3043845502714118,1.2268626969639664,1.2032120852523662
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,0.8681237699947559,1,1.3595051519379795,0.34969808335446256,1,1.426869827076403,0.7048387040072233,3.3043845502714118,1.2268626969639664,1.2032120852523662
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,0.8681237699947559,1,1.3595051519379795,0.34969808335446256,1,1.426869827076403,0.7048387040072233,3.3043845502714118,1.2126748370097775,1.2032120852523662
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,0.8681237699947559,1,1.3595051519379795,0.34969808335446256,1,1.426869827076403,0.7048387040072233,3.3043845502714118,1.2126748370097775,1.2032120852523662
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,0.8681237699947559,1,1.3595051519379795,0.34969808335446256,1,1.426869827076403,0.7048387040072233,3.3043845502714118,1.2126748370097775,1.2032120852523662
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1837313889765242
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1837313889765242
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1837313889765242
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1837313889765242
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1837313889765242
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1837313889765242
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1837313889765242
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1837313889765242
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1837313889765242
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1837313889765242
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1837313889765242
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,451,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1837313889765242
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,452,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1837313889765242
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,453,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1837313889765242
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,454,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1837313889765242
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,455,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1837313889765242
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,456,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1837313889765242
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,457,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1988567094402138
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,458,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1988567094402138
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,459,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1988567094402138
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,460,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1988567094402138
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,461,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1988567094402138
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,462,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1988567094402138
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,463,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1988567094402138
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,464,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1988567094402138
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,465,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1988567094402138
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,466,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1988567094402138
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,467,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1988567094402138
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,468,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1988567094402138
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,469,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1988567094402138
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,470,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1988567094402138
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,471,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1988567094402138
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,472,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1988567094402138
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,473,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1988567094402138
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,474,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1988567094402138
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,475,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1988567094402138
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,476,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1988567094402138
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,477,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1988567094402138
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,478,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1988567094402138
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,479,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2033366808462982,1.1988567094402138
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,480,0.8680772925805395,1,1.3336660498322175,0.3832424433873589,1,1.327866220381111,0.7121712221452687,3.3304853830162178,1.2057942611801848,1.1988567094402138
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,481,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.350515338981149,1.2102951698977973,1.185316128394648
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,482,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.350515338981149,1.2102951698977973,1.185316128394648
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,483,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.350515338981149,1.2102951698977973,1.185316128394648
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,484,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.350515338981149,1.2102951698977973,1.185316128394648
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,485,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2102951698977973,1.185316128394648
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,486,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2102951698977973,1.185316128394648
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,487,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2102951698977973,1.185316128394648
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,488,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2102951698977973,1.185316128394648
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,489,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2102951698977973,1.185316128394648
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,490,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2102951698977973,1.1876471310238885
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,491,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2102951698977973,1.1876471310238885
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,492,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2102951698977973,1.1876471310238885
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,493,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2102951698977973,1.1876471310238885
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,494,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2102951698977973,1.1876471310238885
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,495,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2102951698977973,1.1921162784701855
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,496,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2102951698977973,1.1921162784701855
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,497,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2062029316178668,1.1921162784701855
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,498,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2062029316178668,1.1921162784701855
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,499,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2062029316178668,1.1921162784701855
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,500,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2062029316178668,1.1921162784701855
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,501,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2062029316178668,1.1921162784701855
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,502,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2062029316178668,1.1921162784701855
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,503,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2062029316178668,1.1921162784701855
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,504,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2062029316178668,1.1921162784701855
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,505,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2062029316178668,1.1921162784701855
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,506,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2062029316178668,1.1921162784701855
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,507,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2062029316178668,1.1921162784701855
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,508,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2062029316178668,1.1921162784701855
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,509,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2062029316178668,1.1921162784701855
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,510,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2062029316178668,1.1921162784701855
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,511,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2062029316178668,1.1921162784701855
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,512,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2062029316178668,1.1921162784701855
75,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,513,0.8335189702571366,1,2.6203426081097865,0.3406896532886549,1,2.597959731491444,0.7280826253023098,3.3489624478269087,1.2062029316178668,1.1921162784701855
