participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,1.864591458180023,1,2.153094452027229,2.339151338755874,1,0.48652573878302063,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,1.864591458180023,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,1.864591458180023,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,1.864591458180023,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,1.864591458180023,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.658575192921223,1.3492343053851301
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,1.864591458180023,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.658575192921223,1.349266531178425
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,1.864591458180023,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.658575192921223,1.349266531178425
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,1.864591458180023,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.658575192921223,1.349266531178425
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,1.864591458180023,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.658575192921223,1.349266531178425
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,1.864591458180023,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.658575192921223,1.349266531178425
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,1.864591458180023,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.658575192921223,1.349266531178425
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,1.864591458180023,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.658575192921223,1.349266531178425
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,1.864591458180023,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.658575192921223,1.349266531178425
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,1.864591458180023,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.658575192921223,1.349266531178425
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,1.864591458180023,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.658575192921223,1.349266531178425
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,1.864591458180023,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.658575192921223,1.349266531178425
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,1.864591458180023,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.349266531178425
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,1.864591458180023,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.349266531178425
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,1.864591458180023,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.349266531178425
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,1.864591458180023,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.349266531178425
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,1.864591458180023,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.349266531178425
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,1.864591458180023,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.349266531178425
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,1.864591458180023,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.349266531178425
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,1.864591458180023,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.349266531178425
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,1.864591458180023,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.349266531178425
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,1.864591458180023,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.349266531178425
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,1.864591458180023,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.349266531178425
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,1.864591458180023,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.349266531178425
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.349266531178425
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3492837462146718
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3492837462146718
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3492837462146718
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3492837462146718
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3492837462146718
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3492837462146718
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3492837462146718
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3492837462146718
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3492837462146718
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3492837462146718
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3492837462146718
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3492837462146718
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3492837462146718
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3492837462146718
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3492837462146718
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3492837462146718
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3492837462146718
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3492837462146718
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3492837462146718
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3492837462146718
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3492837462146718
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,680,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,681,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,682,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,683,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587163621540437,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,684,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587349302132792,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,685,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587349302132792,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,686,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587349302132792,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,687,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587349302132792,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,688,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587349302132792,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,689,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587349302132792,1.3493014531783172
23,DFT_CRT,time_and_value_scaling,wide,DEoptim,690,1.8643626405338065,1,2.153094452027229,2.3393905033742395,1,0.4867230299476341,0.45062516278648485,2.6587349302132792,1.3493014531783172
