participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
51,DDM,time_and_value_scaling,wide,DEoptimR,12297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,DDM,time_and_value_scaling,wide,DEoptimR,12532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
