participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
46,DFT_CRT,time_scaling,wide,DEoptim,847,0.9607770230553583,1,1.773677106935284,1,1.2865341698551376,0.47771619994913284,0.9399085936807341,2.9691535301054826,1.3788735376182226
46,DFT_CRT,time_scaling,wide,DEoptim,848,0.9607770230553583,1,1.773677106935284,1,1.2865341698551376,0.47771619994913284,0.9399085936807341,2.9691535301054826,1.3788735376182226
46,DFT_CRT,time_scaling,wide,DEoptim,849,0.9607770230553583,1,1.773677106935284,1,1.2865341698551376,0.47771619994913284,0.9399085936807341,2.9691535301054826,1.3788735376182226
46,DFT_CRT,time_scaling,wide,DEoptim,850,0.9607770230553583,1,1.773677106935284,1,1.2865341698551376,0.47771619994913284,0.9399085936807341,2.9691535301054826,1.3788735376182226
46,DFT_CRT,time_scaling,wide,DEoptim,851,0.9607770230553583,1,1.773677106935284,1,1.2865341698551376,0.47771619994913284,0.9399085936807341,2.9691535301054826,1.3788735376182226
46,DFT_CRT,time_scaling,wide,DEoptim,852,0.9607770230553583,1,1.773677106935284,1,1.2865341698551376,0.47771619994913284,0.9399085936807341,2.9691535301054826,1.3788735376182226
46,DFT_CRT,time_scaling,wide,DEoptim,853,0.9607770230553583,1,1.773677106935284,1,1.2865341698551376,0.47771619994913284,0.9399085936807341,2.9691535301054826,1.3788735376182226
46,DFT_CRT,time_scaling,wide,DEoptim,854,0.9607770230553583,1,1.773677106935284,1,1.2865341698551376,0.47771619994913284,0.9399085936807341,2.9691535301054826,1.3788735376182226
46,DFT_CRT,time_scaling,wide,DEoptim,855,0.9607770230553583,1,1.773677106935284,1,1.2865341698551376,0.47771619994913284,0.9399085936807341,2.9691535301054826,1.3788735376182226
46,DFT_CRT,time_scaling,wide,DEoptim,856,0.9607770230553583,1,1.773677106935284,1,1.2865341698551376,0.47771619994913284,0.9399085936807341,2.9691535301054826,1.3788735376182226
46,DFT_CRT,time_scaling,wide,DEoptim,857,0.9607770230553583,1,1.773677106935284,1,1.2865341698551376,0.47771619994913284,0.9399085936807341,2.9691535301054826,1.3788735376182226
46,DFT_CRT,time_scaling,wide,DEoptim,858,0.9607770230553583,1,1.773677106935284,1,1.2865341698551376,0.47771619994913284,0.9399085936807341,2.9691535301054826,1.3788735376182226
46,DFT_CRT,time_scaling,wide,DEoptim,859,0.9607770230553583,1,1.773677106935284,1,1.2865341698551376,0.47771619994913284,0.9399085936807341,2.9691535301054826,1.3788735376182226
46,DFT_CRT,time_scaling,wide,DEoptim,860,0.9607770230553583,1,1.773677106935284,1,1.2865341698551376,0.47771619994913284,0.9399085936807341,2.9691535301054826,1.3788735376182226
46,DFT_CRT,time_scaling,wide,DEoptim,861,0.9607770230553583,1,1.773677106935284,1,1.2865341698551376,0.47771619994913284,0.9399085936807341,2.9691535301054826,1.3788735376182226
46,DFT_CRT,time_scaling,wide,DEoptim,862,0.9676309894491361,1,1.7931997047457802,1,1.3195718985094516,0.5103984573172583,0.9423095397454208,2.9603095071021777,1.3808511282482712
46,DFT_CRT,time_scaling,wide,DEoptim,863,0.9676309894491361,1,1.7931997047457802,1,1.3195718985094516,0.5103984573172583,0.9423095397454208,2.9603095071021777,1.3808511282482712
46,DFT_CRT,time_scaling,wide,DEoptim,864,0.9676309894491361,1,1.7931997047457802,1,1.3195718985094516,0.5103984573172583,0.9423095397454208,2.9603095071021777,1.3808511282482712
46,DFT_CRT,time_scaling,wide,DEoptim,865,0.9676309894491361,1,1.7931997047457802,1,1.3195718985094516,0.5103984573172583,0.9423095397454208,2.9603095071021777,1.3808511282482712
46,DFT_CRT,time_scaling,wide,DEoptim,866,0.9676309894491361,1,1.7931997047457802,1,1.3195718985094516,0.5103984573172583,0.9423095397454208,2.9603095071021777,1.3808511282482712
46,DFT_CRT,time_scaling,wide,DEoptim,867,0.9676309894491361,1,1.7931997047457802,1,1.3195718985094516,0.5103984573172583,0.9423095397454208,2.9603095071021777,1.3808511282482712
46,DFT_CRT,time_scaling,wide,DEoptim,868,0.9676309894491361,1,1.7931997047457802,1,1.3195718985094516,0.5103984573172583,0.9423095397454208,2.9603095071021777,1.3808511282482712
46,DFT_CRT,time_scaling,wide,DEoptim,869,0.9676309894491361,1,1.7931997047457802,1,1.3195718985094516,0.5103984573172583,0.9423095397454208,2.9603095071021777,1.3808511282482712
46,DFT_CRT,time_scaling,wide,DEoptim,870,0.9676309894491361,1,1.7931997047457802,1,1.3195718985094516,0.5103984573172583,0.9423095397454208,2.9603095071021777,1.3808511282482712
46,DFT_CRT,time_scaling,wide,DEoptim,871,0.9676309894491361,1,1.7931997047457802,1,1.3195718985094516,0.5103984573172583,0.9423095397454208,2.9603095071021777,1.3808511282482712
46,DFT_CRT,time_scaling,wide,DEoptim,872,0.9381572723738603,1,1.7775471229643973,1,1.2421919242201458,0.4654062303540301,0.9456678443847302,2.9576655344713285,1.380545351740972
46,DFT_CRT,time_scaling,wide,DEoptim,873,0.9381572723738603,1,1.7775471229643973,1,1.2421919242201458,0.4654062303540301,0.9456678443847302,2.9576655344713285,1.380545351740972
46,DFT_CRT,time_scaling,wide,DEoptim,874,0.9381572723738603,1,1.7775471229643973,1,1.2421919242201458,0.4654062303540301,0.9456678443847302,2.9576655344713285,1.380545351740972
46,DFT_CRT,time_scaling,wide,DEoptim,875,0.9381572723738603,1,1.7775471229643973,1,1.2421919242201458,0.4654062303540301,0.9456678443847302,2.9576655344713285,1.380545351740972
46,DFT_CRT,time_scaling,wide,DEoptim,876,0.9381572723738603,1,1.7775471229643973,1,1.2421919242201458,0.4654062303540301,0.9456678443847302,2.9576655344713285,1.380545351740972
46,DFT_CRT,time_scaling,wide,DEoptim,877,0.9381572723738603,1,1.7775471229643973,1,1.2421919242201458,0.4654062303540301,0.9456678443847302,2.9576655344713285,1.380545351740972
46,DFT_CRT,time_scaling,wide,DEoptim,878,0.9381572723738603,1,1.7775471229643973,1,1.2421919242201458,0.4654062303540301,0.9456678443847302,2.9576655344713285,1.380545351740972
46,DFT_CRT,time_scaling,wide,DEoptim,879,0.9381572723738603,1,1.7775471229643973,1,1.2421919242201458,0.4654062303540301,0.9456678443847302,2.9576655344713285,1.380545351740972
46,DFT_CRT,time_scaling,wide,DEoptim,880,0.9381572723738603,1,1.7775471229643973,1,1.2421919242201458,0.4654062303540301,0.9456678443847302,2.9576655344713285,1.380545351740972
46,DFT_CRT,time_scaling,wide,DEoptim,881,0.9381572723738603,1,1.7775471229643973,1,1.2421919242201458,0.4654062303540301,0.9456678443847302,2.9623070193398204,1.380545351740972
46,DFT_CRT,time_scaling,wide,DEoptim,882,0.9381572723738603,1,1.7775471229643973,1,1.2421919242201458,0.4654062303540301,0.9456678443847302,2.9623070193398204,1.380545351740972
46,DFT_CRT,time_scaling,wide,DEoptim,883,0.9381572723738603,1,1.7775471229643973,1,1.2421919242201458,0.4654062303540301,0.9456678443847302,2.9623070193398204,1.380545351740972
46,DFT_CRT,time_scaling,wide,DEoptim,884,0.9381572723738603,1,1.7775471229643973,1,1.2421919242201458,0.4654062303540301,0.9456678443847302,2.9623070193398204,1.380545351740972
46,DFT_CRT,time_scaling,wide,DEoptim,885,0.9676309894491361,1,1.7931997047457802,1,1.3195718985094516,0.5103984573172583,0.9423095397454208,2.9620496784159025,1.380175513006146
46,DFT_CRT,time_scaling,wide,DEoptim,886,0.9676309894491361,1,1.7931997047457802,1,1.3195718985094516,0.5103984573172583,0.9423095397454208,2.9620496784159025,1.380175513006146
46,DFT_CRT,time_scaling,wide,DEoptim,887,0.9676309894491361,1,1.7931997047457802,1,1.3195718985094516,0.5103984573172583,0.9423095397454208,2.9620496784159025,1.380175513006146
46,DFT_CRT,time_scaling,wide,DEoptim,888,0.9676309894491361,1,1.7931997047457802,1,1.3195718985094516,0.5103984573172583,0.9423095397454208,2.9620496784159025,1.380175513006146
46,DFT_CRT,time_scaling,wide,DEoptim,889,0.9676309894491361,1,1.8125805735408367,1,1.3195718985094516,0.5103984573172583,0.9423095397454208,2.9620496784159025,1.380175513006146
46,DFT_CRT,time_scaling,wide,DEoptim,890,0.9678097604477386,1,1.8125805735408367,1,1.3195718985094516,0.5103984573172583,0.9423095397454208,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,891,0.9678097604477386,1,1.8125805735408367,1,1.3195718985094516,0.5103984573172583,0.9423095397454208,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,892,0.9678097604477386,1,1.8125805735408367,1,1.3195718985094516,0.5103984573172583,0.9423095397454208,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,893,0.9678097604477386,1,1.8125805735408367,1,1.3195718985094516,0.5103984573172583,0.9423095397454208,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,894,0.9678097604477386,1,1.8125805735408367,1,1.3195718985094516,0.5103984573172583,0.9423095397454208,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,895,0.9678097604477386,1,1.8125805735408367,1,1.3195718985094516,0.5103984573172583,0.9423095397454208,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,896,0.9678097604477386,1,1.8125805735408367,1,1.3195718985094516,0.5103984573172583,0.9423095397454208,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,897,0.9678097604477386,1,1.8125805735408367,1,1.3195718985094516,0.5103984573172583,0.9423095397454208,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,898,0.9678097604477386,1,1.8125805735408367,1,1.3195718985094516,0.5103984573172583,0.9423095397454208,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,899,0.9678097604477386,1,1.8125805735408367,1,1.3195718985094516,0.5103984573172583,0.9423095397454208,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,900,0.9678097604477386,1,1.8125805735408367,1,1.3195718985094516,0.5103984573172583,0.9423095397454208,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,901,0.9678097604477386,1,1.8125805735408367,1,1.3195718985094516,0.5103984573172583,0.9423095397454208,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,902,0.9678097604477386,1,1.8125805735408367,1,1.3195718985094516,0.5103984573172583,0.9423095397454208,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,903,0.9678097604477386,1,1.8125805735408367,1,1.3195718985094516,0.5103984573172583,0.9423095397454208,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,904,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9423095397454208,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,905,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9423095397454208,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,906,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9423095397454208,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,907,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9423095397454208,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,908,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9423095397454208,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,909,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9423095397454208,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,910,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9423095397454208,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,911,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9423095397454208,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,912,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9423095397454208,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,913,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9423095397454208,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,914,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9423095397454208,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,915,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9423095397454208,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,916,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9423095397454208,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,917,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,918,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,919,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,920,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,921,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,922,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,923,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,924,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,925,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,926,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,927,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,928,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,929,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,930,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,931,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,932,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,933,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,934,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,935,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,936,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,937,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,938,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,939,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,940,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,941,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,942,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,943,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,944,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,945,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,946,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,947,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,948,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,949,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,950,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,951,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,952,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,953,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,954,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,955,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,956,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,957,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,958,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,959,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,960,0.9678097604477386,1,1.8125805735408367,1,1.3172170240120327,0.5021911324697158,0.9424506459894911,2.9620496784159025,1.3793865193786508
46,DFT_CRT,time_scaling,wide,DEoptim,961,0.9576856096867523,1,1.7910628431138937,1,1.2603617130825127,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,962,0.9576856096867523,1,1.7910628431138937,1,1.2603617130825127,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,963,0.9576856096867523,1,1.7910628431138937,1,1.2603617130825127,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,964,0.9576856096867523,1,1.7910628431138937,1,1.2603617130825127,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,965,0.9576856096867523,1,1.7910628431138937,1,1.2603617130825127,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,966,0.9576856096867523,1,1.7910628431138937,1,1.2603617130825127,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,967,0.9576856096867523,1,1.7910628431138937,1,1.2603617130825127,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,968,0.9576856096867523,1,1.7910628431138937,1,1.2603617130825127,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,969,0.9576856096867523,1,1.7910628431138937,1,1.2603617130825127,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,970,0.9576856096867523,1,1.7910628431138937,1,1.2603617130825127,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,971,0.9576856096867523,1,1.7910628431138937,1,1.2603617130825127,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,972,0.9576856096867523,1,1.7910628431138937,1,1.2603617130825127,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,973,0.9576856096867523,1,1.7910628431138937,1,1.2603617130825127,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,974,0.9576856096867523,1,1.7910628431138937,1,1.2603617130825127,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,975,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,976,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,977,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,978,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,979,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,980,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,981,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,982,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,983,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,984,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,985,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,986,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,987,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,988,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,989,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,990,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,991,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,992,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,993,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,994,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
46,DFT_CRT,time_scaling,wide,DEoptim,995,0.9576856096867523,1,1.7910628431138937,1,1.2664849828598264,0.507601632576331,0.943692969690723,2.9635118006455006,1.379396164169764
