participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
51,DFT_CRT,time_scaling,wide,DEoptim,1179,8.371459877007278e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1180,4.5060609617017705e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1181,3762022704451281e184
51,DFT_CRT,time_scaling,wide,DEoptim,1182,8.371469652803646e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1183,4.506060971247719e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1184,4.506055902407716e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1185,4.259410856042564e-96
51,DFT_CRT,time_scaling,wide,DEoptim,1186,9.968639408524333e-143
51,DFT_CRT,time_scaling,wide,DEoptim,1187,5331796576433915e213
51,DFT_CRT,time_scaling,wide,DEoptim,1188,1.4796767251341776e-76
51,DFT_CRT,time_scaling,wide,DEoptim,1189,1.3990527115627425e-76
51,DFT_CRT,time_scaling,wide,DEoptim,1190,1.3927468634401675e-142
51,DFT_CRT,time_scaling,wide,DEoptim,1191,4.258503609800729e-96
51,DFT_CRT,time_scaling,wide,DEoptim,1192,3217753208939779e242
51,DFT_CRT,time_scaling,wide,DEoptim,1193,2.208732899336618e-62
51,DFT_CRT,time_scaling,wide,DEoptim,1194,6.812154420028574e-38
51,DFT_CRT,time_scaling,wide,DEoptim,1195,800801576850327e145
51,DFT_CRT,time_scaling,wide,DEoptim,1196,9.486435693673665e-53
51,DFT_CRT,time_scaling,wide,DEoptim,1197,7.856272516837054e-67
51,DFT_CRT,time_scaling,wide,DEoptim,1198,7.870608711480654e-77
51,DFT_CRT,time_scaling,wide,DEoptim,1199,1.4518710507977092e-57
51,DFT_CRT,time_scaling,wide,DEoptim,1200,7670155385588496e197
51,DFT_CRT,time_scaling,wide,DEoptim,1201,8.371489204396368e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1202,4.50621784470016e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1203,1.0329077895867506e-47
51,DFT_CRT,time_scaling,wide,DEoptim,1204,2.1823095105060903e-94
51,DFT_CRT,time_scaling,wide,DEoptim,1205,1.1961250053305779e-71
51,DFT_CRT,time_scaling,wide,DEoptim,1206,3294306588997536e207
51,DFT_CRT,time_scaling,wide,DEoptim,1207,4.312610894813001e-96
51,DFT_CRT,time_scaling,wide,DEoptim,1208,4.4638455210984805e-86
51,DFT_CRT,time_scaling,wide,DEoptim,1209,1.148811600049225e-28
51,DFT_CRT,time_scaling,wide,DEoptim,1210,37634503646130415e183
51,DFT_CRT,time_scaling,wide,DEoptim,1211,8.371469652803646e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1212,4.506060971247719e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1213,4.506055902407716e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1214,4.259410856042564e-96
51,DFT_CRT,time_scaling,wide,DEoptim,1215,9.968639408524333e-143
51,DFT_CRT,time_scaling,wide,DEoptim,1216,5331796576433915e213
51,DFT_CRT,time_scaling,wide,DEoptim,1217,1.4796767251341776e-76
51,DFT_CRT,time_scaling,wide,DEoptim,1218,6.131459443311544e-62
51,DFT_CRT,time_scaling,wide,DEoptim,1219,1.3927468635235143e-142
51,DFT_CRT,time_scaling,wide,DEoptim,1220,4.258503609800729e-96
51,DFT_CRT,time_scaling,wide,DEoptim,1221,3217753208939779e242
51,DFT_CRT,time_scaling,wide,DEoptim,1222,2.208732899336618e-62
51,DFT_CRT,time_scaling,wide,DEoptim,1223,6.812154420028574e-38
51,DFT_CRT,time_scaling,wide,DEoptim,1224,800801576850327e145
51,DFT_CRT,time_scaling,wide,DEoptim,1225,9.486435693673665e-53
51,DFT_CRT,time_scaling,wide,DEoptim,1226,7.856272516837054e-67
51,DFT_CRT,time_scaling,wide,DEoptim,1227,7.870608711480654e-77
51,DFT_CRT,time_scaling,wide,DEoptim,1228,2.67822937020931e-38
51,DFT_CRT,time_scaling,wide,DEoptim,1229,7670155385588496e197
51,DFT_CRT,time_scaling,wide,DEoptim,1230,8.371489204396368e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1231,4.50621784470016e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1232,4.4368791479097304e-38
51,DFT_CRT,time_scaling,wide,DEoptim,1233,2.1823026213109444e-94
51,DFT_CRT,time_scaling,wide,DEoptim,1234,1.1961250053305779e-71
51,DFT_CRT,time_scaling,wide,DEoptim,1235,3294306588997536e207
51,DFT_CRT,time_scaling,wide,DEoptim,1236,4.312610894813001e-96
51,DFT_CRT,time_scaling,wide,DEoptim,1237,4.4638455210984805e-86
51,DFT_CRT,time_scaling,wide,DEoptim,1238,1.148811600049225e-28
51,DFT_CRT,time_scaling,wide,DEoptim,1239,37634503646130415e183
51,DFT_CRT,time_scaling,wide,DEoptim,1240,8.371469652803646e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1241,4.506060971247719e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1242,4.506055902407716e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1243,7.750804342748261e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1244,18942346629521685e198
51,DFT_CRT,time_scaling,wide,DEoptim,1245,17105018144650006e240
51,DFT_CRT,time_scaling,wide,DEoptim,1246,5.14260712758836e-72
51,DFT_CRT,time_scaling,wide,DEoptim,1247,4.419423185103329e-62
51,DFT_CRT,time_scaling,wide,DEoptim,1248,21181665956085886e269
51,DFT_CRT,time_scaling,wide,DEoptim,1249,5.512152319928731e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1250,39075079819497563e164
51,DFT_CRT,time_scaling,wide,DEoptim,1251,4.5062031428940767e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1252,2.407124459045733e-57
51,DFT_CRT,time_scaling,wide,DEoptim,1253,8.371464764905394e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1254,4.506212994355295e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1255,1.5765143032030427e-52
51,DFT_CRT,time_scaling,wide,DEoptim,1256,8.371474540701757e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1257,8.371479428599936e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1258,1.1497976761807503e-28
51,DFT_CRT,time_scaling,wide,DEoptim,1259,8.051092371285524e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1260,9.42868864207806e-143
51,DFT_CRT,time_scaling,wide,DEoptim,1261,2.2153793607188277e-62
51,DFT_CRT,time_scaling,wide,DEoptim,1262,6.15416781895689e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1263,8.371450107105937e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1264,1.148318561983404e-28
51,DFT_CRT,time_scaling,wide,DEoptim,1265,11747079929001638e198
51,DFT_CRT,time_scaling,wide,DEoptim,1266,1.4518710318065737e-57
51,DFT_CRT,time_scaling,wide,DEoptim,1267,1.447514945184968e-57
51,DFT_CRT,time_scaling,wide,DEoptim,1268,5818423473800337e165
51,DFT_CRT,time_scaling,wide,DEoptim,1269,6.769759190665868e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1270,5.832544137620899e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1271,5.168161140747349e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1272,6.355242375177573e-67
51,DFT_CRT,time_scaling,wide,DEoptim,1273,8.371484316498127e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1274,1.150044195217377e-28
51,DFT_CRT,time_scaling,wide,DEoptim,1275,4.31811159112148e-96
51,DFT_CRT,time_scaling,wide,DEoptim,1276,3.4451837945947495e-86
51,DFT_CRT,time_scaling,wide,DEoptim,1277,5811891854319516e279
51,DFT_CRT,time_scaling,wide,DEoptim,1278,9.514981931854935e-53
51,DFT_CRT,time_scaling,wide,DEoptim,1279,8.371454989109029e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1280,7.273014398434514e-143
51,DFT_CRT,time_scaling,wide,DEoptim,1281,1.7387802293613442e-76
51,DFT_CRT,time_scaling,wide,DEoptim,1282,6.44942589079603e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1283,3512779733465568e136
51,DFT_CRT,time_scaling,wide,DEoptim,1284,1.1490581190856763e-28
51,DFT_CRT,time_scaling,wide,DEoptim,1285,4.259418166765855e-96
51,DFT_CRT,time_scaling,wide,DEoptim,1286,4.257521688567133e-96
51,DFT_CRT,time_scaling,wide,DEoptim,1287,5.829983011290796e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1288,13378129467774362e232
51,DFT_CRT,time_scaling,wide,DEoptim,1289,7670155410670779e197
51,DFT_CRT,time_scaling,wide,DEoptim,1290,5.142607127590161e-72
51,DFT_CRT,time_scaling,wide,DEoptim,1291,6.372584000872616e-67
51,DFT_CRT,time_scaling,wide,DEoptim,1292,21181666088865832e269
51,DFT_CRT,time_scaling,wide,DEoptim,1293,5.512152319928731e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1294,39075079819497563e164
51,DFT_CRT,time_scaling,wide,DEoptim,1295,4.5062031428940767e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1296,6.776328822035684e-43
51,DFT_CRT,time_scaling,wide,DEoptim,1297,8.3714647649054e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1298,3151318853771983e218
51,DFT_CRT,time_scaling,wide,DEoptim,1299,1.4518710413021414e-57
51,DFT_CRT,time_scaling,wide,DEoptim,1300,6.217029227770868e-48
51,DFT_CRT,time_scaling,wide,DEoptim,1301,4.074392246994856e-43
51,DFT_CRT,time_scaling,wide,DEoptim,1302,4.5060658682460856e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1303,4.3190747978675e-96
51,DFT_CRT,time_scaling,wide,DEoptim,1304,20264014440518255e251
51,DFT_CRT,time_scaling,wide,DEoptim,1305,5.186813549673559e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1306,2.900676695529931e-57
51,DFT_CRT,time_scaling,wide,DEoptim,1307,5.22997942597186e-72
51,DFT_CRT,time_scaling,wide,DEoptim,1308,4.506058526852137e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1309,9804224843598707e237
51,DFT_CRT,time_scaling,wide,DEoptim,1310,6.129092599906633e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1311,7.112625959323537e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1312,7893303014413662e150
51,DFT_CRT,time_scaling,wide,DEoptim,1313,4.316296763235406e-96
51,DFT_CRT,time_scaling,wide,DEoptim,1314,3.861401571037509e-86
51,DFT_CRT,time_scaling,wide,DEoptim,1315,1.1493046381149876e-28
51,DFT_CRT,time_scaling,wide,DEoptim,1316,1.14955115714775e-28
51,DFT_CRT,time_scaling,wide,DEoptim,1317,1.1497976761808613e-28
51,DFT_CRT,time_scaling,wide,DEoptim,1318,8.051092371285524e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1319,9.42868864207806e-143
51,DFT_CRT,time_scaling,wide,DEoptim,1320,5.158082024936629e-72
51,DFT_CRT,time_scaling,wide,DEoptim,1321,6.149133283905009e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1322,8.371450107105937e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1323,1.148318561983404e-28
51,DFT_CRT,time_scaling,wide,DEoptim,1324,11747079929001638e198
51,DFT_CRT,time_scaling,wide,DEoptim,1325,2.2153793820290736e-62
51,DFT_CRT,time_scaling,wide,DEoptim,1326,1.4475149261938347e-57
51,DFT_CRT,time_scaling,wide,DEoptim,1327,20264675274972964e251
51,DFT_CRT,time_scaling,wide,DEoptim,1328,6.769759190665868e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1329,5.832544137620899e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1330,5.168161140747349e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1331,5.808827731280525e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1332,18942346629521685e198
51,DFT_CRT,time_scaling,wide,DEoptim,1333,17105018144650006e240
51,DFT_CRT,time_scaling,wide,DEoptim,1334,5.14260712758836e-72
51,DFT_CRT,time_scaling,wide,DEoptim,1335,6.001663385803874e-67
51,DFT_CRT,time_scaling,wide,DEoptim,1336,21181666133527255e269
51,DFT_CRT,time_scaling,wide,DEoptim,1337,5.512152319928731e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1338,39075079819497563e164
51,DFT_CRT,time_scaling,wide,DEoptim,1339,4.5062031428940767e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1340,6.776328822035684e-43
51,DFT_CRT,time_scaling,wide,DEoptim,1341,8.3714647649054e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1342,4.506212994355295e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1343,1.5765143032030427e-52
51,DFT_CRT,time_scaling,wide,DEoptim,1344,8.371474540701757e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1345,8.371479428599936e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1346,1.1497976761809794e-28
51,DFT_CRT,time_scaling,wide,DEoptim,1347,8.051092371285524e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1348,9.42868864207806e-143
51,DFT_CRT,time_scaling,wide,DEoptim,1349,3.380400635862469e-67
51,DFT_CRT,time_scaling,wide,DEoptim,1350,5.194428991906211e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1351,8.371450107105937e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1352,1.148318561983404e-28
51,DFT_CRT,time_scaling,wide,DEoptim,1353,11747079929001638e198
51,DFT_CRT,time_scaling,wide,DEoptim,1354,2.2153793820290736e-62
51,DFT_CRT,time_scaling,wide,DEoptim,1355,1.4475149166982667e-57
51,DFT_CRT,time_scaling,wide,DEoptim,1356,20264675274972964e251
51,DFT_CRT,time_scaling,wide,DEoptim,1357,6.769759190665868e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1358,5.832544137620899e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1359,5.168161140747349e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1360,1.172335296212947e-47
51,DFT_CRT,time_scaling,wide,DEoptim,1361,7670155385588496e197
51,DFT_CRT,time_scaling,wide,DEoptim,1362,8.371489204396368e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1363,4.50621784470016e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1364,5.6001288015620823e-67
51,DFT_CRT,time_scaling,wide,DEoptim,1365,2.1823049117680297e-94
51,DFT_CRT,time_scaling,wide,DEoptim,1366,1.1961250053305779e-71
51,DFT_CRT,time_scaling,wide,DEoptim,1367,3294306588997536e207
51,DFT_CRT,time_scaling,wide,DEoptim,1368,4.312610894813001e-96
51,DFT_CRT,time_scaling,wide,DEoptim,1369,3.258172166021359e-86
51,DFT_CRT,time_scaling,wide,DEoptim,1370,1.1488116000492236e-28
51,DFT_CRT,time_scaling,wide,DEoptim,1371,37550536702031604e183
51,DFT_CRT,time_scaling,wide,DEoptim,1372,8.371469652803646e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1373,4.506060971247719e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1374,4.506055902407716e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1375,4.259410856042564e-96
51,DFT_CRT,time_scaling,wide,DEoptim,1376,9.968639408524333e-143
51,DFT_CRT,time_scaling,wide,DEoptim,1377,5331796576433915e213
51,DFT_CRT,time_scaling,wide,DEoptim,1378,1.4796767251341776e-76
51,DFT_CRT,time_scaling,wide,DEoptim,1379,4.665343783366231e-62
51,DFT_CRT,time_scaling,wide,DEoptim,1380,1.3927468634636612e-142
51,DFT_CRT,time_scaling,wide,DEoptim,1381,4.258503609800729e-96
51,DFT_CRT,time_scaling,wide,DEoptim,1382,3217753208939779e242
51,DFT_CRT,time_scaling,wide,DEoptim,1383,2.208732899336618e-62
51,DFT_CRT,time_scaling,wide,DEoptim,1384,1.4837421461124996e-76
51,DFT_CRT,time_scaling,wide,DEoptim,1385,5248133214046303e149
51,DFT_CRT,time_scaling,wide,DEoptim,1386,8.4114976920586235e-143
51,DFT_CRT,time_scaling,wide,DEoptim,1387,4.894231245757531e-62
51,DFT_CRT,time_scaling,wide,DEoptim,1388,7.090092481255788e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1389,7.410425776330395e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1390,7.730759071858025e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1391,1.7499384912320404e-33
51,DFT_CRT,time_scaling,wide,DEoptim,1392,1143656011932e231
51,DFT_CRT,time_scaling,wide,DEoptim,1393,8.371445498970012e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1394,2.1102003118241187e-52
51,DFT_CRT,time_scaling,wide,DEoptim,1395,1.148072340266789e-28
51,DFT_CRT,time_scaling,wide,DEoptim,1396,5.808759300264006e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1397,30624781402294936e241
51,DFT_CRT,time_scaling,wide,DEoptim,1398,8.371459877007283e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1399,4.5060609330605773e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1400,30882938249507892e246
51,DFT_CRT,time_scaling,wide,DEoptim,1401,9.486435693673637e-53
51,DFT_CRT,time_scaling,wide,DEoptim,1402,7.856272516837054e-67
51,DFT_CRT,time_scaling,wide,DEoptim,1403,7.870608711480654e-77
51,DFT_CRT,time_scaling,wide,DEoptim,1404,2.2153794110072467e-62
51,DFT_CRT,time_scaling,wide,DEoptim,1405,8.37148431649812e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1406,1.1500441952169737e-28
51,DFT_CRT,time_scaling,wide,DEoptim,1407,4.318111493510518e-96
51,DFT_CRT,time_scaling,wide,DEoptim,1408,3.847336731271939e-86
51,DFT_CRT,time_scaling,wide,DEoptim,1409,5816891181223976e279
51,DFT_CRT,time_scaling,wide,DEoptim,1410,9.514981931854935e-53
51,DFT_CRT,time_scaling,wide,DEoptim,1411,8.371454989109029e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1412,8.435561241306284e-143
51,DFT_CRT,time_scaling,wide,DEoptim,1413,5.622888932318533e-38
51,DFT_CRT,time_scaling,wide,DEoptim,1414,6.449425890796904e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1415,7671271985282857e136
51,DFT_CRT,time_scaling,wide,DEoptim,1416,1.1490581190856763e-28
51,DFT_CRT,time_scaling,wide,DEoptim,1417,4.259418166765855e-96
51,DFT_CRT,time_scaling,wide,DEoptim,1418,4.257521688567133e-96
51,DFT_CRT,time_scaling,wide,DEoptim,1419,7.108813588339002e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1420,18942346629521685e198
51,DFT_CRT,time_scaling,wide,DEoptim,1421,17105018144650006e240
51,DFT_CRT,time_scaling,wide,DEoptim,1422,5.14260712758836e-72
51,DFT_CRT,time_scaling,wide,DEoptim,1423,6.372595320471465e-67
51,DFT_CRT,time_scaling,wide,DEoptim,1424,211816659121169e271
51,DFT_CRT,time_scaling,wide,DEoptim,1425,5.512152319928731e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1426,4752866355345589e218
51,DFT_CRT,time_scaling,wide,DEoptim,1427,4.5062131090996846e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1428,2.404947619131153e-57
51,DFT_CRT,time_scaling,wide,DEoptim,1429,8.3714647649054e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1430,3151318853771983e218
51,DFT_CRT,time_scaling,wide,DEoptim,1431,1.4518710413021414e-57
51,DFT_CRT,time_scaling,wide,DEoptim,1432,6.217029227770868e-48
51,DFT_CRT,time_scaling,wide,DEoptim,1433,4.074392246994856e-43
51,DFT_CRT,time_scaling,wide,DEoptim,1434,4.26489383166941e-96
51,DFT_CRT,time_scaling,wide,DEoptim,1435,9.968639408524333e-143
51,DFT_CRT,time_scaling,wide,DEoptim,1436,5331796576433915e213
51,DFT_CRT,time_scaling,wide,DEoptim,1437,1.4796767251341776e-76
51,DFT_CRT,time_scaling,wide,DEoptim,1438,5.940815789491226e-38
51,DFT_CRT,time_scaling,wide,DEoptim,1439,1.3927468634400746e-142
51,DFT_CRT,time_scaling,wide,DEoptim,1440,4.258503609800729e-96
51,DFT_CRT,time_scaling,wide,DEoptim,1441,4266153527566851e165
51,DFT_CRT,time_scaling,wide,DEoptim,1442,2.208732928879217e-62
51,DFT_CRT,time_scaling,wide,DEoptim,1443,6.812154420028574e-38
51,DFT_CRT,time_scaling,wide,DEoptim,1444,800801576850327e145
51,DFT_CRT,time_scaling,wide,DEoptim,1445,9.486435693673665e-53
51,DFT_CRT,time_scaling,wide,DEoptim,1446,7.856272516837054e-67
51,DFT_CRT,time_scaling,wide,DEoptim,1447,7.870608711480654e-77
51,DFT_CRT,time_scaling,wide,DEoptim,1448,2.67822937020931e-38
51,DFT_CRT,time_scaling,wide,DEoptim,1449,7670155385588496e197
51,DFT_CRT,time_scaling,wide,DEoptim,1450,8.371489204396368e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1451,4.50621784470016e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1452,2.4052370056096817e-57
51,DFT_CRT,time_scaling,wide,DEoptim,1453,2.1823060458082572e-94
51,DFT_CRT,time_scaling,wide,DEoptim,1454,1.1961250053305779e-71
51,DFT_CRT,time_scaling,wide,DEoptim,1455,398257229316572e232
51,DFT_CRT,time_scaling,wide,DEoptim,1456,4.316339695021375e-96
51,DFT_CRT,time_scaling,wide,DEoptim,1457,5.067074926114265e-86
51,DFT_CRT,time_scaling,wide,DEoptim,1458,1.1488116000491088e-28
51,DFT_CRT,time_scaling,wide,DEoptim,1459,4.316296764048399e-96
51,DFT_CRT,time_scaling,wide,DEoptim,1460,3.861401571037509e-86
51,DFT_CRT,time_scaling,wide,DEoptim,1461,1.1493046381149876e-28
51,DFT_CRT,time_scaling,wide,DEoptim,1462,1.14955115714775e-28
51,DFT_CRT,time_scaling,wide,DEoptim,1463,2.6701937736016517e-38
51,DFT_CRT,time_scaling,wide,DEoptim,1464,4.5062204193860503e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1465,6077806797299741e165
51,DFT_CRT,time_scaling,wide,DEoptim,1466,1.147839930922494e-28
51,DFT_CRT,time_scaling,wide,DEoptim,1467,4.85559163849496e-33
51,DFT_CRT,time_scaling,wide,DEoptim,1468,5.4888123455874e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1469,3.3702582865212114e-67
51,DFT_CRT,time_scaling,wide,DEoptim,1470,42335539075909184e159
51,DFT_CRT,time_scaling,wide,DEoptim,1471,1.1485650810199159e-28
51,DFT_CRT,time_scaling,wide,DEoptim,1472,4.261232659140512e-96
51,DFT_CRT,time_scaling,wide,DEoptim,1473,3483202550526979e213
51,DFT_CRT,time_scaling,wide,DEoptim,1474,4.506212994353122e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1475,1.5765143032030427e-52
51,DFT_CRT,time_scaling,wide,DEoptim,1476,8.371474540701757e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1477,8.371479428599936e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1478,1.1497976761809794e-28
51,DFT_CRT,time_scaling,wide,DEoptim,1479,8.051092371809647e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1480,9.42874335491433e-143
51,DFT_CRT,time_scaling,wide,DEoptim,1481,3.380400635862469e-67
51,DFT_CRT,time_scaling,wide,DEoptim,1482,7.758336994661696e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1483,8.371450107105937e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1484,1.148318561983404e-28
51,DFT_CRT,time_scaling,wide,DEoptim,1485,5313877495870146e218
51,DFT_CRT,time_scaling,wide,DEoptim,1486,2.2153793820290736e-62
51,DFT_CRT,time_scaling,wide,DEoptim,1487,1.4475149357450403e-57
51,DFT_CRT,time_scaling,wide,DEoptim,1488,20264675274972964e251
51,DFT_CRT,time_scaling,wide,DEoptim,1489,6.769759190665868e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1490,5.832544137620899e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1491,5.168161140747349e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1492,7.730827502656302e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1493,18942346629521685e198
51,DFT_CRT,time_scaling,wide,DEoptim,1494,17105018144650006e240
51,DFT_CRT,time_scaling,wide,DEoptim,1495,5.14260712758836e-72
51,DFT_CRT,time_scaling,wide,DEoptim,1496,3.852165894403446e-57
51,DFT_CRT,time_scaling,wide,DEoptim,1497,2118166595660455e270
51,DFT_CRT,time_scaling,wide,DEoptim,1498,5.512152319928731e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1499,4752866355345589e218
51,DFT_CRT,time_scaling,wide,DEoptim,1500,4.5062131090996846e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1501,6.774577198955278e-43
51,DFT_CRT,time_scaling,wide,DEoptim,1502,8.371464764905396e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1503,4.506212994355295e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1504,1.5765143032030427e-52
51,DFT_CRT,time_scaling,wide,DEoptim,1505,8.371474540701757e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1506,8.371479428599936e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1507,1.1497976761808657e-28
51,DFT_CRT,time_scaling,wide,DEoptim,1508,8.051092371809647e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1509,9.42874335491433e-143
51,DFT_CRT,time_scaling,wide,DEoptim,1510,3.380400635862469e-67
51,DFT_CRT,time_scaling,wide,DEoptim,1511,7.439269549980694e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1512,8.371450107105937e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1513,1.148318561983404e-28
51,DFT_CRT,time_scaling,wide,DEoptim,1514,5313877495870146e218
51,DFT_CRT,time_scaling,wide,DEoptim,1515,2.2153793820290736e-62
51,DFT_CRT,time_scaling,wide,DEoptim,1516,1.4475149166982667e-57
51,DFT_CRT,time_scaling,wide,DEoptim,1517,31513471235334156e217
51,DFT_CRT,time_scaling,wide,DEoptim,1518,1.4518710413021414e-57
51,DFT_CRT,time_scaling,wide,DEoptim,1519,6.217029227770868e-48
51,DFT_CRT,time_scaling,wide,DEoptim,1520,4.074392246994856e-43
51,DFT_CRT,time_scaling,wide,DEoptim,1521,4.5060609517078756e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1522,4.3190747978675e-96
51,DFT_CRT,time_scaling,wide,DEoptim,1523,20264014440518255e251
51,DFT_CRT,time_scaling,wide,DEoptim,1524,5.186813549673559e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1525,4.8533610348709385e-33
51,DFT_CRT,time_scaling,wide,DEoptim,1526,5.229979425973401e-72
51,DFT_CRT,time_scaling,wide,DEoptim,1527,4.506058526852137e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1528,27800790587595047e164
51,DFT_CRT,time_scaling,wide,DEoptim,1529,6.129092600210778e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1530,6.471959540630532e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1531,23514396436797673e164
51,DFT_CRT,time_scaling,wide,DEoptim,1532,4.316296764214947e-96
51,DFT_CRT,time_scaling,wide,DEoptim,1533,3.861401571037509e-86
51,DFT_CRT,time_scaling,wide,DEoptim,1534,1.1493046381149876e-28
51,DFT_CRT,time_scaling,wide,DEoptim,1535,1.14955115714775e-28
51,DFT_CRT,time_scaling,wide,DEoptim,1536,1.1497976761807465e-28
51,DFT_CRT,time_scaling,wide,DEoptim,1537,8.051092371285524e-144
51,DFT_CRT,time_scaling,wide,DEoptim,1538,9.42868864207806e-143
