participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
25,DFT_CRT,time_scaling,wide,DEoptim,498,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484371211200935,1.4376603047858387
25,DFT_CRT,time_scaling,wide,DEoptim,499,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484371211200935,1.4376603047858387
25,DFT_CRT,time_scaling,wide,DEoptim,500,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484371211200935,1.437563565879916
25,DFT_CRT,time_scaling,wide,DEoptim,501,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484371211200935,1.437563565879916
25,DFT_CRT,time_scaling,wide,DEoptim,502,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484371211200935,1.437563565879916
25,DFT_CRT,time_scaling,wide,DEoptim,503,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484371211200935,1.437563565879916
25,DFT_CRT,time_scaling,wide,DEoptim,504,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484371211200935,1.437563565879916
25,DFT_CRT,time_scaling,wide,DEoptim,505,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484371211200935,1.437563565879916
25,DFT_CRT,time_scaling,wide,DEoptim,506,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484371211200935,1.437563565879916
25,DFT_CRT,time_scaling,wide,DEoptim,507,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484371211200935,1.437563565879916
25,DFT_CRT,time_scaling,wide,DEoptim,508,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484371211200935,1.437563565879916
25,DFT_CRT,time_scaling,wide,DEoptim,509,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484371211200935,1.437563565879916
25,DFT_CRT,time_scaling,wide,DEoptim,510,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484371211200935,1.437563565879916
25,DFT_CRT,time_scaling,wide,DEoptim,511,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484371211200935,1.437563565879916
25,DFT_CRT,time_scaling,wide,DEoptim,512,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484371211200935,1.4375335548596881
25,DFT_CRT,time_scaling,wide,DEoptim,513,0.9046455362316459,1,0.27568833206281246,1,0.4319975223769334,0.5279678634368798,2.484371211200935,1.4375335548596881
25,DFT_CRT,time_scaling,wide,DEoptim,514,0.9046455362316459,1,0.27568833206281246,1,0.43201394192712134,0.5279678634368798,2.484371211200935,1.4375335548596881
25,DFT_CRT,time_scaling,wide,DEoptim,515,0.9046455362316459,1,0.27568833206281246,1,0.43201394192712134,0.5279678634368798,2.484371211200935,1.4375335548596881
25,DFT_CRT,time_scaling,wide,DEoptim,516,0.9046455362316459,1,0.27568833206281246,1,0.43201394192712134,0.5279678634368798,2.484371211200935,1.4375335548596881
25,DFT_CRT,time_scaling,wide,DEoptim,517,0.9046455362316459,1,0.27568833206281246,1,0.43201394192712134,0.5279678634368798,2.484371211200935,1.4375335548596881
25,DFT_CRT,time_scaling,wide,DEoptim,518,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375335548596881
25,DFT_CRT,time_scaling,wide,DEoptim,519,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375335548596881
25,DFT_CRT,time_scaling,wide,DEoptim,520,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375335548596881
25,DFT_CRT,time_scaling,wide,DEoptim,521,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375335548596881
25,DFT_CRT,time_scaling,wide,DEoptim,522,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375335548596881
25,DFT_CRT,time_scaling,wide,DEoptim,523,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375335548596881
25,DFT_CRT,time_scaling,wide,DEoptim,524,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,525,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,526,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,527,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,528,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,529,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,530,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,531,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,532,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,533,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,534,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,535,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,536,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,537,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,538,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,539,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,540,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,541,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,542,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,543,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,544,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,545,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,546,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,547,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,548,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484371211200935,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,549,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484496950291143,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,550,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484496950291143,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,551,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484496950291143,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,552,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484496950291143,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,553,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484496950291143,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,554,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484496950291143,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,555,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484496950291143,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,556,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484496950291143,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,557,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484496950291143,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,558,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484496950291143,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,559,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484496950291143,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,560,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484496950291143,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,561,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484496950291143,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,562,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484496950291143,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,563,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484496950291143,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,564,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484496950291143,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,565,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484496950291143,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,566,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484496950291143,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,567,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484496950291143,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,568,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484496950291143,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,569,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484496950291143,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,570,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484496950291143,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,571,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484496950291143,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,572,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484496950291143,1.4375294349637389
25,DFT_CRT,time_scaling,wide,DEoptim,573,0.9046455362316459,1,0.27568833206281246,1,0.4324817261038862,0.5279678634368798,2.484496950291143,1.4375294349637389
