participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
85,DFT_CRT,value_scaling,wide,DEoptim,501,0.8616640589965606,1,2.9999984404873787,0.42250993410412857,1,0.4670232846396383,3.0238540928006317,1.2742047430747414
85,DFT_CRT,value_scaling,wide,DEoptim,502,0.8616640589965606,1,2.9999984404873787,0.42250993410412857,1,0.4670232846396383,3.0238540928006317,1.2742047430747414
85,DFT_CRT,value_scaling,wide,DEoptim,503,0.8616640589965606,1,2.9999984404873787,0.42250993410412857,1,0.4670232846396383,3.0238540928006317,1.2742047430747414
85,DFT_CRT,value_scaling,wide,DEoptim,504,0.8616640589965606,1,2.9999984404873787,0.42250993410412857,1,0.4670232846396383,3.0238540928006317,1.2742047430747414
85,DFT_CRT,value_scaling,wide,DEoptim,505,0.8622967461507989,1,2.999998209738733,0.4224184728872369,1,0.46657846061064145,3.0248992605127367,1.2739355642364705
85,DFT_CRT,value_scaling,wide,DEoptim,506,0.8622967461507989,1,2.999998209738733,0.4224184728872369,1,0.46657846061064145,3.0248992605127367,1.2739355642364705
85,DFT_CRT,value_scaling,wide,DEoptim,507,0.8622967461507989,1,2.999998209738733,0.4224184728872369,1,0.46657846061064145,3.0248992605127367,1.2739355642364705
85,DFT_CRT,value_scaling,wide,DEoptim,508,0.8622967461507989,1,2.999998209738733,0.4224184728872369,1,0.46657846061064145,3.0248992605127367,1.2739355642364705
85,DFT_CRT,value_scaling,wide,DEoptim,509,0.8622967461507989,1,2.999998209738733,0.4224184728872369,1,0.46657846061064145,3.0248992605127367,1.2739355642364705
85,DFT_CRT,value_scaling,wide,DEoptim,510,0.8622967461507989,1,2.999998209738733,0.4224184728872369,1,0.46657846061064145,3.0248992605127367,1.2739355642364705
85,DFT_CRT,value_scaling,wide,DEoptim,511,0.8622967461507989,1,2.999998209738733,0.4224184728872369,1,0.46657846061064145,3.0248992605127367,1.2739355642364705
85,DFT_CRT,value_scaling,wide,DEoptim,512,0.8622967461507989,1,2.999998209738733,0.4224184728872369,1,0.46657846061064145,3.0248992605127367,1.2739355642364705
85,DFT_CRT,value_scaling,wide,DEoptim,513,0.8622967461507989,1,2.999998209738733,0.4224184728872369,1,0.46657846061064145,3.0248992605127367,1.2739355642364705
85,DFT_CRT,value_scaling,wide,DEoptim,514,0.8622967461507989,1,2.999998209738733,0.4224184728872369,1,0.46657846061064145,3.0248992605127367,1.2739355642364705
85,DFT_CRT,value_scaling,wide,DEoptim,515,0.8622967461507989,1,2.999998209738733,0.4224184728872369,1,0.46657846061064145,3.0248992605127367,1.2739355642364705
85,DFT_CRT,value_scaling,wide,DEoptim,516,0.8622967461507989,1,2.999998209738733,0.4224184728872369,1,0.46657846061064145,3.0248992605127367,1.2739355642364705
85,DFT_CRT,value_scaling,wide,DEoptim,517,0.8622967461507989,1,2.999998209738733,0.4224184728872369,1,0.46657846061064145,3.0248992605127367,1.2739355642364705
85,DFT_CRT,value_scaling,wide,DEoptim,518,0.8622967461507989,1,2.999998209738733,0.4224184728872369,1,0.46657846061064145,3.0248992605127367,1.2739355642364705
85,DFT_CRT,value_scaling,wide,DEoptim,519,0.8622967461507989,1,2.999998209738733,0.4224184728872369,1,0.46657846061064145,3.0248992605127367,1.2739355642364705
85,DFT_CRT,value_scaling,wide,DEoptim,520,0.8622967461507989,1,2.999998209738733,0.4224184728872369,1,0.46657846061064145,3.0248992605127367,1.2739355642364705
85,DFT_CRT,value_scaling,wide,DEoptim,521,0.8622967461507989,1,2.999998209738733,0.4224184728872369,1,0.46657846061064145,3.0248992605127367,1.2739355642364705
85,DFT_CRT,value_scaling,wide,DEoptim,522,0.8622967461507989,1,2.999998209738733,0.4224184728872369,1,0.46657846061064145,3.0248992605127367,1.2739355642364705
85,DFT_CRT,value_scaling,wide,DEoptim,523,0.8622967461507989,1,2.999998209738733,0.4224184728872369,1,0.46657846061064145,3.0248992605127367,1.2739355642364705
85,DFT_CRT,value_scaling,wide,DEoptim,524,0.8622967461507989,1,2.999998209738733,0.4224184728872369,1,0.46657846061064145,3.0248992605127367,1.2740046664319116
85,DFT_CRT,value_scaling,wide,DEoptim,525,0.8622967461507989,1,2.999998209738733,0.4224184728872369,1,0.46657846061064145,3.0248992605127367,1.2740046664319116
85,DFT_CRT,value_scaling,wide,DEoptim,526,0.8622967461507989,1,2.999998209738733,0.4224184728872369,1,0.46657846061064145,3.0248992605127367,1.2740046664319116
85,DFT_CRT,value_scaling,wide,DEoptim,527,0.8622967461507989,1,2.999998209738733,0.4224184728872369,1,0.46657846061064145,3.0248992605127367,1.2740046664319116
85,DFT_CRT,value_scaling,wide,DEoptim,528,0.8622967461507989,1,2.999998209738733,0.4224184728872369,1,0.46657846061064145,3.0248992605127367,1.2740046664319116
85,DFT_CRT,value_scaling,wide,DEoptim,529,0.8622967461507989,1,2.999998209738733,0.4224184728872369,1,0.46657846061064145,3.0248992605127367,1.2740046664319116
85,DFT_CRT,value_scaling,wide,DEoptim,530,0.8622967461507989,1,2.999998209738733,0.4224184728872369,1,0.46657846061064145,3.0248992605127367,1.2740046664319116
85,DFT_CRT,value_scaling,wide,DEoptim,531,0.8622967461507989,1,2.999998209738733,0.4224184728872369,1,0.46657846061064145,3.0248992605127367,1.2740046664319116
85,DFT_CRT,value_scaling,wide,DEoptim,532,0.8622967461507989,1,2.999998209738733,0.4224184728872369,1,0.46657846061064145,3.0248992605127367,1.2740046664319116
85,DFT_CRT,value_scaling,wide,DEoptim,533,0.8621744178982162,1,2.9999984272631526,0.42322658975202543,1,0.4668759527322222,3.0248063409418036,1.273974466950384
85,DFT_CRT,value_scaling,wide,DEoptim,534,0.8621744178982162,1,2.9999984272631526,0.42322658975202543,1,0.4668759527322222,3.0248063409418036,1.273974466950384
